episode,env_step,return,length,success,epsilon,gradient_steps_so_far,latest_loss
153,30600,-200.0,200,0,0.39107990000000004,29601,0.00023583612346556038
154,30800,-200.0,200,0,0.38709990000000005,29801,0.00028594970353879035
155,31000,-200.0,200,0,0.38311990000000007,30001,0.00010322406888008118
156,31200,-200.0,200,0,0.3791399,30201,0.0005504192085936666
157,31400,-200.0,200,0,0.3751599,30401,0.00021806693985126913
158,31600,-200.0,200,0,0.3711799,30601,0.00037579535273835063
159,31800,-200.0,200,0,0.3671999,30801,9.059815056389198e-05
160,32000,-200.0,200,0,0.36321990000000004,31001,0.0001476694887969643
161,32200,-200.0,200,0,0.35923990000000006,31201,5.692089325748384e-05
162,32400,-200.0,200,0,0.35525989999999996,31401,0.0004466275277081877
163,32600,-200.0,200,0,0.3512799,31601,0.00017651742382440716
164,32800,-200.0,200,0,0.3472999,31801,0.00011908521264558658
165,33000,-200.0,200,0,0.3433199,32001,9.389459592057392e-05
166,33200,-200.0,200,0,0.3393399,32201,0.00026051769964396954
167,33400,-200.0,200,0,0.33535989999999993,32401,7.407466910080984e-05
168,33600,-200.0,200,0,0.33137989999999995,32601,7.527622801717371e-05
169,33800,-200.0,200,0,0.32739989999999997,32801,0.0003459211438894272
170,34000,-200.0,200,0,0.3234199,33001,1.856339986261446e-05
171,34200,-200.0,200,0,0.3194399,33201,0.00020210612274240702
172,34400,-200.0,200,0,0.3154599,33401,8.514124783687294e-05
173,34600,-200.0,200,0,0.3114798999999999,33601,4.623662607627921e-05
174,34800,-200.0,200,0,0.30749989999999994,33801,0.00016092883015517145
175,35000,-200.0,200,0,0.30351989999999995,34001,0.0004885491798631847
176,35200,-200.0,200,0,0.29953989999999997,34201,0.0001528138673165813
177,35400,-200.0,200,0,0.2955599,34401,0.00021197338355705142
178,35600,-200.0,200,0,0.2915799,34601,0.0005596690461970866
179,35800,-200.0,200,0,0.2875999,34801,8.096746751107275e-05
180,36000,-200.0,200,0,0.28361990000000004,35001,0.000373655348084867
181,36200,-200.0,200,0,0.27963990000000005,35201,0.00036658652243204415
182,36400,-200.0,200,0,0.27565990000000007,35401,5.3994281188352033e-05
183,36600,-200.0,200,0,0.2716799000000001,35601,9.42219776334241e-05
184,36800,-200.0,200,0,0.2676999,35801,0.00019678898388519883
185,37000,-200.0,200,0,0.2637199,36001,0.000931340386159718
186,37200,-200.0,200,0,0.2597399,36201,8.845010597724468e-05
187,37400,-200.0,200,0,0.25575990000000004,36401,0.0002765231183730066
188,37600,-200.0,200,0,0.25177990000000006,36601,0.0002841565292328596
189,37800,-200.0,200,0,0.24779990000000007,36801,9.181367931887507e-05
190,38000,-200.0,200,0,0.24381989999999998,37001,0.00033567697391845286
191,38200,-200.0,200,0,0.2398399,37201,0.0006945751956664026
192,38400,-200.0,200,0,0.2358599,37401,0.00015448543126694858
193,38600,-200.0,200,0,0.23187990000000003,37601,8.777566836215556e-05
194,38800,-200.0,200,0,0.22789990000000004,37801,7.635055226273835e-05
195,39000,-200.0,200,0,0.22391989999999995,38001,0.00029653141973540187
196,39200,-200.0,200,0,0.21993989999999997,38201,0.00042249608668498695
197,39400,-200.0,200,0,0.21595989999999998,38401,0.0007170380558818579
198,39600,-200.0,200,0,0.2119799,38601,0.00018893720698542893
199,39800,-200.0,200,0,0.20799990000000002,38801,0.00035291642416268587
200,40000,-200.0,200,0,0.20401990000000003,39001,0.00040899860323406756
201,40200,-200.0,200,0,0.20003989999999994,39201,0.0005738142062909901
202,40400,-200.0,200,0,0.19605989999999995,39401,0.00013081883662380278
203,40600,-200.0,200,0,0.19207989999999997,39601,0.0019350242801010609
204,40800,-200.0,200,0,0.1880999,39801,0.00029602719587273896
205,41000,-200.0,200,0,0.1841199,40001,0.0006272380705922842
206,41200,-200.0,200,0,0.1801398999999999,40201,0.0002438064111629501
207,41400,-200.0,200,0,0.17615989999999992,40401,0.00046226143604144454
208,41600,-200.0,200,0,0.17217989999999994,40601,0.0004478032060433179
209,41800,-200.0,200,0,0.16819990000000007,40801,0.00014395761536434293
210,42000,-200.0,200,0,0.16421990000000009,41001,0.00016136687190737575
211,42200,-200.0,200,0,0.1602399000000001,41201,0.0001612351625226438
212,42400,-200.0,200,0,0.1562599,41401,0.00025598867796361446
213,42600,-200.0,200,0,0.15227990000000002,41601,0.00021920418657828122
214,42800,-200.0,200,0,0.14829990000000004,41801,0.0003831133071798831
215,43000,-200.0,200,0,0.14431990000000006,42001,0.00022250662732403725
216,43200,-200.0,200,0,0.14033990000000007,42201,0.0003452069067861885
217,43400,-200.0,200,0,0.13635989999999998,42401,0.00016785434854682535
218,43600,-200.0,200,0,0.1323799,42601,0.0005610938533209264
219,43800,-200.0,200,0,0.1283999,42801,0.0001918211200973019
220,44000,-200.0,200,0,0.12441990000000003,43001,0.0003245225816499442
221,44200,-200.0,200,0,0.12043990000000004,43201,0.00019784030155278742
222,44400,-200.0,200,0,0.11645990000000006,43401,5.184825567994267e-05
223,44600,-200.0,200,0,0.11247989999999997,43601,0.0004189216415397823
224,44800,-200.0,200,0,0.10849989999999998,43801,0.0014505712315440178
225,45000,-200.0,200,0,0.1045199,44001,9.975821012631059e-05
226,45200,-200.0,200,0,0.10053990000000002,44201,0.0014779354678466916
227,45400,-200.0,200,0,0.09655990000000003,44401,0.00027586924261413515
228,45600,-200.0,200,0,0.09257989999999994,44601,0.00010583415132714435
229,45800,-200.0,200,0,0.08859989999999995,44801,0.0004944290267303586
230,46000,-200.0,200,0,0.08461989999999997,45001,0.00020736972510349005
231,46200,-200.0,200,0,0.08063989999999999,45201,0.0002880333049688488
232,46400,-200.0,200,0,0.0766599,45401,0.00046247284626588225
233,46600,-200.0,200,0,0.07267990000000002,45601,0.00028946384554728866
234,46800,-200.0,200,0,0.06869989999999992,45801,0.00038696371484547853
235,47000,-200.0,200,0,0.06471989999999994,46001,0.0004182079865131527
236,47200,-200.0,200,0,0.06073989999999996,46201,0.00031039275927469134
237,47400,-200.0,200,0,0.056759899999999974,46401,0.00043257905053906143
238,47600,-200.0,200,0,0.05277989999999999,46601,0.00015952825197018683
239,47800,-200.0,200,0,0.04879990000000001,46801,7.94793595559895e-05
240,48000,-200.0,200,0,0.04481989999999991,47001,0.0001393127313349396
241,48200,-200.0,200,0,0.04083990000000004,47201,0.0003292290202807635
242,48400,-200.0,200,0,0.036859900000000057,47401,0.00014472135808318853
243,48600,-200.0,200,0,0.03287990000000007,47601,9.39675301196985e-05
244,48800,-200.0,200,0,0.02889990000000009,47801,0.000891829957254231
245,49000,-200.0,200,0,0.024919899999999995,48001,0.00011809261195594445
246,49200,-200.0,200,0,0.02093990000000001,48201,0.0001943364186445251
247,49400,-200.0,200,0,0.016959900000000028,48401,0.00042985868640244007
248,49600,-200.0,200,0,0.012979900000000044,48601,0.00013348384527489543
249,49800,-200.0,200,0,0.00899990000000006,48801,0.00019347821944393218
250,50000,-200.0,200,0,0.005019900000000077,49001,8.785183308646083e-05
251,50200,-200.0,200,0,0.0050000000000000044,49201,0.00017917610239237547
252,50400,-200.0,200,0,0.0050000000000000044,49401,0.00011769606499001384
253,50600,-200.0,200,0,0.0050000000000000044,49601,5.148095078766346e-05
254,50800,-200.0,200,0,0.0050000000000000044,49801,4.038887709612027e-05
255,51000,-200.0,200,0,0.0050000000000000044,50001,0.00021530665981117636
256,51200,-200.0,200,0,0.0050000000000000044,50201,0.0005940402625128627
257,51400,-200.0,200,0,0.0050000000000000044,50401,0.00033355611958540976
258,51600,-200.0,200,0,0.0050000000000000044,50601,0.0006676983903162181
259,51800,-200.0,200,0,0.0050000000000000044,50801,0.00018896891560871154
260,52000,-200.0,200,0,0.0050000000000000044,51001,0.0007259581470862031
261,52200,-200.0,200,0,0.0050000000000000044,51201,0.00016209656314458698
262,52400,-200.0,200,0,0.0050000000000000044,51401,0.0004956740885972977
263,52600,-200.0,200,0,0.0050000000000000044,51601,0.0003481643507257104
264,52800,-200.0,200,0,0.0050000000000000044,51801,0.00018252812151331455
265,53000,-200.0,200,0,0.0050000000000000044,52001,9.443053568247706e-05
266,53200,-200.0,200,0,0.0050000000000000044,52201,0.00025875092251226306
267,53400,-200.0,200,0,0.0050000000000000044,52401,0.00011345535313012078
268,53600,-200.0,200,0,0.0050000000000000044,52601,4.795689892489463e-05
269,53800,-200.0,200,0,0.0050000000000000044,52801,0.0011036422802135348
270,54000,-200.0,200,0,0.0050000000000000044,53001,0.0006772535271011293
271,54200,-200.0,200,0,0.0050000000000000044,53201,0.0003413466620258987
272,54400,-200.0,200,0,0.0050000000000000044,53401,0.0002152388624381274
273,54600,-200.0,200,0,0.0050000000000000044,53601,0.00010859615576919168
274,54800,-200.0,200,0,0.0050000000000000044,53801,0.00033718367922119796
275,55000,-200.0,200,0,0.0050000000000000044,54001,0.0004651881172321737
276,55200,-200.0,200,0,0.0050000000000000044,54201,0.0001437787723261863
277,55400,-200.0,200,0,0.0050000000000000044,54401,0.0006828641053289175
278,55600,-200.0,200,0,0.0050000000000000044,54601,0.0004065177927259356
279,55800,-200.0,200,0,0.0050000000000000044,54801,0.0004340305458754301
280,56000,-200.0,200,0,0.0050000000000000044,55001,0.00037390150828287005
281,56200,-200.0,200,0,0.0050000000000000044,55201,9.94580695987679e-05
282,56400,-200.0,200,0,0.0050000000000000044,55401,0.00065832887776196
283,56600,-200.0,200,0,0.0050000000000000044,55601,0.0006538605084642768
284,56800,-200.0,200,0,0.0050000000000000044,55801,0.00035824926453642547
285,57000,-200.0,200,0,0.0050000000000000044,56001,0.0005632888642139733
286,57200,-200.0,200,0,0.0050000000000000044,56201,0.00030489254277199507
287,57400,-200.0,200,0,0.0050000000000000044,56401,0.0001465395762352273
288,57600,-200.0,200,0,0.0050000000000000044,56601,0.0005533415242098272
289,57800,-200.0,200,0,0.0050000000000000044,56801,0.00020492322801146656
290,58000,-200.0,200,0,0.0050000000000000044,57001,0.00017517403466627002
291,58200,-200.0,200,0,0.0050000000000000044,57201,0.00019526421965565532
292,58400,-200.0,200,0,0.0050000000000000044,57401,0.0002775342727545649
293,58600,-200.0,200,0,0.0050000000000000044,57601,0.0005029654712416232
294,58800,-200.0,200,0,0.0050000000000000044,57801,0.00037973737926222384
295,59000,-200.0,200,0,0.0050000000000000044,58001,0.00014543035649694502
296,59200,-200.0,200,0,0.0050000000000000044,58201,0.00023922184482216835
297,59400,-200.0,200,0,0.0050000000000000044,58401,0.0010658856481313705
298,59600,-200.0,200,0,0.0050000000000000044,58601,0.000854036770761013
299,59800,-200.0,200,0,0.0050000000000000044,58801,0.00030405964935198426
300,60000,-200.0,200,0,0.0050000000000000044,59001,0.0002423266851110384
301,60200,-200.0,200,0,0.0050000000000000044,59201,0.00042375203338451684
302,60361,-161.0,161,1,0.0050000000000000044,59362,0.0006793102947995067
303,60561,-200.0,200,0,0.0050000000000000044,59562,0.0009502810426056385
304,60761,-200.0,200,0,0.0050000000000000044,59762,0.0006121725309640169
305,60956,-195.0,195,1,0.0050000000000000044,59957,0.0004950221627950668
306,61156,-200.0,200,0,0.0050000000000000044,60157,0.0005713795544579625
307,61356,-200.0,200,0,0.0050000000000000044,60357,0.0008378351340070367
308,61556,-200.0,200,0,0.0050000000000000044,60557,0.0011012960458174348
309,61756,-200.0,200,0,0.0050000000000000044,60757,0.0004602131084538996
310,61956,-200.0,200,0,0.0050000000000000044,60957,0.0008971812785603106
311,62156,-200.0,200,0,0.0050000000000000044,61157,0.0006793851498514414
312,62356,-200.0,200,0,0.0050000000000000044,61357,0.0002738993498496711
313,62556,-200.0,200,0,0.0050000000000000044,61557,0.0003039719886146486
314,62756,-200.0,200,0,0.0050000000000000044,61757,0.0001781050959834829
315,62956,-200.0,200,0,0.0050000000000000044,61957,0.0005497680976986885
316,63156,-200.0,200,0,0.0050000000000000044,62157,0.0008635773556306958
317,63356,-200.0,200,0,0.0050000000000000044,62357,0.000723122269846499
318,63556,-200.0,200,0,0.0050000000000000044,62557,0.0003752839984372258
319,63756,-200.0,200,0,0.0050000000000000044,62757,0.0001585417048772797
320,63956,-200.0,200,0,0.0050000000000000044,62957,0.00010569536971161142
321,64156,-200.0,200,0,0.0050000000000000044,63157,0.0003958105226047337
322,64356,-200.0,200,0,0.0050000000000000044,63357,0.000777935259975493
323,64556,-200.0,200,0,0.0050000000000000044,63557,0.00046214621397666633
324,64756,-200.0,200,0,0.0050000000000000044,63757,0.0006885442417114973
325,64956,-200.0,200,0,0.0050000000000000044,63957,0.0002304160880157724
326,65156,-200.0,200,0,0.0050000000000000044,64157,0.0010108884889632463
327,65356,-200.0,200,0,0.0050000000000000044,64357,0.0006520425667986274
328,65556,-200.0,200,0,0.0050000000000000044,64557,0.003171234857290983
329,65756,-200.0,200,0,0.0050000000000000044,64757,0.00011994670057902113
330,65956,-200.0,200,0,0.0050000000000000044,64957,0.00059131981106475
331,66156,-200.0,200,0,0.0050000000000000044,65157,0.00019488477846607566
332,66356,-200.0,200,0,0.0050000000000000044,65357,0.0007194183417595923
333,66556,-200.0,200,0,0.0050000000000000044,65557,0.001210012356750667
334,66756,-200.0,200,0,0.0050000000000000044,65757,0.0007568931323476136
335,66956,-200.0,200,0,0.0050000000000000044,65957,0.0017868528375402093
336,67156,-200.0,200,0,0.0050000000000000044,66157,0.0019354014657437801
337,67356,-200.0,200,0,0.0050000000000000044,66357,0.0037874842528253794
338,67556,-200.0,200,0,0.0050000000000000044,66557,0.0017992396606132388
339,67756,-200.0,200,0,0.0050000000000000044,66757,0.0004811147809959948
340,67956,-200.0,200,0,0.0050000000000000044,66957,0.00044930860167369246
341,68156,-200.0,200,0,0.0050000000000000044,67157,0.0008757357718423009
342,68348,-192.0,192,1,0.0050000000000000044,67349,0.0008449303568340838
343,68530,-182.0,182,1,0.0050000000000000044,67531,0.003908473066985607
344,68699,-169.0,169,1,0.0050000000000000044,67700,0.0014608113560825586
345,68899,-200.0,200,0,0.0050000000000000044,67900,0.004330246243625879
346,69099,-200.0,200,0,0.0050000000000000044,68100,0.0009090753155760467
347,69299,-200.0,200,0,0.0050000000000000044,68300,0.002573148114606738
348,69499,-200.0,200,0,0.0050000000000000044,68500,0.0030028922483325005
349,69684,-185.0,185,1,0.0050000000000000044,68685,0.0010953383753076196
350,69846,-162.0,162,1,0.0050000000000000044,68847,0.004696861375123262
351,70046,-200.0,200,0,0.0050000000000000044,69047,0.008748904801905155
352,70201,-155.0,155,1,0.0050000000000000044,69202,0.009207528084516525
353,70343,-142.0,142,1,0.0050000000000000044,69344,0.006645128130912781
354,70477,-134.0,134,1,0.0050000000000000044,69478,0.009924817830324173
355,70635,-158.0,158,1,0.0050000000000000044,69636,0.012442403472959995
356,70792,-157.0,157,1,0.0050000000000000044,69793,0.01636284589767456
357,70910,-118.0,118,1,0.0050000000000000044,69911,0.006973201408982277
358,71110,-200.0,200,0,0.0050000000000000044,70111,0.03331463411450386
359,71277,-167.0,167,1,0.0050000000000000044,70278,0.00563011085614562
360,71426,-149.0,149,1,0.0050000000000000044,70427,0.04374491795897484
361,71571,-145.0,145,1,0.0050000000000000044,70572,0.006658126600086689
362,71718,-147.0,147,1,0.0050000000000000044,70719,0.008253310807049274
363,71865,-147.0,147,1,0.0050000000000000044,70866,0.006850909441709518
364,72006,-141.0,141,1,0.0050000000000000044,71007,0.015259521082043648
365,72096,-90.0,90,1,0.0050000000000000044,71097,0.032659612596035004
366,72180,-84.0,84,1,0.0050000000000000044,71181,0.019940227270126343
367,72339,-159.0,159,1,0.0050000000000000044,71340,0.03269047662615776
368,72490,-151.0,151,1,0.0050000000000000044,71491,0.018398037180304527
369,72633,-143.0,143,1,0.0050000000000000044,71634,0.02097150683403015
370,72785,-152.0,152,1,0.0050000000000000044,71786,0.03489474207162857
371,72935,-150.0,150,1,0.0050000000000000044,71936,0.039722055196762085
372,73089,-154.0,154,1,0.0050000000000000044,72090,0.03522156551480293
373,73252,-163.0,163,1,0.0050000000000000044,72253,0.05667717009782791
374,73398,-146.0,146,1,0.0050000000000000044,72399,0.015312662348151207
375,73487,-89.0,89,1,0.0050000000000000044,72488,0.02833915688097477
376,73641,-154.0,154,1,0.0050000000000000044,72642,0.06078328192234039
377,73739,-98.0,98,1,0.0050000000000000044,72740,0.05293766409158707
378,73886,-147.0,147,1,0.0050000000000000044,72887,0.04069707915186882
379,74025,-139.0,139,1,0.0050000000000000044,73026,0.08313772082328796
380,74169,-144.0,144,1,0.0050000000000000044,73170,0.07521024346351624
381,74316,-147.0,147,1,0.0050000000000000044,73317,0.25709593296051025
382,74425,-109.0,109,1,0.0050000000000000044,73426,0.10302244871854782
383,74511,-86.0,86,1,0.0050000000000000044,73512,0.06982924789190292
384,74654,-143.0,143,1,0.0050000000000000044,73655,0.09112261980772018
385,74811,-157.0,157,1,0.0050000000000000044,73812,0.23299773037433624
386,74903,-92.0,92,1,0.0050000000000000044,73904,0.1703094244003296
387,75082,-179.0,179,1,0.0050000000000000044,74083,0.11341825872659683
388,75239,-157.0,157,1,0.0050000000000000044,74240,0.14643631875514984
389,75388,-149.0,149,1,0.0050000000000000044,74389,1.0538805723190308
390,75473,-85.0,85,1,0.0050000000000000044,74474,0.09113547205924988
391,75661,-188.0,188,1,0.0050000000000000044,74662,0.06866025924682617
392,75764,-103.0,103,1,0.0050000000000000044,74765,0.27441278100013733
393,75920,-156.0,156,1,0.0050000000000000044,74921,0.17581859230995178
394,76016,-96.0,96,1,0.0050000000000000044,75017,1.2351020574569702
