episode,env_step,return,length,success,epsilon,gradient_steps_so_far,latest_loss
388,77600,-200.0,200,0,0.0050000000000000044,76601,9.209175914293155e-06
389,77800,-200.0,200,0,0.0050000000000000044,76801,9.967458026949316e-05
390,78000,-200.0,200,0,0.0050000000000000044,77001,1.4561906027665827e-06
391,78200,-200.0,200,0,0.0050000000000000044,77201,1.4142433428787626e-06
392,78400,-200.0,200,0,0.0050000000000000044,77401,1.708090894680936e-05
393,78600,-200.0,200,0,0.0050000000000000044,77601,1.170681480289204e-05
394,78800,-200.0,200,0,0.0050000000000000044,77801,1.0177594049309846e-05
395,79000,-200.0,200,0,0.0050000000000000044,78001,8.24738381197676e-05
396,79200,-200.0,200,0,0.0050000000000000044,78201,4.656086275645066e-06
397,79400,-200.0,200,0,0.0050000000000000044,78401,4.298983185435645e-05
398,79600,-200.0,200,0,0.0050000000000000044,78601,1.3861953448213171e-05
399,79800,-200.0,200,0,0.0050000000000000044,78801,5.2659055654658005e-05
400,80000,-200.0,200,0,0.0050000000000000044,79001,2.316375230293488e-06
401,80200,-200.0,200,0,0.0050000000000000044,79201,0.0004880062770098448
402,80400,-200.0,200,0,0.0050000000000000044,79401,6.3530260376865044e-06
403,80600,-200.0,200,0,0.0050000000000000044,79601,0.00013719458365812898
404,80800,-200.0,200,0,0.0050000000000000044,79801,7.388297672150657e-05
405,81000,-200.0,200,0,0.0050000000000000044,80001,3.494358679745346e-05
406,81200,-200.0,200,0,0.0050000000000000044,80201,2.3915476049296558e-05
407,81400,-200.0,200,0,0.0050000000000000044,80401,1.2656266335397959e-05
408,81600,-200.0,200,0,0.0050000000000000044,80601,9.996855806093663e-05
409,81800,-200.0,200,0,0.0050000000000000044,80801,4.0642348722030874e-06
410,82000,-200.0,200,0,0.0050000000000000044,81001,0.00012473746028263122
411,82200,-200.0,200,0,0.0050000000000000044,81201,0.00031461287289857864
412,82400,-200.0,200,0,0.0050000000000000044,81401,2.2855836505186744e-05
413,82600,-200.0,200,0,0.0050000000000000044,81601,8.942138265410904e-07
414,82800,-200.0,200,0,0.0050000000000000044,81801,3.091834150836803e-05
415,83000,-200.0,200,0,0.0050000000000000044,82001,0.00010294187813997269
416,83200,-200.0,200,0,0.0050000000000000044,82201,3.131014182145009e-06
417,83400,-200.0,200,0,0.0050000000000000044,82401,3.5451699659461156e-05
418,83600,-200.0,200,0,0.0050000000000000044,82601,5.0046524847857654e-05
419,83800,-200.0,200,0,0.0050000000000000044,82801,1.2525238162197638e-06
420,84000,-200.0,200,0,0.0050000000000000044,83001,4.8450356189277954e-06
421,84200,-200.0,200,0,0.0050000000000000044,83201,0.000725424150004983
422,84400,-200.0,200,0,0.0050000000000000044,83401,3.867594841722166e-06
423,84600,-200.0,200,0,0.0050000000000000044,83601,1.4970224583521485e-05
424,84800,-200.0,200,0,0.0050000000000000044,83801,0.0022801458835601807
425,85000,-200.0,200,0,0.0050000000000000044,84001,3.1405925255967304e-05
426,85200,-200.0,200,0,0.0050000000000000044,84201,1.6552952729398385e-05
427,85400,-200.0,200,0,0.0050000000000000044,84401,0.00016881970805115998
428,85600,-200.0,200,0,0.0050000000000000044,84601,8.518577669747174e-05
429,85800,-200.0,200,0,0.0050000000000000044,84801,1.715039434202481e-05
430,86000,-200.0,200,0,0.0050000000000000044,85001,0.0003135499428026378
431,86200,-200.0,200,0,0.0050000000000000044,85201,7.030216238490539e-06
432,86400,-200.0,200,0,0.0050000000000000044,85401,0.00020663198665715754
433,86600,-200.0,200,0,0.0050000000000000044,85601,0.0001565229904372245
434,86800,-200.0,200,0,0.0050000000000000044,85801,5.783176675322466e-07
435,87000,-200.0,200,0,0.0050000000000000044,86001,1.5424437151523307e-05
436,87200,-200.0,200,0,0.0050000000000000044,86201,1.3189278433856089e-06
437,87400,-200.0,200,0,0.0050000000000000044,86401,2.0389312339830212e-05
438,87600,-200.0,200,0,0.0050000000000000044,86601,4.2010135075543076e-05
439,87800,-200.0,200,0,0.0050000000000000044,86801,7.145005838538054e-06
440,88000,-200.0,200,0,0.0050000000000000044,87001,8.99259393918328e-05
441,88200,-200.0,200,0,0.0050000000000000044,87201,1.1094460205640644e-05
442,88400,-200.0,200,0,0.0050000000000000044,87401,6.111763468652498e-07
443,88600,-200.0,200,0,0.0050000000000000044,87601,8.448640983260702e-06
444,88800,-200.0,200,0,0.0050000000000000044,87801,5.891574801353272e-07
445,89000,-200.0,200,0,0.0050000000000000044,88001,0.00039587338687852025
446,89200,-200.0,200,0,0.0050000000000000044,88201,2.409170519968029e-06
447,89400,-200.0,200,0,0.0050000000000000044,88401,0.00014576627290807664
448,89600,-200.0,200,0,0.0050000000000000044,88601,2.044702341663651e-05
449,89800,-200.0,200,0,0.0050000000000000044,88801,6.0304896578600165e-06
450,90000,-200.0,200,0,0.0050000000000000044,89001,9.294871415477246e-05
451,90200,-200.0,200,0,0.0050000000000000044,89201,9.943987242877483e-05
452,90400,-200.0,200,0,0.0050000000000000044,89401,0.002315675839781761
453,90600,-200.0,200,0,0.0050000000000000044,89601,4.346219157014275e-06
454,90800,-200.0,200,0,0.0050000000000000044,89801,3.721157554537058e-05
455,91000,-200.0,200,0,0.0050000000000000044,90001,4.722646554000676e-05
456,91200,-200.0,200,0,0.0050000000000000044,90201,4.253324004821479e-05
457,91400,-200.0,200,0,0.0050000000000000044,90401,0.00010036950698122382
458,91600,-200.0,200,0,0.0050000000000000044,90601,0.00018537658615969121
459,91800,-200.0,200,0,0.0050000000000000044,90801,8.441310637863353e-05
460,92000,-200.0,200,0,0.0050000000000000044,91001,9.916938142850995e-05
461,92200,-200.0,200,0,0.0050000000000000044,91201,1.5800391338416375e-05
462,92400,-200.0,200,0,0.0050000000000000044,91401,4.158767842454836e-05
463,92600,-200.0,200,0,0.0050000000000000044,91601,2.4601527002232615e-06
464,92800,-200.0,200,0,0.0050000000000000044,91801,0.00017347521497868001
465,93000,-200.0,200,0,0.0050000000000000044,92001,3.455027126619825e-06
466,93200,-200.0,200,0,0.0050000000000000044,92201,4.071277999173617e-06
467,93400,-200.0,200,0,0.0050000000000000044,92401,2.5889203243423253e-06
468,93600,-200.0,200,0,0.0050000000000000044,92601,6.9277889451768715e-06
469,93800,-200.0,200,0,0.0050000000000000044,92801,6.854243110865355e-05
470,94000,-200.0,200,0,0.0050000000000000044,93001,1.5211744539556094e-06
471,94200,-200.0,200,0,0.0050000000000000044,93201,9.299299563281238e-05
472,94400,-200.0,200,0,0.0050000000000000044,93401,4.423808422870934e-05
473,94600,-200.0,200,0,0.0050000000000000044,93601,2.2523854568134993e-05
474,94800,-200.0,200,0,0.0050000000000000044,93801,9.519991181150544e-06
475,95000,-200.0,200,0,0.0050000000000000044,94001,8.841611816023942e-07
476,95200,-200.0,200,0,0.0050000000000000044,94201,4.940587132296059e-06
477,95400,-200.0,200,0,0.0050000000000000044,94401,2.4785640562186018e-06
478,95600,-200.0,200,0,0.0050000000000000044,94601,3.725333226611838e-05
479,95800,-200.0,200,0,0.0050000000000000044,94801,2.8602378733921796e-05
480,96000,-200.0,200,0,0.0050000000000000044,95001,0.00034958371543325484
481,96200,-200.0,200,0,0.0050000000000000044,95201,4.6726909204153344e-05
482,96400,-200.0,200,0,0.0050000000000000044,95401,7.132876817195211e-06
483,96600,-200.0,200,0,0.0050000000000000044,95601,1.7454178305342793e-05
484,96800,-200.0,200,0,0.0050000000000000044,95801,0.00011490403267089278
485,97000,-200.0,200,0,0.0050000000000000044,96001,1.9959490600740537e-05
486,97200,-200.0,200,0,0.0050000000000000044,96201,0.0005891347536817193
487,97400,-200.0,200,0,0.0050000000000000044,96401,5.128727570991032e-05
488,97600,-200.0,200,0,0.0050000000000000044,96601,6.728488369844854e-05
489,97800,-200.0,200,0,0.0050000000000000044,96801,5.551039066631347e-06
490,98000,-200.0,200,0,0.0050000000000000044,97001,8.902496483642608e-05
491,98200,-200.0,200,0,0.0050000000000000044,97201,7.904842277639546e-06
492,98400,-200.0,200,0,0.0050000000000000044,97401,4.913638622383587e-05
493,98600,-200.0,200,0,0.0050000000000000044,97601,2.2300571799860336e-05
494,98800,-200.0,200,0,0.0050000000000000044,97801,6.646018391620601e-06
495,99000,-200.0,200,0,0.0050000000000000044,98001,5.65990740142297e-05
496,99200,-200.0,200,0,0.0050000000000000044,98201,1.012571192404721e-05
497,99400,-200.0,200,0,0.0050000000000000044,98401,3.974479477619752e-05
498,99600,-200.0,200,0,0.0050000000000000044,98601,0.00016167147259693593
499,99800,-200.0,200,0,0.0050000000000000044,98801,3.646114782895893e-05
500,100000,-200.0,200,0,0.0050000000000000044,99001,1.867322134785354e-05
