episode,env_step,return,length,success,epsilon,gradient_steps_so_far,latest_loss
445,89000,0.0,200,0,0.0,88001,4.3152061784956786e-12
446,89200,0.0,200,0,0.0,88201,7.422564299308654e-12
447,89400,0.0,200,0,0.0,88401,1.9870916023734253e-10
448,89600,0.0,200,0,0.0,88601,2.4697221698288807e-11
449,89800,0.0,200,0,0.0,88801,1.613238431730224e-09
450,90000,0.0,200,0,0.0,89001,1.4368906455300423e-12
451,90200,0.0,200,0,0.0,89201,8.886620606052276e-11
452,90400,0.0,200,0,0.0,89401,4.125522146125604e-11
453,90600,0.0,200,0,0.0,89601,2.69461345597799e-11
454,90800,0.0,200,0,0.0,89801,1.571758695417813e-10
455,91000,0.0,200,0,0.0,90001,1.323913895179274e-10
456,91200,0.0,200,0,0.0,90201,2.9139687624663013e-12
457,91400,0.0,200,0,0.0,90401,2.610722922569142e-11
458,91600,0.0,200,0,0.0,90601,2.9365104098344474e-12
459,91800,0.0,200,0,0.0,90801,2.466254311883631e-09
460,92000,0.0,200,0,0.0,91001,1.0351074652362874e-13
461,92200,0.0,200,0,0.0,91201,6.408207298136404e-13
462,92400,0.0,200,0,0.0,91401,1.363795965048098e-09
463,92600,0.0,200,0,0.0,91601,1.5131684967528702e-12
464,92800,0.0,200,0,0.0,91801,4.963647826095041e-10
465,93000,0.0,200,0,0.0,92001,5.132293895426798e-12
466,93200,0.0,200,0,0.0,92201,2.1665331750853056e-09
467,93400,0.0,200,0,0.0,92401,2.246897329652442e-13
468,93600,0.0,200,0,0.0,92601,1.524964833229947e-12
469,93800,0.0,200,0,0.0,92801,2.1263741635524358e-13
470,94000,0.0,200,0,0.0,93001,1.122674869735718e-10
471,94200,0.0,200,0,0.0,93201,3.208577067231877e-13
472,94400,0.0,200,0,0.0,93401,1.4636824738345489e-12
473,94600,0.0,200,0,0.0,93601,7.455128181454995e-10
474,94800,0.0,200,0,0.0,93801,2.8254848005553057e-13
475,95000,0.0,200,0,0.0,94001,2.25275570767125e-12
476,95200,0.0,200,0,0.0,94201,2.6365460925603657e-09
477,95400,0.0,200,0,0.0,94401,3.517052236468379e-14
478,95600,0.0,200,0,0.0,94601,4.18855793419496e-14
479,95800,0.0,200,0,0.0,94801,3.7281677744971375e-11
480,96000,0.0,200,0,0.0,95001,1.5371505457384416e-10
481,96200,0.0,200,0,0.0,95201,8.14383491198889e-11
482,96400,0.0,200,0,0.0,95401,8.068248291692726e-10
483,96600,0.0,200,0,0.0,95601,7.248268283320536e-14
484,96800,0.0,200,0,0.0,95801,9.258314601079398e-13
485,97000,0.0,200,0,0.0,96001,2.352050672282946e-11
486,97200,0.0,200,0,0.0,96201,9.329185644488258e-14
487,97400,0.0,200,0,0.0,96401,3.190953106808241e-16
488,97600,0.0,200,0,0.0,96601,3.2664889639455377e-15
489,97800,0.0,200,0,0.0,96801,7.061246661173304e-13
490,98000,0.0,200,0,0.0,97001,6.004538212538114e-16
491,98200,0.0,200,0,0.0,97201,3.1012656584629298e-15
492,98400,0.0,200,0,0.0,97401,9.38066034491267e-15
493,98600,0.0,200,0,0.0,97601,1.0200266326032548e-10
494,98800,0.0,200,0,0.0,97801,1.4346282495303342e-10
495,99000,0.0,200,0,0.0,98001,2.886154865244122e-15
496,99200,0.0,200,0,0.0,98201,3.7188457868708724e-10
497,99400,0.0,200,0,0.0,98401,1.5323631035943364e-13
498,99600,0.0,200,0,0.0,98601,2.033415033507696e-15
499,99800,0.0,200,0,0.0,98801,3.35728894771542e-13
500,100000,0.0,200,0,0.0,99001,1.7391700601367133e-13
