episode,env_step,return,length,success,epsilon,gradient_steps_so_far,latest_loss
391,78200,-200.0,200,0,0.0050000000000000044,77201,1.3459879482979886e-05
392,78400,-200.0,200,0,0.0050000000000000044,77401,1.548249929328449e-05
393,78600,-200.0,200,0,0.0050000000000000044,77601,2.6393048756290227e-05
394,78800,-200.0,200,0,0.0050000000000000044,77801,2.4377093723160215e-05
395,79000,-200.0,200,0,0.0050000000000000044,78001,6.438695709221065e-05
396,79200,-200.0,200,0,0.0050000000000000044,78201,0.00024474598467350006
397,79400,-200.0,200,0,0.0050000000000000044,78401,5.6098695495165884e-05
398,79600,-200.0,200,0,0.0050000000000000044,78601,5.165650509297848e-05
399,79800,-200.0,200,0,0.0050000000000000044,78801,8.630326192360371e-05
400,80000,-200.0,200,0,0.0050000000000000044,79001,0.0007905046222731471
401,80200,-200.0,200,0,0.0050000000000000044,79201,5.1145376346539706e-05
402,80400,-200.0,200,0,0.0050000000000000044,79401,1.7235110135516152e-05
403,80600,-200.0,200,0,0.0050000000000000044,79601,0.00025163323152810335
404,80800,-200.0,200,0,0.0050000000000000044,79801,3.52802308043465e-05
405,81000,-200.0,200,0,0.0050000000000000044,80001,1.3050969755568076e-05
406,81200,-200.0,200,0,0.0050000000000000044,80201,5.59686086489819e-05
407,81400,-200.0,200,0,0.0050000000000000044,80401,1.4935596482246183e-05
408,81600,-200.0,200,0,0.0050000000000000044,80601,6.772754568373784e-05
409,81800,-200.0,200,0,0.0050000000000000044,80801,1.5589317627018318e-05
410,82000,-200.0,200,0,0.0050000000000000044,81001,4.212734893371817e-06
411,82200,-200.0,200,0,0.0050000000000000044,81201,3.0062281439313665e-05
412,82400,-200.0,200,0,0.0050000000000000044,81401,0.00010826083598658442
413,82600,-200.0,200,0,0.0050000000000000044,81601,0.0007688748883083463
414,82800,-200.0,200,0,0.0050000000000000044,81801,4.960145088261925e-05
415,83000,-200.0,200,0,0.0050000000000000044,82001,4.365467611933127e-05
416,83200,-200.0,200,0,0.0050000000000000044,82201,0.00016553266323171556
417,83400,-200.0,200,0,0.0050000000000000044,82401,3.00662486552028e-05
418,83600,-200.0,200,0,0.0050000000000000044,82601,7.037368777673692e-05
419,83800,-200.0,200,0,0.0050000000000000044,82801,6.55854819342494e-05
420,84000,-200.0,200,0,0.0050000000000000044,83001,6.047169881640002e-05
421,84200,-200.0,200,0,0.0050000000000000044,83201,0.00011212444223929197
422,84400,-200.0,200,0,0.0050000000000000044,83401,0.0001747086935210973
423,84600,-200.0,200,0,0.0050000000000000044,83601,0.0001384630159009248
424,84800,-200.0,200,0,0.0050000000000000044,83801,7.4893623605021276e-06
425,85000,-200.0,200,0,0.0050000000000000044,84001,5.3353793191490695e-05
426,85200,-200.0,200,0,0.0050000000000000044,84201,0.00010542856034589931
427,85400,-200.0,200,0,0.0050000000000000044,84401,0.0003862638841383159
428,85600,-200.0,200,0,0.0050000000000000044,84601,0.00424795551225543
429,85800,-200.0,200,0,0.0050000000000000044,84801,5.5843200243543833e-05
430,86000,-200.0,200,0,0.0050000000000000044,85001,5.8109339988732245e-06
431,86200,-200.0,200,0,0.0050000000000000044,85201,2.555965693318285e-06
432,86400,-200.0,200,0,0.0050000000000000044,85401,1.4245697457226925e-06
433,86600,-200.0,200,0,0.0050000000000000044,85601,3.6602828913601115e-05
434,86800,-200.0,200,0,0.0050000000000000044,85801,2.50809080171166e-05
435,87000,-200.0,200,0,0.0050000000000000044,86001,2.247197335236706e-05
436,87200,-200.0,200,0,0.0050000000000000044,86201,3.341412957524881e-05
437,87400,-200.0,200,0,0.0050000000000000044,86401,2.436849899822846e-05
438,87600,-200.0,200,0,0.0050000000000000044,86601,1.2022028386127204e-06
439,87800,-200.0,200,0,0.0050000000000000044,86801,0.00019889752729795873
440,88000,-200.0,200,0,0.0050000000000000044,87001,0.00017461390234529972
441,88200,-200.0,200,0,0.0050000000000000044,87201,7.317448307730956e-06
442,88400,-200.0,200,0,0.0050000000000000044,87401,3.214291427866556e-05
443,88600,-200.0,200,0,0.0050000000000000044,87601,1.1668912520690355e-05
444,88800,-200.0,200,0,0.0050000000000000044,87801,1.5967116269166581e-06
445,89000,-200.0,200,0,0.0050000000000000044,88001,0.00016418052837252617
446,89200,-200.0,200,0,0.0050000000000000044,88201,1.0558214853517711e-05
447,89400,-200.0,200,0,0.0050000000000000044,88401,0.00022499656188301742
448,89600,-200.0,200,0,0.0050000000000000044,88601,3.6759424801857676e-06
449,89800,-200.0,200,0,0.0050000000000000044,88801,4.5310764107853174e-05
450,90000,-200.0,200,0,0.0050000000000000044,89001,0.00013652732013724744
451,90200,-200.0,200,0,0.0050000000000000044,89201,2.8283333449508063e-05
452,90400,-200.0,200,0,0.0050000000000000044,89401,5.543982479139231e-05
453,90600,-200.0,200,0,0.0050000000000000044,89601,4.2123094317503273e-05
454,90800,-200.0,200,0,0.0050000000000000044,89801,2.3683223844273016e-05
455,91000,-200.0,200,0,0.0050000000000000044,90001,3.8008205592632294e-05
456,91200,-200.0,200,0,0.0050000000000000044,90201,0.00016446081281173974
457,91400,-200.0,200,0,0.0050000000000000044,90401,2.2295220333035104e-05
458,91600,-200.0,200,0,0.0050000000000000044,90601,1.0168163498747163e-05
459,91800,-200.0,200,0,0.0050000000000000044,90801,0.00013897466124035418
460,92000,-200.0,200,0,0.0050000000000000044,91001,1.2721335224341601e-05
461,92200,-200.0,200,0,0.0050000000000000044,91201,0.00015723169781267643
462,92400,-200.0,200,0,0.0050000000000000044,91401,0.0002751942665781826
463,92600,-200.0,200,0,0.0050000000000000044,91601,6.84888527757721e-06
464,92800,-200.0,200,0,0.0050000000000000044,91801,8.429664740106091e-05
465,93000,-200.0,200,0,0.0050000000000000044,92001,0.0002707593375816941
466,93200,-200.0,200,0,0.0050000000000000044,92201,1.3374018635659013e-05
467,93400,-200.0,200,0,0.0050000000000000044,92401,1.3554239558288828e-05
468,93600,-200.0,200,0,0.0050000000000000044,92601,1.4260333045967855e-05
469,93800,-200.0,200,0,0.0050000000000000044,92801,8.285861440526787e-06
470,94000,-200.0,200,0,0.0050000000000000044,93001,0.00013841850159224123
471,94200,-200.0,200,0,0.0050000000000000044,93201,9.573920578986872e-06
472,94400,-200.0,200,0,0.0050000000000000044,93401,0.00019282207358628511
473,94600,-200.0,200,0,0.0050000000000000044,93601,1.2655753380386159e-05
474,94800,-200.0,200,0,0.0050000000000000044,93801,0.0009363293647766113
475,95000,-200.0,200,0,0.0050000000000000044,94001,2.4195689547923394e-05
476,95200,-200.0,200,0,0.0050000000000000044,94201,9.365544428874273e-07
477,95400,-200.0,200,0,0.0050000000000000044,94401,0.0001114434126066044
478,95600,-200.0,200,0,0.0050000000000000044,94601,0.0006384553853422403
479,95800,-200.0,200,0,0.0050000000000000044,94801,1.8016096873907372e-05
480,96000,-200.0,200,0,0.0050000000000000044,95001,0.00028640145319513977
481,96200,-200.0,200,0,0.0050000000000000044,95201,5.8750531024998054e-05
482,96400,-200.0,200,0,0.0050000000000000044,95401,0.000417820323491469
483,96600,-200.0,200,0,0.0050000000000000044,95601,0.00013734583626501262
484,96800,-200.0,200,0,0.0050000000000000044,95801,3.572261630324647e-05
485,97000,-200.0,200,0,0.0050000000000000044,96001,5.209896698943339e-06
486,97200,-200.0,200,0,0.0050000000000000044,96201,3.928255318896845e-05
487,97400,-200.0,200,0,0.0050000000000000044,96401,2.305112502654083e-05
488,97600,-200.0,200,0,0.0050000000000000044,96601,0.0003568000684026629
489,97800,-200.0,200,0,0.0050000000000000044,96801,1.8874678062275052e-05
490,98000,-200.0,200,0,0.0050000000000000044,97001,2.3467531718779355e-05
491,98200,-200.0,200,0,0.0050000000000000044,97201,0.0006360627594403923
492,98400,-200.0,200,0,0.0050000000000000044,97401,4.451616405276582e-06
493,98600,-200.0,200,0,0.0050000000000000044,97601,8.43536327010952e-05
494,98800,-200.0,200,0,0.0050000000000000044,97801,4.616079240804538e-05
495,99000,-200.0,200,0,0.0050000000000000044,98001,4.464276571525261e-06
496,99200,-200.0,200,0,0.0050000000000000044,98201,1.1159376299474388e-05
497,99400,-200.0,200,0,0.0050000000000000044,98401,1.544368569739163e-05
498,99600,-200.0,200,0,0.0050000000000000044,98601,2.290709744556807e-05
499,99800,-200.0,200,0,0.0050000000000000044,98801,6.414619565475732e-05
500,100000,-200.0,200,0,0.0050000000000000044,99001,6.220252998900833e-06
