episode,env_step,return,length,success,epsilon,gradient_steps_so_far,latest_loss
151,30200,-200.0,200,0,0.3990399,29201,6.3568750192644075e-06
152,30400,-200.0,200,0,0.3950599,29401,1.2694131328316871e-06
153,30600,-200.0,200,0,0.39107990000000004,29601,1.3273731383378617e-05
154,30800,-200.0,200,0,0.38709990000000005,29801,3.6495512176770717e-06
155,31000,-200.0,200,0,0.38311990000000007,30001,2.049538124992978e-06
156,31200,-200.0,200,0,0.3791399,30201,4.800076567335054e-07
157,31400,-200.0,200,0,0.3751599,30401,1.529935161670437e-06
158,31600,-200.0,200,0,0.3711799,30601,3.3986393646046054e-06
159,31800,-200.0,200,0,0.3671999,30801,3.1507211133430246e-06
160,32000,-200.0,200,0,0.36321990000000004,31001,3.868492967740167e-06
161,32200,-200.0,200,0,0.35923990000000006,31201,3.621765699790558e-06
162,32400,-200.0,200,0,0.35525989999999996,31401,5.016558588977205e-06
163,32600,-200.0,200,0,0.3512799,31601,7.512098818551749e-07
164,32800,-200.0,200,0,0.3472999,31801,2.048268015641952e-06
165,33000,-200.0,200,0,0.3433199,32001,1.7725401448842604e-06
166,33200,-200.0,200,0,0.3393399,32201,6.6189145400130656e-06
167,33400,-200.0,200,0,0.33535989999999993,32401,1.3414996828942094e-06
168,33600,-200.0,200,0,0.33137989999999995,32601,1.139472715294687e-06
169,33800,-200.0,200,0,0.32739989999999997,32801,4.520822130871238e-06
170,34000,-200.0,200,0,0.3234199,33001,9.40841346164234e-06
171,34200,-200.0,200,0,0.3194399,33201,6.958247922739247e-06
172,34400,-200.0,200,0,0.3154599,33401,6.094847776694223e-06
173,34600,-200.0,200,0,0.3114798999999999,33601,1.696883737167809e-05
174,34800,-200.0,200,0,0.30749989999999994,33801,3.76630168830161e-06
175,35000,-200.0,200,0,0.30351989999999995,34001,6.356497124215821e-06
176,35200,-200.0,200,0,0.29953989999999997,34201,3.342190211697016e-06
177,35400,-200.0,200,0,0.2955599,34401,7.053462468320504e-06
178,35600,-200.0,200,0,0.2915799,34601,2.9373100005614106e-06
179,35800,-200.0,200,0,0.2875999,34801,6.104663498263108e-06
180,36000,-200.0,200,0,0.28361990000000004,35001,2.642064373503672e-06
181,36200,-200.0,200,0,0.27963990000000005,35201,3.054282205994241e-05
182,36400,-200.0,200,0,0.27565990000000007,35401,1.6237048839684576e-05
183,36600,-200.0,200,0,0.2716799000000001,35601,1.904285090859048e-05
184,36800,-200.0,200,0,0.2676999,35801,7.311584795388626e-06
185,37000,-200.0,200,0,0.2637199,36001,2.3895031517895404e-06
186,37200,-200.0,200,0,0.2597399,36201,3.076281791436486e-05
187,37400,-200.0,200,0,0.25575990000000004,36401,7.117564564396162e-06
188,37600,-200.0,200,0,0.25177990000000006,36601,7.823897249181755e-06
189,37800,-200.0,200,0,0.24779990000000007,36801,5.397027962317225e-07
190,38000,-200.0,200,0,0.24381989999999998,37001,3.53919085682719e-06
191,38200,-200.0,200,0,0.2398399,37201,1.6197141121665481e-06
192,38400,-200.0,200,0,0.2358599,37401,4.572259967972059e-06
193,38600,-200.0,200,0,0.23187990000000003,37601,1.359893758490216e-06
194,38800,-200.0,200,0,0.22789990000000004,37801,2.7297955966787413e-06
195,39000,-200.0,200,0,0.22391989999999995,38001,3.756949354283279e-06
196,39200,-200.0,200,0,0.21993989999999997,38201,1.7601867511984892e-05
197,39337,-137.0,137,1,0.2172136,38338,2.7665220841299742e-05
198,39537,-200.0,200,0,0.21323360000000002,38538,6.138625030871481e-05
199,39737,-200.0,200,0,0.20925360000000004,38738,8.303805952891707e-05
200,39937,-200.0,200,0,0.20527360000000006,38938,0.00020376857719384134
201,40137,-200.0,200,0,0.20129359999999996,39138,3.614054367062636e-05
202,40337,-200.0,200,0,0.19731359999999998,39338,0.00025726048625074327
203,40537,-200.0,200,0,0.1933336,39538,5.4737691243644804e-05
204,40737,-200.0,200,0,0.1893536,39738,2.8515574740595184e-05
205,40937,-200.0,200,0,0.18537360000000003,39938,0.00033472751965746284
206,41137,-200.0,200,0,0.18139360000000004,40138,3.0355271519511007e-05
207,41337,-200.0,200,0,0.17741359999999995,40338,1.3838246559316758e-05
208,41537,-200.0,200,0,0.17343359999999997,40538,1.6796326235635206e-05
209,41737,-200.0,200,0,0.16945359999999998,40738,5.33478441866464e-06
210,41937,-200.0,200,0,0.1654736,40938,5.605549813481048e-05
211,42137,-200.0,200,0,0.16149360000000001,41138,5.010406312067062e-05
212,42337,-200.0,200,0,0.15751359999999992,41338,9.235036850441247e-05
213,42537,-200.0,200,0,0.15353359999999994,41538,7.641248521395028e-05
214,42737,-200.0,200,0,0.14955359999999995,41738,1.0588474651740398e-05
215,42937,-200.0,200,0,0.14557359999999997,41938,2.2195838027982973e-05
216,43137,-200.0,200,0,0.1415936,42138,0.00018885340250562876
217,43337,-200.0,200,0,0.1376136,42338,9.564313586452045e-06
218,43537,-200.0,200,0,0.1336335999999999,42538,4.1461928049102426e-05
219,43737,-200.0,200,0,0.12965359999999992,42738,0.0010459169279783964
220,43917,-180.0,180,1,0.12607160000000006,42918,0.0002382032835157588
221,44117,-200.0,200,0,0.12209159999999997,43118,0.0001171718176919967
222,44317,-200.0,200,0,0.11811159999999998,43318,0.00018254223687108606
223,44517,-200.0,200,0,0.1141316,43518,0.0001960071676876396
224,44717,-200.0,200,0,0.11015160000000002,43718,4.427548992680386e-05
225,44917,-200.0,200,0,0.10617160000000003,43918,2.9953000193927437e-05
226,45117,-200.0,200,0,0.10219159999999994,44118,6.381201092153788e-05
227,45317,-200.0,200,0,0.09821159999999995,44318,5.121262074680999e-05
228,45517,-200.0,200,0,0.09423159999999997,44518,7.364781049545854e-05
229,45717,-200.0,200,0,0.09025159999999999,44718,0.0025087259709835052
230,45917,-200.0,200,0,0.0862716,44918,5.4119180276757106e-05
231,46117,-200.0,200,0,0.08229160000000002,45118,7.441892375936732e-05
232,46317,-200.0,200,0,0.07831159999999993,45318,0.0006537253502756357
233,46517,-200.0,200,0,0.07433159999999994,45518,0.00013387747458182275
234,46717,-200.0,200,0,0.07035159999999996,45718,0.00016089584096334875
235,46917,-200.0,200,0,0.06637159999999998,45918,0.00010884715447900817
236,47117,-200.0,200,0,0.06239159999999999,46118,8.797413102001883e-06
237,47317,-200.0,200,0,0.05841160000000001,46318,0.0006060285959392786
238,47517,-200.0,200,0,0.05443159999999991,46518,0.0012334596831351519
239,47717,-200.0,200,0,0.05045160000000004,46718,0.00010358651343267411
240,47911,-194.0,194,1,0.04659099999999994,46912,0.00017220797599293292
241,48111,-200.0,200,0,0.042610999999999954,47112,0.00040495232678949833
242,48311,-200.0,200,0,0.03863100000000008,47312,0.00024278232012875378
243,48506,-195.0,195,1,0.03475050000000002,47507,0.000727018981706351
244,48706,-200.0,200,0,0.030770500000000034,47707,0.0031825918704271317
245,48848,-142.0,142,1,0.027944699999999933,47849,0.0002532370563130826
246,49030,-182.0,182,1,0.024322900000000036,48031,0.0002866404829546809
247,49212,-182.0,182,1,0.020701100000000028,48213,0.00018314224143978208
248,49412,-200.0,200,0,0.016721100000000044,48413,0.0005498591344803572
249,49612,-200.0,200,0,0.01274110000000006,48613,0.001732218312099576
250,49812,-200.0,200,0,0.008761099999999966,48813,0.0005024170386604965
251,50012,-200.0,200,0,0.0050000000000000044,49013,8.014196646399796e-05
252,50187,-175.0,175,1,0.0050000000000000044,49188,0.0009373927605338395
253,50387,-200.0,200,0,0.0050000000000000044,49388,0.00016168240108527243
254,50507,-120.0,120,1,0.0050000000000000044,49508,0.00034578389022499323
255,50695,-188.0,188,1,0.0050000000000000044,49696,0.0012995412107557058
256,50895,-200.0,200,0,0.0050000000000000044,49896,0.00012976402649655938
257,51095,-200.0,200,0,0.0050000000000000044,50096,0.0008272990817204118
258,51295,-200.0,200,0,0.0050000000000000044,50296,0.0005408860743045807
259,51495,-200.0,200,0,0.0050000000000000044,50496,0.0003232460585422814
260,51695,-200.0,200,0,0.0050000000000000044,50696,0.0009000672725960612
261,51895,-200.0,200,0,0.0050000000000000044,50896,0.004313969984650612
262,52095,-200.0,200,0,0.0050000000000000044,51096,0.0007100291550159454
263,52295,-200.0,200,0,0.0050000000000000044,51296,0.0011646001366898417
264,52495,-200.0,200,0,0.0050000000000000044,51496,0.0008572482620365918
265,52695,-200.0,200,0,0.0050000000000000044,51696,0.0037636044435203075
266,52895,-200.0,200,0,0.0050000000000000044,51896,0.001594866393133998
267,53095,-200.0,200,0,0.0050000000000000044,52096,0.0004409882822073996
268,53295,-200.0,200,0,0.0050000000000000044,52296,0.002086854539811611
269,53495,-200.0,200,0,0.0050000000000000044,52496,0.008045796304941177
270,53695,-200.0,200,0,0.0050000000000000044,52696,0.005130394361913204
271,53895,-200.0,200,0,0.0050000000000000044,52896,0.0030153151601552963
272,54074,-179.0,179,1,0.0050000000000000044,53075,0.004480911418795586
273,54274,-200.0,200,0,0.0050000000000000044,53275,0.003413152415305376
274,54461,-187.0,187,1,0.0050000000000000044,53462,0.002311624586582184
275,54661,-200.0,200,0,0.0050000000000000044,53662,1.144983172416687
276,54785,-124.0,124,1,0.0050000000000000044,53786,0.004864557646214962
277,54985,-200.0,200,0,0.0050000000000000044,53986,0.0029413944575935602
278,55185,-200.0,200,0,0.0050000000000000044,54186,0.008936431258916855
279,55385,-200.0,200,0,0.0050000000000000044,54386,0.006321998313069344
280,55577,-192.0,192,1,0.0050000000000000044,54578,0.0033168671652674675
281,55723,-146.0,146,1,0.0050000000000000044,54724,0.016281312331557274
282,55871,-148.0,148,1,0.0050000000000000044,54872,0.00245862640440464
283,56007,-136.0,136,1,0.0050000000000000044,55008,0.00917182769626379
284,56135,-128.0,128,1,0.0050000000000000044,55136,0.8567796349525452
285,56335,-200.0,200,0,0.0050000000000000044,55336,0.011333075352013111
286,56527,-192.0,192,1,0.0050000000000000044,55528,0.012129691429436207
287,56727,-200.0,200,0,0.0050000000000000044,55728,0.009732049889862537
288,56834,-107.0,107,1,0.0050000000000000044,55835,0.023710958659648895
289,56981,-147.0,147,1,0.0050000000000000044,55982,0.013727049343287945
290,57108,-127.0,127,1,0.0050000000000000044,56109,0.014053257182240486
291,57308,-200.0,200,0,0.0050000000000000044,56309,0.023407157510519028
292,57414,-106.0,106,1,0.0050000000000000044,56415,0.01779700629413128
293,57591,-177.0,177,1,0.0050000000000000044,56592,0.048290446400642395
294,57778,-187.0,187,1,0.0050000000000000044,56779,0.03561418876051903
295,57978,-200.0,200,0,0.0050000000000000044,56979,0.010007256641983986
296,58144,-166.0,166,1,0.0050000000000000044,57145,0.020361926406621933
297,58284,-140.0,140,1,0.0050000000000000044,57285,0.016313418745994568
298,58395,-111.0,111,1,0.0050000000000000044,57396,0.028720054775476456
299,58551,-156.0,156,1,0.0050000000000000044,57552,0.01876618154346943
300,58693,-142.0,142,1,0.0050000000000000044,57694,0.032494399696588516
301,58852,-159.0,159,1,0.0050000000000000044,57853,0.0095025934278965
302,59008,-156.0,156,1,0.0050000000000000044,58009,0.019240280613303185
303,59159,-151.0,151,1,0.0050000000000000044,58160,0.03522952273488045
304,59318,-159.0,159,1,0.0050000000000000044,58319,0.07725417613983154
305,59439,-121.0,121,1,0.0050000000000000044,58440,0.014407981187105179
306,59576,-137.0,137,1,0.0050000000000000044,58577,0.024490803480148315
307,59737,-161.0,161,1,0.0050000000000000044,58738,0.025000186637043953
308,59869,-132.0,132,1,0.0050000000000000044,58870,0.03084428422152996
309,60069,-200.0,200,0,0.0050000000000000044,59070,0.03583677485585213
310,60223,-154.0,154,1,0.0050000000000000044,59224,0.07534338533878326
311,60370,-147.0,147,1,0.0050000000000000044,59371,0.6320909857749939
312,60526,-156.0,156,1,0.0050000000000000044,59527,0.0712527483701706
313,60726,-200.0,200,0,0.0050000000000000044,59727,0.032733380794525146
314,60886,-160.0,160,1,0.0050000000000000044,59887,0.058809250593185425
315,61086,-200.0,200,0,0.0050000000000000044,60087,0.18893685936927795
316,61237,-151.0,151,1,0.0050000000000000044,60238,0.03479499742388725
317,61333,-96.0,96,1,0.0050000000000000044,60334,0.06704685091972351
318,61478,-145.0,145,1,0.0050000000000000044,60479,0.12567128241062164
319,61567,-89.0,89,1,0.0050000000000000044,60568,0.051322996616363525
320,61718,-151.0,151,1,0.0050000000000000044,60719,0.05407310277223587
321,61802,-84.0,84,1,0.0050000000000000044,60803,0.16608765721321106
322,61973,-171.0,171,1,0.0050000000000000044,60974,0.11794877052307129
323,62123,-150.0,150,1,0.0050000000000000044,61124,0.08658191561698914
324,62310,-187.0,187,1,0.0050000000000000044,61311,0.08502177149057388
325,62484,-174.0,174,1,0.0050000000000000044,61485,0.1122126504778862
326,62577,-93.0,93,1,0.0050000000000000044,61578,0.13948042690753937
327,62754,-177.0,177,1,0.0050000000000000044,61755,0.15351039171218872
328,62934,-180.0,180,1,0.0050000000000000044,61935,0.11679212749004364
329,63125,-191.0,191,1,0.0050000000000000044,62126,0.08854514360427856
330,63225,-100.0,100,1,0.0050000000000000044,62226,0.1001143604516983
331,63412,-187.0,187,1,0.0050000000000000044,62413,0.0933305025100708
332,63503,-91.0,91,1,0.0050000000000000044,62504,0.19404864311218262
333,63703,-200.0,200,0,0.0050000000000000044,62704,0.2339402586221695
334,63801,-98.0,98,1,0.0050000000000000044,62802,0.17959290742874146
335,63959,-158.0,158,1,0.0050000000000000044,62960,0.2018572986125946
336,64111,-152.0,152,1,0.0050000000000000044,63112,0.17607983946800232
337,64205,-94.0,94,1,0.0050000000000000044,63206,0.3304641842842102
338,64361,-156.0,156,1,0.0050000000000000044,63362,0.15632866322994232
339,64561,-200.0,200,0,0.0050000000000000044,63562,0.13110876083374023
340,64648,-87.0,87,1,0.0050000000000000044,63649,0.1001204252243042
341,64731,-83.0,83,1,0.0050000000000000044,63732,0.08622230589389801
342,64814,-83.0,83,1,0.0050000000000000044,63815,0.13470658659934998
343,65014,-200.0,200,0,0.0050000000000000044,64015,0.13385960459709167
344,65171,-157.0,157,1,0.0050000000000000044,64172,0.09781918674707413
345,65371,-200.0,200,0,0.0050000000000000044,64372,0.10137122869491577
346,65459,-88.0,88,1,0.0050000000000000044,64460,0.0825708881020546
347,65609,-150.0,150,1,0.0050000000000000044,64610,0.18519553542137146
348,65701,-92.0,92,1,0.0050000000000000044,64702,0.18978816270828247
349,65803,-102.0,102,1,0.0050000000000000044,64804,0.14493781328201294
350,66003,-200.0,200,0,0.0050000000000000044,65004,0.1886308342218399
351,66089,-86.0,86,1,0.0050000000000000044,65090,0.17842566967010498
352,66239,-150.0,150,1,0.0050000000000000044,65240,0.11222657561302185
353,66389,-150.0,150,1,0.0050000000000000044,65390,0.09085150063037872
354,66473,-84.0,84,1,0.0050000000000000044,65474,0.11506114900112152
355,66617,-144.0,144,1,0.0050000000000000044,65618,0.15901793539524078
356,66784,-167.0,167,1,0.0050000000000000044,65785,0.07854294031858444
357,66935,-151.0,151,1,0.0050000000000000044,65936,0.19004696607589722
358,67090,-155.0,155,1,0.0050000000000000044,66091,0.14369913935661316
359,67243,-153.0,153,1,0.0050000000000000044,66244,0.1899571418762207
360,67347,-104.0,104,1,0.0050000000000000044,66348,0.12509162724018097
361,67435,-88.0,88,1,0.0050000000000000044,66436,0.17887628078460693
362,67622,-187.0,187,1,0.0050000000000000044,66623,0.12301156669855118
363,67711,-89.0,89,1,0.0050000000000000044,66712,0.21807989478111267
364,67799,-88.0,88,1,0.0050000000000000044,66800,0.1677049696445465
365,67887,-88.0,88,1,0.0050000000000000044,66888,0.24477633833885193
366,68046,-159.0,159,1,0.0050000000000000044,67047,0.19341209530830383
367,68134,-88.0,88,1,0.0050000000000000044,67135,0.19522744417190552
368,68290,-156.0,156,1,0.0050000000000000044,67291,0.17156586050987244
369,68449,-159.0,159,1,0.0050000000000000044,67450,0.23112401366233826
370,68539,-90.0,90,1,0.0050000000000000044,67540,0.14486703276634216
371,68652,-113.0,113,1,0.0050000000000000044,67653,0.3745620846748352
372,68807,-155.0,155,1,0.0050000000000000044,67808,0.21358884871006012
373,68914,-107.0,107,1,0.0050000000000000044,67915,0.21921411156654358
374,69070,-156.0,156,1,0.0050000000000000044,68071,0.18772339820861816
375,69160,-90.0,90,1,0.0050000000000000044,68161,0.24036848545074463
376,69249,-89.0,89,1,0.0050000000000000044,68250,0.20839646458625793
377,69362,-113.0,113,1,0.0050000000000000044,68363,0.3377951383590698
378,69477,-115.0,115,1,0.0050000000000000044,68478,0.25436899065971375
379,69565,-88.0,88,1,0.0050000000000000044,68566,0.33391961455345154
380,69716,-151.0,151,1,0.0050000000000000044,68717,0.2704543173313141
381,69867,-151.0,151,1,0.0050000000000000044,68868,0.3290037512779236
382,69968,-101.0,101,1,0.0050000000000000044,68969,0.17735475301742554
383,70055,-87.0,87,1,0.0050000000000000044,69056,0.14527292549610138
384,70148,-93.0,93,1,0.0050000000000000044,69149,0.19713425636291504
385,70260,-112.0,112,1,0.0050000000000000044,69261,0.3117222189903259
386,70372,-112.0,112,1,0.0050000000000000044,69373,0.19591596722602844
387,70489,-117.0,117,1,0.0050000000000000044,69490,0.25148048996925354
388,70580,-91.0,91,1,0.0050000000000000044,69581,0.15428867936134338
389,70700,-120.0,120,1,0.0050000000000000044,69701,0.363151490688324
390,70812,-112.0,112,1,0.0050000000000000044,69813,0.21446168422698975
391,70932,-120.0,120,1,0.0050000000000000044,69933,0.2389545440673828
392,71048,-116.0,116,1,0.0050000000000000044,70049,0.23499280214309692
