episode,env_step,return,length,success,epsilon,gradient_steps_so_far,latest_loss
388,77600,-200.0,200,0,0.0050000000000000044,76601,2.3525288270320743e-05
389,77800,-200.0,200,0,0.0050000000000000044,76801,0.0005538614932447672
390,78000,-200.0,200,0,0.0050000000000000044,77001,7.916292815934867e-05
391,78200,-200.0,200,0,0.0050000000000000044,77201,2.417630639683921e-05
392,78400,-200.0,200,0,0.0050000000000000044,77401,1.3774221770290751e-05
393,78600,-200.0,200,0,0.0050000000000000044,77601,6.579406908713281e-05
394,78800,-200.0,200,0,0.0050000000000000044,77801,1.9315142708364874e-05
395,79000,-200.0,200,0,0.0050000000000000044,78001,1.5163130228756927e-05
396,79200,-200.0,200,0,0.0050000000000000044,78201,9.027926353155635e-06
397,79400,-200.0,200,0,0.0050000000000000044,78401,1.106418676499743e-05
398,79600,-200.0,200,0,0.0050000000000000044,78601,1.807552507671062e-06
399,79800,-200.0,200,0,0.0050000000000000044,78801,3.992305573774502e-05
400,80000,-200.0,200,0,0.0050000000000000044,79001,1.760245686455164e-05
401,80200,-200.0,200,0,0.0050000000000000044,79201,8.427768989349715e-06
402,80400,-200.0,200,0,0.0050000000000000044,79401,3.507853307382902e-06
403,80600,-200.0,200,0,0.0050000000000000044,79601,0.00012326297292020172
404,80800,-200.0,200,0,0.0050000000000000044,79801,3.52965944330208e-05
405,81000,-200.0,200,0,0.0050000000000000044,80001,0.0009141656919382513
406,81200,-200.0,200,0,0.0050000000000000044,80201,1.1288852874713484e-06
407,81400,-200.0,200,0,0.0050000000000000044,80401,4.863248250330798e-06
408,81600,-200.0,200,0,0.0050000000000000044,80601,1.4840488802292384e-06
409,81800,-200.0,200,0,0.0050000000000000044,80801,4.249359335517511e-07
410,82000,-200.0,200,0,0.0050000000000000044,81001,0.00029041411471553147
411,82200,-200.0,200,0,0.0050000000000000044,81201,4.637481652025599e-07
412,82400,-200.0,200,0,0.0050000000000000044,81401,3.9823098632041365e-05
413,82600,-200.0,200,0,0.0050000000000000044,81601,7.389963866444305e-05
414,82800,-200.0,200,0,0.0050000000000000044,81801,1.6430885807494633e-06
415,83000,-200.0,200,0,0.0050000000000000044,82001,2.0569777916534804e-06
416,83200,-200.0,200,0,0.0050000000000000044,82201,1.1509269825182855e-05
417,83400,-200.0,200,0,0.0050000000000000044,82401,2.480793227732647e-06
418,83600,-200.0,200,0,0.0050000000000000044,82601,4.7043671656865627e-05
419,83800,-200.0,200,0,0.0050000000000000044,82801,2.479300746927038e-05
420,84000,-200.0,200,0,0.0050000000000000044,83001,2.3819180569262244e-05
421,84200,-200.0,200,0,0.0050000000000000044,83201,0.00033793560578487813
422,84400,-200.0,200,0,0.0050000000000000044,83401,8.857991815602873e-06
423,84600,-200.0,200,0,0.0050000000000000044,83601,2.924510044977069e-05
424,84800,-200.0,200,0,0.0050000000000000044,83801,3.0088096536928788e-05
425,85000,-200.0,200,0,0.0050000000000000044,84001,3.5408469557296485e-05
426,85200,-200.0,200,0,0.0050000000000000044,84201,2.383071660005953e-05
427,85400,-200.0,200,0,0.0050000000000000044,84401,2.8754095183103345e-05
428,85600,-200.0,200,0,0.0050000000000000044,84601,8.117051038425416e-05
429,85800,-200.0,200,0,0.0050000000000000044,84801,1.5920770238153636e-05
430,86000,-200.0,200,0,0.0050000000000000044,85001,0.0001812652189983055
431,86200,-200.0,200,0,0.0050000000000000044,85201,3.863759047817439e-05
432,86400,-200.0,200,0,0.0050000000000000044,85401,0.0008453745394945145
433,86600,-200.0,200,0,0.0050000000000000044,85601,2.567044248280581e-05
434,86800,-200.0,200,0,0.0050000000000000044,85801,4.9580171435081866e-06
435,87000,-200.0,200,0,0.0050000000000000044,86001,5.5157725000754e-05
436,87200,-200.0,200,0,0.0050000000000000044,86201,0.001782649545930326
437,87400,-200.0,200,0,0.0050000000000000044,86401,5.017647708882578e-06
438,87600,-200.0,200,0,0.0050000000000000044,86601,2.168871560570551e-06
439,87800,-200.0,200,0,0.0050000000000000044,86801,6.803571886848658e-05
440,88000,-200.0,200,0,0.0050000000000000044,87001,9.412910912942607e-07
441,88200,-200.0,200,0,0.0050000000000000044,87201,5.251523180049844e-05
442,88400,-200.0,200,0,0.0050000000000000044,87401,4.1004423110280186e-05
443,88600,-200.0,200,0,0.0050000000000000044,87601,5.403666364145465e-06
444,88800,-200.0,200,0,0.0050000000000000044,87801,2.8652855689870194e-05
445,89000,-200.0,200,0,0.0050000000000000044,88001,8.106584573397413e-06
446,89200,-200.0,200,0,0.0050000000000000044,88201,4.509116934059421e-06
447,89400,-200.0,200,0,0.0050000000000000044,88401,4.439901385921985e-05
448,89600,-200.0,200,0,0.0050000000000000044,88601,8.920760592445731e-06
449,89800,-200.0,200,0,0.0050000000000000044,88801,6.233777094166726e-05
450,90000,-200.0,200,0,0.0050000000000000044,89001,5.2940144087187946e-05
451,90200,-200.0,200,0,0.0050000000000000044,89201,5.248502930044197e-07
452,90400,-200.0,200,0,0.0050000000000000044,89401,9.736543142935261e-05
453,90600,-200.0,200,0,0.0050000000000000044,89601,1.9627036635938566e-06
454,90800,-200.0,200,0,0.0050000000000000044,89801,8.655202691443264e-05
455,91000,-200.0,200,0,0.0050000000000000044,90001,1.0983863830915652e-05
456,91200,-200.0,200,0,0.0050000000000000044,90201,2.5189056032104418e-05
457,91400,-200.0,200,0,0.0050000000000000044,90401,6.555166328325868e-05
458,91600,-200.0,200,0,0.0050000000000000044,90601,2.0670177036663517e-07
459,91800,-200.0,200,0,0.0050000000000000044,90801,1.2787754712917376e-06
460,92000,-200.0,200,0,0.0050000000000000044,91001,1.1659723895718344e-05
461,92200,-200.0,200,0,0.0050000000000000044,91201,3.302823824924417e-05
462,92400,-200.0,200,0,0.0050000000000000044,91401,6.61689045955427e-06
463,92600,-200.0,200,0,0.0050000000000000044,91601,6.271088204812258e-05
464,92800,-200.0,200,0,0.0050000000000000044,91801,9.891185618471354e-05
465,93000,-200.0,200,0,0.0050000000000000044,92001,2.5756785362318624e-06
466,93200,-200.0,200,0,0.0050000000000000044,92201,4.352389078121632e-05
467,93400,-200.0,200,0,0.0050000000000000044,92401,0.0003527237568050623
468,93600,-200.0,200,0,0.0050000000000000044,92601,1.987343239306938e-06
469,93800,-200.0,200,0,0.0050000000000000044,92801,0.00017225633200723678
470,94000,-200.0,200,0,0.0050000000000000044,93001,8.191600500140339e-07
471,94200,-200.0,200,0,0.0050000000000000044,93201,8.893928679754026e-06
472,94400,-200.0,200,0,0.0050000000000000044,93401,0.0006583621725440025
473,94600,-200.0,200,0,0.0050000000000000044,93601,8.845804586599115e-07
474,94800,-200.0,200,0,0.0050000000000000044,93801,4.2852254409808666e-05
475,95000,-200.0,200,0,0.0050000000000000044,94001,3.369073601788841e-05
476,95200,-200.0,200,0,0.0050000000000000044,94201,5.359825081541203e-06
477,95400,-200.0,200,0,0.0050000000000000044,94401,0.0024361885152757168
478,95600,-200.0,200,0,0.0050000000000000044,94601,2.098698587360559e-06
479,95800,-200.0,200,0,0.0050000000000000044,94801,4.0516497392673045e-06
480,96000,-200.0,200,0,0.0050000000000000044,95001,9.987124940380454e-07
481,96200,-200.0,200,0,0.0050000000000000044,95201,0.003351549617946148
482,96400,-200.0,200,0,0.0050000000000000044,95401,1.771363713487517e-07
483,96600,-200.0,200,0,0.0050000000000000044,95601,9.766790753928944e-08
484,96800,-200.0,200,0,0.0050000000000000044,95801,9.577979653840885e-08
485,97000,-200.0,200,0,0.0050000000000000044,96001,1.997556410060497e-06
486,97200,-200.0,200,0,0.0050000000000000044,96201,1.2596992746694013e-05
487,97400,-200.0,200,0,0.0050000000000000044,96401,9.754383427207358e-06
488,97600,-200.0,200,0,0.0050000000000000044,96601,7.045225174806546e-06
489,97800,-200.0,200,0,0.0050000000000000044,96801,0.0006754035130143166
490,98000,-200.0,200,0,0.0050000000000000044,97001,4.7040670324349776e-05
491,98200,-200.0,200,0,0.0050000000000000044,97201,9.604988008504733e-06
492,98400,-200.0,200,0,0.0050000000000000044,97401,0.00014299756730906665
493,98600,-200.0,200,0,0.0050000000000000044,97601,3.5673110687639564e-07
494,98800,-200.0,200,0,0.0050000000000000044,97801,6.226866389624774e-05
495,99000,-200.0,200,0,0.0050000000000000044,98001,6.592417776118964e-06
496,99200,-200.0,200,0,0.0050000000000000044,98201,6.259629117266741e-07
497,99400,-200.0,200,0,0.0050000000000000044,98401,2.775381744868355e-06
498,99600,-200.0,200,0,0.0050000000000000044,98601,6.489230145234615e-06
499,99800,-200.0,200,0,0.0050000000000000044,98801,1.1618312782957219e-05
500,100000,-200.0,200,0,0.0050000000000000044,99001,2.3371444513031747e-06
