episode,env_step,return,length,success,epsilon,gradient_steps_so_far,latest_loss
402,68073,-84.0,84,1,0.0050000000000000044,67074,1.8865058422088623
403,68184,-111.0,111,1,0.0050000000000000044,67185,2.392714738845825
404,68295,-111.0,111,1,0.0050000000000000044,67296,2.7870168685913086
405,68440,-145.0,145,1,0.0050000000000000044,67441,3.661530017852783
406,68532,-92.0,92,1,0.0050000000000000044,67533,7.451789379119873
407,68641,-109.0,109,1,0.0050000000000000044,67642,2.204484224319458
408,68754,-113.0,113,1,0.0050000000000000044,67755,2.6581974029541016
409,68867,-113.0,113,1,0.0050000000000000044,67868,3.0872020721435547
410,68978,-111.0,111,1,0.0050000000000000044,67979,2.18109393119812
411,69120,-142.0,142,1,0.0050000000000000044,68121,3.366823673248291
412,69233,-113.0,113,1,0.0050000000000000044,68234,8.449584007263184
413,69345,-112.0,112,1,0.0050000000000000044,68346,2.851374626159668
414,69454,-109.0,109,1,0.0050000000000000044,68455,4.6756696701049805
415,69565,-111.0,111,1,0.0050000000000000044,68566,2.6931769847869873
416,69678,-113.0,113,1,0.0050000000000000044,68679,16.4529972076416
417,69789,-111.0,111,1,0.0050000000000000044,68790,3.298565626144409
418,69900,-111.0,111,1,0.0050000000000000044,68901,16.617870330810547
419,70012,-112.0,112,1,0.0050000000000000044,69013,14.837045669555664
420,70123,-111.0,111,1,0.0050000000000000044,69124,15.986429214477539
421,70235,-112.0,112,1,0.0050000000000000044,69236,3.37516450881958
422,70343,-108.0,108,1,0.0050000000000000044,69344,4.625095844268799
423,70452,-109.0,109,1,0.0050000000000000044,69453,4.475887298583984
424,70553,-101.0,101,1,0.0050000000000000044,69554,3.3624277114868164
425,70665,-112.0,112,1,0.0050000000000000044,69666,3.6181583404541016
426,70775,-110.0,110,1,0.0050000000000000044,69776,2.6982555389404297
427,70888,-113.0,113,1,0.0050000000000000044,69889,3.6422338485717773
428,70996,-108.0,108,1,0.0050000000000000044,69997,3.6237547397613525
429,71105,-109.0,109,1,0.0050000000000000044,70106,3.819314479827881
430,71217,-112.0,112,1,0.0050000000000000044,70218,3.500232696533203
431,71327,-110.0,110,1,0.0050000000000000044,70328,3.398165225982666
432,71438,-111.0,111,1,0.0050000000000000044,70439,4.063575744628906
433,71549,-111.0,111,1,0.0050000000000000044,70550,2.963012218475342
434,71662,-113.0,113,1,0.0050000000000000044,70663,4.264220237731934
435,71774,-112.0,112,1,0.0050000000000000044,70775,3.99807071685791
436,71873,-99.0,99,1,0.0050000000000000044,70874,3.038625717163086
437,71983,-110.0,110,1,0.0050000000000000044,70984,3.0842158794403076
438,72093,-110.0,110,1,0.0050000000000000044,71094,4.185421943664551
439,72205,-112.0,112,1,0.0050000000000000044,71206,3.897604465484619
440,72311,-106.0,106,1,0.0050000000000000044,71312,3.5420432090759277
441,72421,-110.0,110,1,0.0050000000000000044,71422,2.9708871841430664
442,72532,-111.0,111,1,0.0050000000000000044,71533,2.988318920135498
443,72643,-111.0,111,1,0.0050000000000000044,71644,16.79488754272461
444,72760,-117.0,117,1,0.0050000000000000044,71761,4.135812759399414
445,72872,-112.0,112,1,0.0050000000000000044,71873,2.9388201236724854
446,72985,-113.0,113,1,0.0050000000000000044,71986,3.81980562210083
447,73097,-112.0,112,1,0.0050000000000000044,72098,4.0369343757629395
448,73208,-111.0,111,1,0.0050000000000000044,72209,3.6918697357177734
449,73319,-111.0,111,1,0.0050000000000000044,72320,3.9662957191467285
450,73431,-112.0,112,1,0.0050000000000000044,72432,2.533781051635742
451,73544,-113.0,113,1,0.0050000000000000044,72545,4.176878452301025
452,73654,-110.0,110,1,0.0050000000000000044,72655,3.339437961578369
453,73767,-113.0,113,1,0.0050000000000000044,72768,36.74340057373047
454,73878,-111.0,111,1,0.0050000000000000044,72879,3.0528533458709717
455,73992,-114.0,114,1,0.0050000000000000044,72993,3.8204402923583984
456,74103,-111.0,111,1,0.0050000000000000044,73104,3.8225998878479004
457,74216,-113.0,113,1,0.0050000000000000044,73217,30.631134033203125
458,74330,-114.0,114,1,0.0050000000000000044,73331,20.199899673461914
459,74443,-113.0,113,1,0.0050000000000000044,73444,4.2126617431640625
460,74556,-113.0,113,1,0.0050000000000000044,73557,3.5318706035614014
461,74756,-200.0,200,0,0.0050000000000000044,73757,3.580597162246704
462,74876,-120.0,120,1,0.0050000000000000044,73877,5.259369850158691
463,74986,-110.0,110,1,0.0050000000000000044,73987,3.858741283416748
464,75099,-113.0,113,1,0.0050000000000000044,74100,3.579307794570923
465,75211,-112.0,112,1,0.0050000000000000044,74212,4.293978214263916
466,75322,-111.0,111,1,0.0050000000000000044,74323,33.398475646972656
467,75434,-112.0,112,1,0.0050000000000000044,74435,4.9269537925720215
468,75544,-110.0,110,1,0.0050000000000000044,74545,37.35047912597656
469,75661,-117.0,117,1,0.0050000000000000044,74662,3.4529848098754883
470,75773,-112.0,112,1,0.0050000000000000044,74774,3.7229325771331787
471,75888,-115.0,115,1,0.0050000000000000044,74889,4.540642738342285
472,75999,-111.0,111,1,0.0050000000000000044,75000,19.886978149414062
473,76110,-111.0,111,1,0.0050000000000000044,75111,4.636259078979492
474,76221,-111.0,111,1,0.0050000000000000044,75222,25.990013122558594
475,76333,-112.0,112,1,0.0050000000000000044,75334,22.498958587646484
476,76443,-110.0,110,1,0.0050000000000000044,75444,39.64996337890625
477,76552,-109.0,109,1,0.0050000000000000044,75553,3.869478225708008
478,76663,-111.0,111,1,0.0050000000000000044,75664,4.487216949462891
479,76772,-109.0,109,1,0.0050000000000000044,75773,22.74264907836914
480,76881,-109.0,109,1,0.0050000000000000044,75882,4.809109687805176
481,76994,-113.0,113,1,0.0050000000000000044,75995,3.9568142890930176
482,77104,-110.0,110,1,0.0050000000000000044,76105,43.53536605834961
483,77213,-109.0,109,1,0.0050000000000000044,76214,6.16044807434082
484,77322,-109.0,109,1,0.0050000000000000044,76323,3.9781277179718018
485,77432,-110.0,110,1,0.0050000000000000044,76433,25.283428192138672
486,77543,-111.0,111,1,0.0050000000000000044,76544,4.318998336791992
487,77652,-109.0,109,1,0.0050000000000000044,76653,23.738258361816406
488,77737,-85.0,85,1,0.0050000000000000044,76738,25.1119441986084
489,77846,-109.0,109,1,0.0050000000000000044,76847,5.619880199432373
490,78026,-180.0,180,1,0.0050000000000000044,77027,6.431556701660156
491,78113,-87.0,87,1,0.0050000000000000044,77114,5.054271221160889
492,78202,-89.0,89,1,0.0050000000000000044,77203,24.39597511291504
493,78344,-142.0,142,1,0.0050000000000000044,77345,4.874138355255127
494,78451,-107.0,107,1,0.0050000000000000044,77452,4.995527744293213
495,78620,-169.0,169,1,0.0050000000000000044,77621,5.122918605804443
496,78729,-109.0,109,1,0.0050000000000000044,77730,3.9288833141326904
497,78839,-110.0,110,1,0.0050000000000000044,77840,3.8698456287384033
498,78985,-146.0,146,1,0.0050000000000000044,77986,4.070677757263184
499,79073,-88.0,88,1,0.0050000000000000044,78074,19.180004119873047
500,79156,-83.0,83,1,0.0050000000000000044,78157,4.814502716064453
501,79298,-142.0,142,1,0.0050000000000000044,78299,3.914919853210449
502,79493,-195.0,195,1,0.0050000000000000044,78494,26.366947174072266
503,79583,-90.0,90,1,0.0050000000000000044,78584,24.50450897216797
504,79741,-158.0,158,1,0.0050000000000000044,78742,21.38286590576172
505,79905,-164.0,164,1,0.0050000000000000044,78906,6.640449047088623
506,80057,-152.0,152,1,0.0050000000000000044,79058,21.49519157409668
507,80145,-88.0,88,1,0.0050000000000000044,79146,6.28206729888916
508,80238,-93.0,93,1,0.0050000000000000044,79239,5.330250263214111
509,80323,-85.0,85,1,0.0050000000000000044,79324,6.012189865112305
510,80507,-184.0,184,1,0.0050000000000000044,79508,25.394458770751953
511,80615,-108.0,108,1,0.0050000000000000044,79616,5.8225531578063965
512,80705,-90.0,90,1,0.0050000000000000044,79706,5.114197254180908
513,80798,-93.0,93,1,0.0050000000000000044,79799,5.521970748901367
514,80948,-150.0,150,1,0.0050000000000000044,79949,5.311694145202637
515,81112,-164.0,164,1,0.0050000000000000044,80113,4.861135959625244
516,81266,-154.0,154,1,0.0050000000000000044,80267,28.166322708129883
517,81349,-83.0,83,1,0.0050000000000000044,80350,4.3755106925964355
518,81435,-86.0,86,1,0.0050000000000000044,80436,30.583026885986328
519,81522,-87.0,87,1,0.0050000000000000044,80523,6.737348556518555
520,81610,-88.0,88,1,0.0050000000000000044,80611,28.265274047851562
521,81755,-145.0,145,1,0.0050000000000000044,80756,5.268216609954834
522,81862,-107.0,107,1,0.0050000000000000044,80863,5.777146339416504
523,82007,-145.0,145,1,0.0050000000000000044,81008,5.823121070861816
524,82092,-85.0,85,1,0.0050000000000000044,81093,25.70339012145996
525,82177,-85.0,85,1,0.0050000000000000044,81178,6.733214855194092
526,82319,-142.0,142,1,0.0050000000000000044,81320,5.690924644470215
527,82427,-108.0,108,1,0.0050000000000000044,81428,5.087057590484619
528,82529,-102.0,102,1,0.0050000000000000044,81530,5.454700469970703
529,82637,-108.0,108,1,0.0050000000000000044,81638,28.514427185058594
530,82739,-102.0,102,1,0.0050000000000000044,81740,6.242188453674316
531,82847,-108.0,108,1,0.0050000000000000044,81848,5.3805365562438965
532,82952,-105.0,105,1,0.0050000000000000044,81953,5.246903896331787
533,83039,-87.0,87,1,0.0050000000000000044,82040,6.971144676208496
534,83134,-95.0,95,1,0.0050000000000000044,82135,6.155858993530273
535,83244,-110.0,110,1,0.0050000000000000044,82245,5.216269016265869
536,83351,-107.0,107,1,0.0050000000000000044,82352,6.063934326171875
537,83434,-83.0,83,1,0.0050000000000000044,82435,28.534032821655273
538,83520,-86.0,86,1,0.0050000000000000044,82521,5.216498374938965
539,83610,-90.0,90,1,0.0050000000000000044,82611,5.360804557800293
540,83695,-85.0,85,1,0.0050000000000000044,82696,5.596103191375732
541,83780,-85.0,85,1,0.0050000000000000044,82781,6.287792682647705
542,83887,-107.0,107,1,0.0050000000000000044,82888,30.550893783569336
543,83996,-109.0,109,1,0.0050000000000000044,82997,6.020815849304199
544,84083,-87.0,87,1,0.0050000000000000044,83084,5.3011674880981445
545,84176,-93.0,93,1,0.0050000000000000044,83177,6.437088966369629
546,84283,-107.0,107,1,0.0050000000000000044,83284,7.12470817565918
547,84389,-106.0,106,1,0.0050000000000000044,83390,5.878149032592773
548,84499,-110.0,110,1,0.0050000000000000044,83500,8.631819725036621
549,84606,-107.0,107,1,0.0050000000000000044,83607,4.744293212890625
550,84693,-87.0,87,1,0.0050000000000000044,83694,5.007481575012207
551,84804,-111.0,111,1,0.0050000000000000044,83805,28.905040740966797
552,84916,-112.0,112,1,0.0050000000000000044,83917,4.939487457275391
553,85007,-91.0,91,1,0.0050000000000000044,84008,7.907933235168457
554,85116,-109.0,109,1,0.0050000000000000044,84117,5.248565196990967
555,85225,-109.0,109,1,0.0050000000000000044,84226,55.673458099365234
556,85314,-89.0,89,1,0.0050000000000000044,84315,5.817536354064941
557,85416,-102.0,102,1,0.0050000000000000044,84417,5.9405035972595215
558,85526,-110.0,110,1,0.0050000000000000044,84527,5.476430892944336
559,85629,-103.0,103,1,0.0050000000000000044,84630,5.967433452606201
560,85738,-109.0,109,1,0.0050000000000000044,84739,4.5085906982421875
561,85825,-87.0,87,1,0.0050000000000000044,84826,4.870532989501953
562,85933,-108.0,108,1,0.0050000000000000044,84934,4.693760395050049
563,86040,-107.0,107,1,0.0050000000000000044,85041,6.248597145080566
564,86152,-112.0,112,1,0.0050000000000000044,85153,5.139804840087891
565,86261,-109.0,109,1,0.0050000000000000044,85262,5.217114448547363
566,86370,-109.0,109,1,0.0050000000000000044,85371,5.709173202514648
567,86482,-112.0,112,1,0.0050000000000000044,85483,5.559293270111084
568,86570,-88.0,88,1,0.0050000000000000044,85571,6.042938232421875
569,86680,-110.0,110,1,0.0050000000000000044,85681,5.632005214691162
570,86791,-111.0,111,1,0.0050000000000000044,85792,5.280885219573975
571,86899,-108.0,108,1,0.0050000000000000044,85900,5.32022762298584
572,87012,-113.0,113,1,0.0050000000000000044,86013,33.71001052856445
573,87124,-112.0,112,1,0.0050000000000000044,86125,5.504635334014893
574,87276,-152.0,152,1,0.0050000000000000044,86277,6.052015781402588
575,87387,-111.0,111,1,0.0050000000000000044,86388,58.88816452026367
576,87492,-105.0,105,1,0.0050000000000000044,86493,7.030741214752197
577,87645,-153.0,153,1,0.0050000000000000044,86646,27.520410537719727
578,87756,-111.0,111,1,0.0050000000000000044,86757,5.929901123046875
579,87865,-109.0,109,1,0.0050000000000000044,86866,7.737581729888916
580,87977,-112.0,112,1,0.0050000000000000044,86978,5.731894016265869
581,88089,-112.0,112,1,0.0050000000000000044,87090,30.944364547729492
582,88238,-149.0,149,1,0.0050000000000000044,87239,24.93008804321289
583,88350,-112.0,112,1,0.0050000000000000044,87351,7.060785293579102
584,88462,-112.0,112,1,0.0050000000000000044,87463,24.796581268310547
585,88547,-85.0,85,1,0.0050000000000000044,87548,67.99581146240234
586,88657,-110.0,110,1,0.0050000000000000044,87658,27.804847717285156
587,88806,-149.0,149,1,0.0050000000000000044,87807,5.180365085601807
588,88915,-109.0,109,1,0.0050000000000000044,87916,6.975588321685791
589,89025,-110.0,110,1,0.0050000000000000044,88026,6.5468878746032715
590,89168,-143.0,143,1,0.0050000000000000044,88169,6.650770664215088
591,89281,-113.0,113,1,0.0050000000000000044,88282,27.393497467041016
592,89431,-150.0,150,1,0.0050000000000000044,88432,5.369784355163574
593,89575,-144.0,144,1,0.0050000000000000044,88576,29.673431396484375
594,89688,-113.0,113,1,0.0050000000000000044,88689,60.249977111816406
595,89799,-111.0,111,1,0.0050000000000000044,88800,63.28587341308594
596,89909,-110.0,110,1,0.0050000000000000044,88910,5.861234188079834
597,89997,-88.0,88,1,0.0050000000000000044,88998,58.156253814697266
598,90083,-86.0,86,1,0.0050000000000000044,89084,56.57926940917969
599,90220,-137.0,137,1,0.0050000000000000044,89221,7.246159553527832
600,90305,-85.0,85,1,0.0050000000000000044,89306,6.622429370880127
601,90444,-139.0,139,1,0.0050000000000000044,89445,6.413985252380371
602,90533,-89.0,89,1,0.0050000000000000044,89534,28.319345474243164
603,90643,-110.0,110,1,0.0050000000000000044,89644,7.450231552124023
604,90754,-111.0,111,1,0.0050000000000000044,89755,6.905515670776367
605,90866,-112.0,112,1,0.0050000000000000044,89867,56.165748596191406
606,90978,-112.0,112,1,0.0050000000000000044,89979,7.172318458557129
607,91063,-85.0,85,1,0.0050000000000000044,90064,11.266303062438965
608,91174,-111.0,111,1,0.0050000000000000044,90175,33.35078048706055
609,91284,-110.0,110,1,0.0050000000000000044,90285,7.813681602478027
610,91430,-146.0,146,1,0.0050000000000000044,90431,5.340630531311035
611,91578,-148.0,148,1,0.0050000000000000044,90579,7.49584436416626
612,91688,-110.0,110,1,0.0050000000000000044,90689,6.93744421005249
613,91829,-141.0,141,1,0.0050000000000000044,90830,6.8973517417907715
614,91975,-146.0,146,1,0.0050000000000000044,90976,6.367252826690674
615,92062,-87.0,87,1,0.0050000000000000044,91063,42.0409049987793
616,92225,-163.0,163,1,0.0050000000000000044,91226,39.023983001708984
617,92370,-145.0,145,1,0.0050000000000000044,91371,6.6508917808532715
618,92486,-116.0,116,1,0.0050000000000000044,91487,6.399564743041992
619,92598,-112.0,112,1,0.0050000000000000044,91599,7.039425373077393
620,92709,-111.0,111,1,0.0050000000000000044,91710,4.618234157562256
621,92858,-149.0,149,1,0.0050000000000000044,91859,10.549830436706543
622,92969,-111.0,111,1,0.0050000000000000044,91970,9.509215354919434
623,93083,-114.0,114,1,0.0050000000000000044,92084,5.750774383544922
624,93172,-89.0,89,1,0.0050000000000000044,92173,5.63313627243042
625,93283,-111.0,111,1,0.0050000000000000044,92284,6.416233062744141
626,93396,-113.0,113,1,0.0050000000000000044,92397,6.295236110687256
627,93506,-110.0,110,1,0.0050000000000000044,92507,5.669265270233154
628,93613,-107.0,107,1,0.0050000000000000044,92614,7.113881587982178
629,93759,-146.0,146,1,0.0050000000000000044,92760,96.63382720947266
630,93906,-147.0,147,1,0.0050000000000000044,92907,40.75060272216797
631,94021,-115.0,115,1,0.0050000000000000044,93022,7.156536102294922
632,94133,-112.0,112,1,0.0050000000000000044,93134,36.91448974609375
633,94245,-112.0,112,1,0.0050000000000000044,93246,7.107367515563965
634,94397,-152.0,152,1,0.0050000000000000044,93398,7.770584583282471
635,94485,-88.0,88,1,0.0050000000000000044,93486,38.538291931152344
636,94628,-143.0,143,1,0.0050000000000000044,93629,6.664498805999756
637,94774,-146.0,146,1,0.0050000000000000044,93775,6.277897834777832
638,94921,-147.0,147,1,0.0050000000000000044,93922,6.8515095710754395
639,95008,-87.0,87,1,0.0050000000000000044,94009,5.616225719451904
640,95160,-152.0,152,1,0.0050000000000000044,94161,6.330976963043213
641,95247,-87.0,87,1,0.0050000000000000044,94248,40.54703140258789
642,95397,-150.0,150,1,0.0050000000000000044,94398,102.17074584960938
643,95552,-155.0,155,1,0.0050000000000000044,94553,6.110490322113037
644,95643,-91.0,91,1,0.0050000000000000044,94644,6.907565593719482
645,95811,-168.0,168,1,0.0050000000000000044,94812,4.7876296043396
646,95918,-107.0,107,1,0.0050000000000000044,94919,8.52406120300293
647,96070,-152.0,152,1,0.0050000000000000044,95071,42.24835968017578
648,96165,-95.0,95,1,0.0050000000000000044,95166,7.719636917114258
649,96260,-95.0,95,1,0.0050000000000000044,95261,7.248889446258545
650,96355,-95.0,95,1,0.0050000000000000044,95356,7.862988471984863
651,96550,-195.0,195,1,0.0050000000000000044,95551,6.188205242156982
652,96636,-86.0,86,1,0.0050000000000000044,95637,6.8555779457092285
653,96730,-94.0,94,1,0.0050000000000000044,95731,9.187481880187988
654,96885,-155.0,155,1,0.0050000000000000044,95886,7.552131652832031
655,96970,-85.0,85,1,0.0050000000000000044,95971,43.48617935180664
656,97153,-183.0,183,1,0.0050000000000000044,96154,43.071964263916016
657,97326,-173.0,173,1,0.0050000000000000044,96327,7.165551662445068
658,97507,-181.0,181,1,0.0050000000000000044,96508,48.85193634033203
659,97667,-160.0,160,1,0.0050000000000000044,96668,7.453393459320068
660,97770,-103.0,103,1,0.0050000000000000044,96771,9.480380058288574
661,97858,-88.0,88,1,0.0050000000000000044,96859,6.308103561401367
662,97943,-85.0,85,1,0.0050000000000000044,96944,7.864974021911621
663,98039,-96.0,96,1,0.0050000000000000044,97040,11.985445022583008
664,98188,-149.0,149,1,0.0050000000000000044,97189,76.8490219116211
665,98335,-147.0,147,1,0.0050000000000000044,97336,8.390088081359863
666,98433,-98.0,98,1,0.0050000000000000044,97434,39.03564453125
667,98574,-141.0,141,1,0.0050000000000000044,97575,45.23191452026367
668,98764,-190.0,190,1,0.0050000000000000044,97765,7.163710594177246
669,98850,-86.0,86,1,0.0050000000000000044,97851,13.08083724975586
670,98937,-87.0,87,1,0.0050000000000000044,97938,41.667293548583984
671,99108,-171.0,171,1,0.0050000000000000044,98109,10.322409629821777
672,99216,-108.0,108,1,0.0050000000000000044,98217,8.7335786819458
673,99378,-162.0,162,1,0.0050000000000000044,98379,9.0219144821167
674,99524,-146.0,146,1,0.0050000000000000044,98525,7.8116536140441895
675,99702,-178.0,178,1,0.0050000000000000044,98703,15.785345077514648
676,99822,-120.0,120,1,0.0050000000000000044,98823,9.463018417358398
677,99913,-91.0,91,1,0.0050000000000000044,98914,49.749351501464844
