episode,env_step,return,length,success,epsilon,gradient_steps_so_far,latest_loss
445,89000,0.0,200,0,0.0,88001,5.057030098495896e-13
446,89200,0.0,200,0,0.0,88201,2.2876460448184588e-10
447,89400,0.0,200,0,0.0,88401,3.2614258516083794e-11
448,89600,0.0,200,0,0.0,88601,1.7149781215367726e-13
449,89800,0.0,200,0,0.0,88801,9.772721911230353e-13
450,90000,0.0,200,0,0.0,89001,1.7790006663978564e-13
451,90200,0.0,200,0,0.0,89201,3.99445450674496e-12
452,90400,0.0,200,0,0.0,89401,2.8503610062513562e-12
453,90600,0.0,200,0,0.0,89601,6.337660257704769e-11
454,90800,0.0,200,0,0.0,89801,5.361259613340108e-12
455,91000,0.0,200,0,0.0,90001,6.591273750758408e-13
456,91200,0.0,200,0,0.0,90201,1.2052189246603007e-09
457,91400,0.0,200,0,0.0,90401,7.814661461338912e-13
458,91600,0.0,200,0,0.0,90601,7.051295311533146e-13
459,91800,0.0,200,0,0.0,90801,1.516453249864741e-13
460,92000,0.0,200,0,0.0,91001,1.0163567036591825e-12
461,92200,0.0,200,0,0.0,91201,6.085049564924505e-12
462,92400,0.0,200,0,0.0,91401,6.137759051005887e-11
463,92600,0.0,200,0,0.0,91601,2.5420731058350965e-12
464,92800,0.0,200,0,0.0,91801,5.620532793522426e-13
465,93000,0.0,200,0,0.0,92001,6.959040010912076e-10
466,93200,0.0,200,0,0.0,92201,1.6984506249345666e-12
467,93400,0.0,200,0,0.0,92401,2.0709016099185185e-12
468,93600,0.0,200,0,0.0,92601,2.0869983801026504e-14
469,93800,0.0,200,0,0.0,92801,1.4504657240912988e-13
470,94000,0.0,200,0,0.0,93001,4.209985693393037e-09
471,94200,0.0,200,0,0.0,93201,6.146052091739185e-14
472,94400,0.0,200,0,0.0,93401,3.39862415554143e-14
473,94600,0.0,200,0,0.0,93601,2.041139880813031e-13
474,94800,0.0,200,0,0.0,93801,2.5179650031681433e-11
475,95000,0.0,200,0,0.0,94001,1.443235374959384e-11
476,95200,0.0,200,0,0.0,94201,7.342427447293298e-13
477,95400,0.0,200,0,0.0,94401,6.540922588716552e-14
478,95600,0.0,200,0,0.0,94601,2.762674533585141e-10
479,95800,0.0,200,0,0.0,94801,1.001054453767707e-14
480,96000,0.0,200,0,0.0,95001,5.154648929917016e-10
481,96200,0.0,200,0,0.0,95201,2.0751332943658163e-11
482,96400,0.0,200,0,0.0,95401,2.8140257485320674e-11
483,96600,0.0,200,0,0.0,95601,2.362264897581845e-11
484,96800,0.0,200,0,0.0,95801,4.1843985958481267e-13
485,97000,0.0,200,0,0.0,96001,7.125966890132382e-14
486,97200,0.0,200,0,0.0,96201,5.6821463766815183e-14
487,97400,0.0,200,0,0.0,96401,1.1306552482465149e-12
488,97600,0.0,200,0,0.0,96601,2.7232257484991525e-16
489,97800,0.0,200,0,0.0,96801,1.2449998797112189e-18
490,98000,0.0,200,0,0.0,97001,2.435517878953547e-15
491,98200,0.0,200,0,0.0,97201,1.2137244156698829e-15
492,98400,0.0,200,0,0.0,97401,1.296065170333996e-13
493,98600,0.0,200,0,0.0,97601,7.913121024290379e-16
494,98800,0.0,200,0,0.0,97801,3.531060110972817e-09
495,99000,0.0,200,0,0.0,98001,3.13597113941078e-16
496,99200,0.0,200,0,0.0,98201,8.767849795266076e-17
497,99400,0.0,200,0,0.0,98401,8.162051831389801e-17
498,99600,0.0,200,0,0.0,98601,4.020250278513604e-12
499,99800,0.0,200,0,0.0,98801,3.124683874817201e-14
500,100000,0.0,200,0,0.0,99001,2.0114057641684724e-10
