episode,env_step,return,length,success,epsilon,gradient_steps_so_far,latest_loss
394,73738,-147.0,147,1,0.0050000000000000044,72739,0.26021260023117065
395,73825,-87.0,87,1,0.0050000000000000044,72826,0.32038047909736633
396,73970,-145.0,145,1,0.0050000000000000044,72971,0.3308374881744385
397,74116,-146.0,146,1,0.0050000000000000044,73117,0.4308203458786011
398,74200,-84.0,84,1,0.0050000000000000044,73201,0.27077192068099976
399,74344,-144.0,144,1,0.0050000000000000044,73345,0.39955785870552063
400,74493,-149.0,149,1,0.0050000000000000044,73494,0.4590858817100525
401,74644,-151.0,151,1,0.0050000000000000044,73645,0.40394270420074463
402,74788,-144.0,144,1,0.0050000000000000044,73789,0.27266809344291687
403,74940,-152.0,152,1,0.0050000000000000044,73941,0.5445756912231445
404,75117,-177.0,177,1,0.0050000000000000044,74118,0.40215903520584106
405,75287,-170.0,170,1,0.0050000000000000044,74288,0.23020993173122406
406,75392,-105.0,105,1,0.0050000000000000044,74393,0.38974905014038086
407,75529,-137.0,137,1,0.0050000000000000044,74530,0.3759914040565491
408,75717,-188.0,188,1,0.0050000000000000044,74718,0.36847615242004395
409,75880,-163.0,163,1,0.0050000000000000044,74881,0.3447513282299042
410,76015,-135.0,135,1,0.0050000000000000044,75016,0.5664337277412415
411,76193,-178.0,178,1,0.0050000000000000044,75194,0.39060813188552856
412,76362,-169.0,169,1,0.0050000000000000044,75363,0.3947899639606476
413,76513,-151.0,151,1,0.0050000000000000044,75514,0.3364603519439697
414,76618,-105.0,105,1,0.0050000000000000044,75619,0.4663463830947876
415,76808,-190.0,190,1,0.0050000000000000044,75809,0.27501729130744934
416,77008,-200.0,200,0,0.0050000000000000044,76009,0.43709325790405273
417,77200,-192.0,192,1,0.0050000000000000044,76201,0.3103909194469452
418,77306,-106.0,106,1,0.0050000000000000044,76307,0.3250322937965393
419,77419,-113.0,113,1,0.0050000000000000044,76420,0.34096458554267883
420,77525,-106.0,106,1,0.0050000000000000044,76526,0.30529919266700745
421,77639,-114.0,114,1,0.0050000000000000044,76640,0.13965460658073425
422,77750,-111.0,111,1,0.0050000000000000044,76751,0.2405702769756317
423,77864,-114.0,114,1,0.0050000000000000044,76865,0.1857658177614212
424,77988,-124.0,124,1,0.0050000000000000044,76989,0.2491912543773651
425,78107,-119.0,119,1,0.0050000000000000044,77108,0.3174014985561371
426,78224,-117.0,117,1,0.0050000000000000044,77225,0.25515568256378174
427,78333,-109.0,109,1,0.0050000000000000044,77334,0.5107643604278564
428,78442,-109.0,109,1,0.0050000000000000044,77443,0.28407707810401917
429,78550,-108.0,108,1,0.0050000000000000044,77551,0.3525001108646393
430,78662,-112.0,112,1,0.0050000000000000044,77663,0.21768353879451752
431,78770,-108.0,108,1,0.0050000000000000044,77771,0.2899324893951416
432,78877,-107.0,107,1,0.0050000000000000044,77878,0.2661939263343811
433,78989,-112.0,112,1,0.0050000000000000044,77990,0.2652912139892578
434,79097,-108.0,108,1,0.0050000000000000044,78098,0.24610571563243866
435,79203,-106.0,106,1,0.0050000000000000044,78204,0.45800355076789856
436,79309,-106.0,106,1,0.0050000000000000044,78310,0.47083497047424316
437,79408,-99.0,99,1,0.0050000000000000044,78409,0.39522838592529297
438,79518,-110.0,110,1,0.0050000000000000044,78519,0.3434096872806549
439,79676,-158.0,158,1,0.0050000000000000044,78677,0.20847806334495544
440,79849,-173.0,173,1,0.0050000000000000044,78850,0.30268606543540955
441,80049,-200.0,200,0,0.0050000000000000044,79050,0.2904188334941864
442,80196,-147.0,147,1,0.0050000000000000044,79197,0.26704058051109314
443,80289,-93.0,93,1,0.0050000000000000044,79290,0.28155431151390076
444,80373,-84.0,84,1,0.0050000000000000044,79374,0.31378889083862305
445,80531,-158.0,158,1,0.0050000000000000044,79532,0.3348047733306885
446,80683,-152.0,152,1,0.0050000000000000044,79684,0.33340856432914734
447,80828,-145.0,145,1,0.0050000000000000044,79829,0.3841567039489746
448,80918,-90.0,90,1,0.0050000000000000044,79919,0.3802364468574524
449,81118,-200.0,200,0,0.0050000000000000044,80119,0.3310590088367462
450,81261,-143.0,143,1,0.0050000000000000044,80262,0.2952972948551178
451,81402,-141.0,141,1,0.0050000000000000044,80403,0.30563926696777344
452,81547,-145.0,145,1,0.0050000000000000044,80548,0.4523550271987915
453,81631,-84.0,84,1,0.0050000000000000044,80632,0.4816288352012634
454,81774,-143.0,143,1,0.0050000000000000044,80775,0.41068702936172485
455,81922,-148.0,148,1,0.0050000000000000044,80923,1.1259651184082031
456,82010,-88.0,88,1,0.0050000000000000044,81011,0.29133981466293335
457,82149,-139.0,139,1,0.0050000000000000044,81150,0.34157127141952515
458,82299,-150.0,150,1,0.0050000000000000044,81300,0.5326535701751709
459,82443,-144.0,144,1,0.0050000000000000044,81444,0.3473491668701172
460,82592,-149.0,149,1,0.0050000000000000044,81593,0.3738192915916443
461,82681,-89.0,89,1,0.0050000000000000044,81682,0.17778132855892181
462,82790,-109.0,109,1,0.0050000000000000044,81791,0.31345754861831665
463,82894,-104.0,104,1,0.0050000000000000044,81895,0.34964805841445923
464,83043,-149.0,149,1,0.0050000000000000044,82044,1.1232664585113525
465,83155,-112.0,112,1,0.0050000000000000044,82156,0.2970137298107147
466,83307,-152.0,152,1,0.0050000000000000044,82308,0.28723204135894775
467,83443,-136.0,136,1,0.0050000000000000044,82444,0.47841793298721313
468,83628,-185.0,185,1,0.0050000000000000044,82629,0.3438253104686737
469,83828,-200.0,200,0,0.0050000000000000044,82829,0.3096112310886383
470,84028,-200.0,200,0,0.0050000000000000044,83029,0.5689261555671692
471,84228,-200.0,200,0,0.0050000000000000044,83229,1.0121443271636963
472,84428,-200.0,200,0,0.0050000000000000044,83429,0.5276075005531311
473,84628,-200.0,200,0,0.0050000000000000044,83629,0.9642042517662048
474,84828,-200.0,200,0,0.0050000000000000044,83829,0.35862964391708374
475,84962,-134.0,134,1,0.0050000000000000044,83963,0.36889317631721497
476,85162,-200.0,200,0,0.0050000000000000044,84163,0.28570717573165894
477,85275,-113.0,113,1,0.0050000000000000044,84276,0.33630290627479553
478,85417,-142.0,142,1,0.0050000000000000044,84418,0.41041135787963867
479,85549,-132.0,132,1,0.0050000000000000044,84550,0.49693119525909424
480,85665,-116.0,116,1,0.0050000000000000044,84666,1.2024613618850708
481,85777,-112.0,112,1,0.0050000000000000044,84778,1.157785177230835
482,85886,-109.0,109,1,0.0050000000000000044,84887,1.2706677913665771
483,85999,-113.0,113,1,0.0050000000000000044,85000,0.4898327887058258
484,86111,-112.0,112,1,0.0050000000000000044,85112,0.45528534054756165
485,86220,-109.0,109,1,0.0050000000000000044,85221,0.5010372400283813
486,86304,-84.0,84,1,0.0050000000000000044,85305,0.5963042378425598
487,86412,-108.0,108,1,0.0050000000000000044,85413,0.4072149693965912
488,86523,-111.0,111,1,0.0050000000000000044,85524,0.7102416753768921
489,86628,-105.0,105,1,0.0050000000000000044,85629,0.3444294333457947
490,86711,-83.0,83,1,0.0050000000000000044,85712,0.611849844455719
491,86870,-159.0,159,1,0.0050000000000000044,85871,0.6258134245872498
492,87023,-153.0,153,1,0.0050000000000000044,86024,0.6975924968719482
493,87167,-144.0,144,1,0.0050000000000000044,86168,0.7152572870254517
494,87315,-148.0,148,1,0.0050000000000000044,86316,0.67900550365448
495,87471,-156.0,156,1,0.0050000000000000044,86472,0.43461811542510986
496,87612,-141.0,141,1,0.0050000000000000044,86613,0.6058753132820129
497,87759,-147.0,147,1,0.0050000000000000044,86760,0.4937689006328583
498,87917,-158.0,158,1,0.0050000000000000044,86918,0.7549922466278076
499,88083,-166.0,166,1,0.0050000000000000044,87084,0.7009327411651611
500,88167,-84.0,84,1,0.0050000000000000044,87168,0.7862274646759033
501,88327,-160.0,160,1,0.0050000000000000044,87328,0.5361558198928833
502,88471,-144.0,144,1,0.0050000000000000044,87472,0.5902327299118042
503,88560,-89.0,89,1,0.0050000000000000044,87561,0.5369861125946045
504,88721,-161.0,161,1,0.0050000000000000044,87722,0.587563157081604
505,88866,-145.0,145,1,0.0050000000000000044,87867,0.6019487380981445
506,89014,-148.0,148,1,0.0050000000000000044,88015,0.7122305035591125
507,89148,-134.0,134,1,0.0050000000000000044,88149,0.7734149694442749
508,89247,-99.0,99,1,0.0050000000000000044,88248,0.3913140892982483
509,89350,-103.0,103,1,0.0050000000000000044,88351,0.7066315412521362
510,89528,-178.0,178,1,0.0050000000000000044,88529,0.7457042932510376
511,89640,-112.0,112,1,0.0050000000000000044,88641,0.5590115189552307
512,89752,-112.0,112,1,0.0050000000000000044,88753,0.37506020069122314
513,89861,-109.0,109,1,0.0050000000000000044,88862,0.9084332585334778
514,89987,-126.0,126,1,0.0050000000000000044,88988,1.543731689453125
515,90101,-114.0,114,1,0.0050000000000000044,89102,0.8653364777565002
516,90210,-109.0,109,1,0.0050000000000000044,89211,0.5253410935401917
517,90324,-114.0,114,1,0.0050000000000000044,89325,0.3678881525993347
518,90435,-111.0,111,1,0.0050000000000000044,89436,0.6850066781044006
519,90547,-112.0,112,1,0.0050000000000000044,89548,0.5435214042663574
520,90658,-111.0,111,1,0.0050000000000000044,89659,1.193216323852539
521,90773,-115.0,115,1,0.0050000000000000044,89774,0.5610154271125793
522,90896,-123.0,123,1,0.0050000000000000044,89897,0.40883395075798035
523,91004,-108.0,108,1,0.0050000000000000044,90005,0.5763513445854187
524,91122,-118.0,118,1,0.0050000000000000044,90123,0.4939975142478943
525,91238,-116.0,116,1,0.0050000000000000044,90239,0.46597355604171753
526,91357,-119.0,119,1,0.0050000000000000044,90358,0.5534003973007202
527,91475,-118.0,118,1,0.0050000000000000044,90476,0.5134574174880981
528,91592,-117.0,117,1,0.0050000000000000044,90593,0.2762342095375061
529,91702,-110.0,110,1,0.0050000000000000044,90703,0.6327745914459229
530,91794,-92.0,92,1,0.0050000000000000044,90795,0.3223205506801605
531,91903,-109.0,109,1,0.0050000000000000044,90904,0.4359506368637085
532,92010,-107.0,107,1,0.0050000000000000044,91011,0.5420680046081543
533,92118,-108.0,108,1,0.0050000000000000044,91119,1.1798006296157837
534,92265,-147.0,147,1,0.0050000000000000044,91266,1.203840732574463
535,92390,-125.0,125,1,0.0050000000000000044,91391,0.44622913002967834
536,92474,-84.0,84,1,0.0050000000000000044,91475,1.26738703250885
537,92567,-93.0,93,1,0.0050000000000000044,91568,1.8031220436096191
538,92715,-148.0,148,1,0.0050000000000000044,91716,0.6376829147338867
539,92862,-147.0,147,1,0.0050000000000000044,91863,1.2698136568069458
540,93007,-145.0,145,1,0.0050000000000000044,92008,0.4612637758255005
541,93092,-85.0,85,1,0.0050000000000000044,92093,0.5637724995613098
542,93247,-155.0,155,1,0.0050000000000000044,92248,1.2242510318756104
543,93389,-142.0,142,1,0.0050000000000000044,92390,0.9716123342514038
544,93542,-153.0,153,1,0.0050000000000000044,92543,0.6167013645172119
545,93684,-142.0,142,1,0.0050000000000000044,92685,0.5171734690666199
546,93845,-161.0,161,1,0.0050000000000000044,92846,0.41838136315345764
547,93957,-112.0,112,1,0.0050000000000000044,92958,1.1334844827651978
548,94099,-142.0,142,1,0.0050000000000000044,93100,0.41387420892715454
549,94244,-145.0,145,1,0.0050000000000000044,93245,0.9745434522628784
550,94353,-109.0,109,1,0.0050000000000000044,93354,1.5505316257476807
551,94454,-101.0,101,1,0.0050000000000000044,93455,2.561347484588623
552,94562,-108.0,108,1,0.0050000000000000044,93563,0.28284120559692383
553,94704,-142.0,142,1,0.0050000000000000044,93705,0.449390709400177
554,94812,-108.0,108,1,0.0050000000000000044,93813,0.39997655153274536
555,94920,-108.0,108,1,0.0050000000000000044,93921,2.327293634414673
556,95027,-107.0,107,1,0.0050000000000000044,94028,0.34611931443214417
557,95134,-107.0,107,1,0.0050000000000000044,94135,0.466704785823822
558,95243,-109.0,109,1,0.0050000000000000044,94244,1.7670565843582153
559,95349,-106.0,106,1,0.0050000000000000044,94350,2.1008832454681396
560,95499,-150.0,150,1,0.0050000000000000044,94500,0.49002039432525635
561,95607,-108.0,108,1,0.0050000000000000044,94608,0.5419309139251709
562,95714,-107.0,107,1,0.0050000000000000044,94715,1.456087589263916
563,95822,-108.0,108,1,0.0050000000000000044,94823,1.037263035774231
564,95930,-108.0,108,1,0.0050000000000000044,94931,0.4039771854877472
565,96040,-110.0,110,1,0.0050000000000000044,95041,1.557481050491333
566,96225,-185.0,185,1,0.0050000000000000044,95226,0.46951597929000854
567,96335,-110.0,110,1,0.0050000000000000044,95336,0.5397211313247681
568,96535,-200.0,200,0,0.0050000000000000044,95536,0.5722887516021729
569,96646,-111.0,111,1,0.0050000000000000044,95647,1.485461711883545
570,96763,-117.0,117,1,0.0050000000000000044,95764,1.3845207691192627
571,96872,-109.0,109,1,0.0050000000000000044,95873,0.6118921041488647
572,96984,-112.0,112,1,0.0050000000000000044,95985,3.0630040168762207
573,97184,-200.0,200,0,0.0050000000000000044,96185,0.8423187732696533
574,97384,-200.0,200,0,0.0050000000000000044,96385,0.6888156533241272
575,97584,-200.0,200,0,0.0050000000000000044,96585,0.5898119807243347
576,97716,-132.0,132,1,0.0050000000000000044,96717,0.929450511932373
577,97857,-141.0,141,1,0.0050000000000000044,96858,0.796454131603241
578,97991,-134.0,134,1,0.0050000000000000044,96992,0.5634523630142212
579,98118,-127.0,127,1,0.0050000000000000044,97119,0.8303890228271484
580,98318,-200.0,200,0,0.0050000000000000044,97319,0.7230169773101807
581,98464,-146.0,146,1,0.0050000000000000044,97465,0.9888992309570312
582,98591,-127.0,127,1,0.0050000000000000044,97592,1.666045904159546
583,98733,-142.0,142,1,0.0050000000000000044,97734,2.3820013999938965
584,98867,-134.0,134,1,0.0050000000000000044,97868,0.8214359283447266
585,98997,-130.0,130,1,0.0050000000000000044,97998,0.6848371028900146
586,99122,-125.0,125,1,0.0050000000000000044,98123,1.0340608358383179
587,99275,-153.0,153,1,0.0050000000000000044,98276,0.9117348194122314
588,99410,-135.0,135,1,0.0050000000000000044,98411,1.1313340663909912
589,99530,-120.0,120,1,0.0050000000000000044,98531,0.8433724045753479
590,99643,-113.0,113,1,0.0050000000000000044,98644,1.0505417585372925
591,99843,-200.0,200,0,0.0050000000000000044,98844,4.294721603393555
592,99930,-87.0,87,1,0.0050000000000000044,98931,2.5388970375061035
