episode,env_step,return,length,success,epsilon,gradient_steps_so_far,latest_loss
389,77011,-200.0,200,0,0.0050000000000000044,76012,0.008077106438577175
390,77211,-200.0,200,0,0.0050000000000000044,76212,0.002312756609171629
391,77411,-200.0,200,0,0.0050000000000000044,76412,0.003064884804189205
392,77611,-200.0,200,0,0.0050000000000000044,76612,0.002295686164870858
393,77811,-200.0,200,0,0.0050000000000000044,76812,0.013050327077507973
394,78011,-200.0,200,0,0.0050000000000000044,77012,0.0040676104836165905
395,78211,-200.0,200,0,0.0050000000000000044,77212,0.004114802461117506
396,78411,-200.0,200,0,0.0050000000000000044,77412,0.008975382894277573
397,78611,-200.0,200,0,0.0050000000000000044,77612,0.003842170350253582
398,78811,-200.0,200,0,0.0050000000000000044,77812,0.0036572988610714674
399,79011,-200.0,200,0,0.0050000000000000044,78012,0.0031988637056201696
400,79211,-200.0,200,0,0.0050000000000000044,78212,0.004229724407196045
401,79411,-200.0,200,0,0.0050000000000000044,78412,0.0040129125118255615
402,79611,-200.0,200,0,0.0050000000000000044,78612,0.007235753815621138
403,79811,-200.0,200,0,0.0050000000000000044,78812,0.00321846641600132
404,80011,-200.0,200,0,0.0050000000000000044,79012,0.004492362029850483
405,80211,-200.0,200,0,0.0050000000000000044,79212,0.023879248648881912
406,80411,-200.0,200,0,0.0050000000000000044,79412,0.01611461117863655
407,80611,-200.0,200,0,0.0050000000000000044,79612,0.02062077447772026
408,80811,-200.0,200,0,0.0050000000000000044,79812,0.014016980305314064
409,81011,-200.0,200,0,0.0050000000000000044,80012,0.0074926214292645454
410,81211,-200.0,200,0,0.0050000000000000044,80212,0.01116989180445671
411,81411,-200.0,200,0,0.0050000000000000044,80412,0.010819043964147568
412,81611,-200.0,200,0,0.0050000000000000044,80612,0.019143125042319298
413,81811,-200.0,200,0,0.0050000000000000044,80812,0.0325704962015152
414,82011,-200.0,200,0,0.0050000000000000044,81012,0.0241855401545763
415,82211,-200.0,200,0,0.0050000000000000044,81212,0.05749223753809929
416,82411,-200.0,200,0,0.0050000000000000044,81412,0.02490142360329628
417,82611,-200.0,200,0,0.0050000000000000044,81612,0.012349046766757965
418,82811,-200.0,200,0,0.0050000000000000044,81812,0.05115003138780594
419,83011,-200.0,200,0,0.0050000000000000044,82012,0.02201956883072853
420,83211,-200.0,200,0,0.0050000000000000044,82212,0.015428012236952782
421,83411,-200.0,200,0,0.0050000000000000044,82412,0.029815465211868286
422,83611,-200.0,200,0,0.0050000000000000044,82612,0.05065878480672836
423,83811,-200.0,200,0,0.0050000000000000044,82812,0.044361479580402374
424,84011,-200.0,200,0,0.0050000000000000044,83012,0.03145186975598335
425,84211,-200.0,200,0,0.0050000000000000044,83212,0.044400643557310104
426,84402,-191.0,191,1,0.0050000000000000044,83403,0.020384537056088448
427,84602,-200.0,200,0,0.0050000000000000044,83603,0.07042873650789261
428,84802,-200.0,200,0,0.0050000000000000044,83803,0.047981858253479004
429,85002,-200.0,200,0,0.0050000000000000044,84003,0.04935864731669426
430,85202,-200.0,200,0,0.0050000000000000044,84203,0.03579778969287872
431,85402,-200.0,200,0,0.0050000000000000044,84403,0.015153540298342705
432,85583,-181.0,181,1,0.0050000000000000044,84584,0.10991331934928894
433,85783,-200.0,200,0,0.0050000000000000044,84784,0.08161766082048416
434,85976,-193.0,193,1,0.0050000000000000044,84977,0.0541643463075161
435,86115,-139.0,139,1,0.0050000000000000044,85116,0.23258095979690552
436,86262,-147.0,147,1,0.0050000000000000044,85263,0.1937490999698639
437,86451,-189.0,189,1,0.0050000000000000044,85452,0.2476278692483902
438,86628,-177.0,177,1,0.0050000000000000044,85629,0.14206254482269287
439,86778,-150.0,150,1,0.0050000000000000044,85779,0.24168020486831665
440,86920,-142.0,142,1,0.0050000000000000044,85921,0.3224010765552521
441,87088,-168.0,168,1,0.0050000000000000044,86089,0.1462564766407013
442,87280,-192.0,192,1,0.0050000000000000044,86281,0.07876452058553696
443,87402,-122.0,122,1,0.0050000000000000044,86403,0.24242693185806274
444,87569,-167.0,167,1,0.0050000000000000044,86570,0.10412146151065826
445,87708,-139.0,139,1,0.0050000000000000044,86709,0.060762226581573486
446,87908,-200.0,200,0,0.0050000000000000044,86909,0.23496052622795105
447,88095,-187.0,187,1,0.0050000000000000044,87096,0.1710483282804489
448,88295,-200.0,200,0,0.0050000000000000044,87296,1.0213602781295776
449,88408,-113.0,113,1,0.0050000000000000044,87409,1.1323176622390747
450,88573,-165.0,165,1,0.0050000000000000044,87574,0.4693889617919922
451,88746,-173.0,173,1,0.0050000000000000044,87747,0.06995606422424316
452,88859,-113.0,113,1,0.0050000000000000044,87860,0.12291346490383148
453,89008,-149.0,149,1,0.0050000000000000044,88009,0.23722200095653534
454,89168,-160.0,160,1,0.0050000000000000044,88169,0.31380465626716614
455,89323,-155.0,155,1,0.0050000000000000044,88324,0.5662156343460083
456,89523,-200.0,200,0,0.0050000000000000044,88524,0.41812634468078613
457,89683,-160.0,160,1,0.0050000000000000044,88684,0.17911235988140106
458,89811,-128.0,128,1,0.0050000000000000044,88812,0.16855114698410034
459,89942,-131.0,131,1,0.0050000000000000044,88943,0.3311483860015869
460,90117,-175.0,175,1,0.0050000000000000044,89118,0.21825218200683594
461,90317,-200.0,200,0,0.0050000000000000044,89318,1.2921278476715088
462,90456,-139.0,139,1,0.0050000000000000044,89457,0.23880493640899658
463,90579,-123.0,123,1,0.0050000000000000044,89580,0.3010369539260864
464,90779,-200.0,200,0,0.0050000000000000044,89780,0.14304125308990479
465,90921,-142.0,142,1,0.0050000000000000044,89922,0.34770673513412476
466,91066,-145.0,145,1,0.0050000000000000044,90067,0.5359039306640625
467,91241,-175.0,175,1,0.0050000000000000044,90242,0.3147569000720978
468,91367,-126.0,126,1,0.0050000000000000044,90368,0.5590722560882568
469,91482,-115.0,115,1,0.0050000000000000044,90483,0.5815139412879944
470,91636,-154.0,154,1,0.0050000000000000044,90637,0.39979422092437744
471,91768,-132.0,132,1,0.0050000000000000044,90769,0.5613378286361694
472,91921,-153.0,153,1,0.0050000000000000044,90922,0.41590434312820435
473,92092,-171.0,171,1,0.0050000000000000044,91093,0.6333379149436951
474,92240,-148.0,148,1,0.0050000000000000044,91241,0.6718165278434753
475,92373,-133.0,133,1,0.0050000000000000044,91374,0.43758970499038696
476,92516,-143.0,143,1,0.0050000000000000044,91517,1.2207988500595093
477,92662,-146.0,146,1,0.0050000000000000044,91663,0.6977792382240295
478,92809,-147.0,147,1,0.0050000000000000044,91810,0.55455482006073
479,92950,-141.0,141,1,0.0050000000000000044,91951,0.6175715923309326
480,93088,-138.0,138,1,0.0050000000000000044,92089,0.6706029176712036
481,93232,-144.0,144,1,0.0050000000000000044,92233,0.5534861087799072
482,93369,-137.0,137,1,0.0050000000000000044,92370,0.7127221822738647
483,93523,-154.0,154,1,0.0050000000000000044,92524,0.5281199216842651
484,93670,-147.0,147,1,0.0050000000000000044,92671,0.6646047830581665
485,93861,-191.0,191,1,0.0050000000000000044,92862,1.0384650230407715
486,93963,-102.0,102,1,0.0050000000000000044,92964,1.049011468887329
487,94115,-152.0,152,1,0.0050000000000000044,93116,0.5945744514465332
488,94209,-94.0,94,1,0.0050000000000000044,93210,0.6087659001350403
489,94358,-149.0,149,1,0.0050000000000000044,93359,0.58526611328125
490,94511,-153.0,153,1,0.0050000000000000044,93512,0.40685707330703735
491,94601,-90.0,90,1,0.0050000000000000044,93602,0.4832717180252075
492,94759,-158.0,158,1,0.0050000000000000044,93760,0.48937663435935974
493,94844,-85.0,85,1,0.0050000000000000044,93845,0.423561155796051
494,95002,-158.0,158,1,0.0050000000000000044,94003,0.5879954099655151
495,95161,-159.0,159,1,0.0050000000000000044,94162,0.5834372639656067
496,95361,-200.0,200,0,0.0050000000000000044,94362,0.6621015667915344
497,95449,-88.0,88,1,0.0050000000000000044,94450,0.5968766808509827
498,95606,-157.0,157,1,0.0050000000000000044,94607,0.7409061193466187
499,95806,-200.0,200,0,0.0050000000000000044,94807,0.6698145270347595
500,95897,-91.0,91,1,0.0050000000000000044,94898,0.6729094982147217
501,96097,-200.0,200,0,0.0050000000000000044,95098,0.549056351184845
502,96261,-164.0,164,1,0.0050000000000000044,95262,0.41664740443229675
503,96353,-92.0,92,1,0.0050000000000000044,95354,0.3546493649482727
504,96553,-200.0,200,0,0.0050000000000000044,95554,0.579404890537262
505,96753,-200.0,200,0,0.0050000000000000044,95754,0.7597246170043945
506,96918,-165.0,165,1,0.0050000000000000044,95919,0.7263790965080261
507,97085,-167.0,167,1,0.0050000000000000044,96086,0.33169156312942505
508,97285,-200.0,200,0,0.0050000000000000044,96286,0.46048855781555176
509,97388,-103.0,103,1,0.0050000000000000044,96389,0.5598196983337402
510,97549,-161.0,161,1,0.0050000000000000044,96550,0.32703524827957153
511,97711,-162.0,162,1,0.0050000000000000044,96712,0.5526922345161438
512,97872,-161.0,161,1,0.0050000000000000044,96873,0.5099576711654663
513,97972,-100.0,100,1,0.0050000000000000044,96973,0.5347099304199219
514,98172,-200.0,200,0,0.0050000000000000044,97173,0.2648889422416687
515,98335,-163.0,163,1,0.0050000000000000044,97336,0.4378177523612976
516,98496,-161.0,161,1,0.0050000000000000044,97497,0.3083401620388031
517,98589,-93.0,93,1,0.0050000000000000044,97590,0.3487263321876526
518,98739,-150.0,150,1,0.0050000000000000044,97740,0.43766748905181885
519,98893,-154.0,154,1,0.0050000000000000044,97894,0.5141274929046631
520,98983,-90.0,90,1,0.0050000000000000044,97984,0.37804466485977173
521,99120,-137.0,137,1,0.0050000000000000044,98121,0.5102143883705139
522,99273,-153.0,153,1,0.0050000000000000044,98274,0.34789466857910156
523,99429,-156.0,156,1,0.0050000000000000044,98430,0.5716054439544678
524,99560,-131.0,131,1,0.0050000000000000044,98561,0.32665491104125977
525,99700,-140.0,140,1,0.0050000000000000044,98701,0.42003411054611206
526,99815,-115.0,115,1,0.0050000000000000044,98816,0.7923077344894409
