episode,env_step,return,length,success,epsilon,gradient_steps_so_far,latest_loss
386,72347,-161.0,161,1,0.0050000000000000044,71348,0.40882930159568787
387,72515,-168.0,168,1,0.0050000000000000044,71516,0.5135762691497803
388,72676,-161.0,161,1,0.0050000000000000044,71677,0.455776572227478
389,72767,-91.0,91,1,0.0050000000000000044,71768,1.1298184394836426
390,72923,-156.0,156,1,0.0050000000000000044,71924,0.2614290714263916
391,73021,-98.0,98,1,0.0050000000000000044,72022,0.37563180923461914
392,73172,-151.0,151,1,0.0050000000000000044,72173,0.2875799536705017
393,73320,-148.0,148,1,0.0050000000000000044,72321,0.3215218484401703
394,73410,-90.0,90,1,0.0050000000000000044,72411,0.6425171494483948
395,73559,-149.0,149,1,0.0050000000000000044,72560,1.1333801746368408
396,73706,-147.0,147,1,0.0050000000000000044,72707,0.3837163746356964
397,73792,-86.0,86,1,0.0050000000000000044,72793,0.6012570858001709
398,73876,-84.0,84,1,0.0050000000000000044,72877,0.570638120174408
399,73959,-83.0,83,1,0.0050000000000000044,72960,0.3829602003097534
400,74106,-147.0,147,1,0.0050000000000000044,73107,0.7876014709472656
401,74252,-146.0,146,1,0.0050000000000000044,73253,0.46181178092956543
402,74398,-146.0,146,1,0.0050000000000000044,73399,0.4697403609752655
403,74562,-164.0,164,1,0.0050000000000000044,73563,0.3076678514480591
404,74710,-148.0,148,1,0.0050000000000000044,73711,1.2573022842407227
405,74862,-152.0,152,1,0.0050000000000000044,73863,0.5094228386878967
406,75009,-147.0,147,1,0.0050000000000000044,74010,0.44278985261917114
407,75149,-140.0,140,1,0.0050000000000000044,74150,1.4749433994293213
408,75235,-86.0,86,1,0.0050000000000000044,74236,0.48484867811203003
409,75378,-143.0,143,1,0.0050000000000000044,74379,0.585173487663269
410,75518,-140.0,140,1,0.0050000000000000044,74519,0.49407508969306946
411,75689,-171.0,171,1,0.0050000000000000044,74690,0.5287985801696777
412,75831,-142.0,142,1,0.0050000000000000044,74832,0.5898760557174683
413,75978,-147.0,147,1,0.0050000000000000044,74979,0.527011513710022
414,76126,-148.0,148,1,0.0050000000000000044,75127,0.574811577796936
415,76273,-147.0,147,1,0.0050000000000000044,75274,0.38123464584350586
416,76419,-146.0,146,1,0.0050000000000000044,75420,0.5356140732765198
417,76577,-158.0,158,1,0.0050000000000000044,75578,0.6102811694145203
418,76663,-86.0,86,1,0.0050000000000000044,75664,0.43008798360824585
419,76809,-146.0,146,1,0.0050000000000000044,75810,0.5348860025405884
420,76984,-175.0,175,1,0.0050000000000000044,75985,0.4955185353755951
421,77178,-194.0,194,1,0.0050000000000000044,76179,0.6688750982284546
422,77365,-187.0,187,1,0.0050000000000000044,76366,0.40721771121025085
423,77529,-164.0,164,1,0.0050000000000000044,76530,0.453159898519516
424,77618,-89.0,89,1,0.0050000000000000044,76619,0.7848886251449585
425,77818,-200.0,200,0,0.0050000000000000044,76819,0.6478550434112549
426,78018,-200.0,200,0,0.0050000000000000044,77019,0.48213595151901245
427,78218,-200.0,200,0,0.0050000000000000044,77219,0.605051577091217
428,78376,-158.0,158,1,0.0050000000000000044,77377,0.3874858617782593
429,78514,-138.0,138,1,0.0050000000000000044,77515,0.31425875425338745
430,78685,-171.0,171,1,0.0050000000000000044,77686,0.565119743347168
431,78814,-129.0,129,1,0.0050000000000000044,77815,0.4748619496822357
432,79014,-200.0,200,0,0.0050000000000000044,78015,0.4748002588748932
433,79214,-200.0,200,0,0.0050000000000000044,78215,0.39149922132492065
434,79414,-200.0,200,0,0.0050000000000000044,78415,0.3763771057128906
435,79614,-200.0,200,0,0.0050000000000000044,78615,0.4036652445793152
436,79814,-200.0,200,0,0.0050000000000000044,78815,0.4487370252609253
437,80014,-200.0,200,0,0.0050000000000000044,79015,0.28717994689941406
438,80214,-200.0,200,0,0.0050000000000000044,79215,0.3136521875858307
439,80414,-200.0,200,0,0.0050000000000000044,79415,0.3405771851539612
440,80614,-200.0,200,0,0.0050000000000000044,79615,0.24143333733081818
441,80814,-200.0,200,0,0.0050000000000000044,79815,0.2161766141653061
442,81014,-200.0,200,0,0.0050000000000000044,80015,0.46799781918525696
443,81214,-200.0,200,0,0.0050000000000000044,80215,0.15124806761741638
444,81377,-163.0,163,1,0.0050000000000000044,80378,0.20997728407382965
445,81577,-200.0,200,0,0.0050000000000000044,80578,0.09934557974338531
446,81777,-200.0,200,0,0.0050000000000000044,80778,0.12603288888931274
447,81898,-121.0,121,1,0.0050000000000000044,80899,0.4105498790740967
448,82055,-157.0,157,1,0.0050000000000000044,81056,0.18109667301177979
449,82255,-200.0,200,0,0.0050000000000000044,81256,0.3907448649406433
450,82455,-200.0,200,0,0.0050000000000000044,81456,0.10099515318870544
451,82619,-164.0,164,1,0.0050000000000000044,81620,0.21172592043876648
452,82771,-152.0,152,1,0.0050000000000000044,81772,0.08647863566875458
453,82929,-158.0,158,1,0.0050000000000000044,81930,0.16422505676746368
454,83081,-152.0,152,1,0.0050000000000000044,82082,0.09232226014137268
455,83235,-154.0,154,1,0.0050000000000000044,82236,0.0976775735616684
456,83389,-154.0,154,1,0.0050000000000000044,82390,0.10071270167827606
457,83551,-162.0,162,1,0.0050000000000000044,82552,0.0722183883190155
458,83732,-181.0,181,1,0.0050000000000000044,82733,0.13505935668945312
459,83880,-148.0,148,1,0.0050000000000000044,82881,0.0505504310131073
460,84040,-160.0,160,1,0.0050000000000000044,83041,0.09986389428377151
461,84200,-160.0,160,1,0.0050000000000000044,83201,0.060109544545412064
462,84351,-151.0,151,1,0.0050000000000000044,83352,0.13551756739616394
463,84481,-130.0,130,1,0.0050000000000000044,83482,0.1147441491484642
464,84681,-200.0,200,0,0.0050000000000000044,83682,0.11145029217004776
465,84881,-200.0,200,0,0.0050000000000000044,83882,0.07249119132757187
466,85081,-200.0,200,0,0.0050000000000000044,84082,0.06035622954368591
467,85281,-200.0,200,0,0.0050000000000000044,84282,0.05623708665370941
468,85481,-200.0,200,0,0.0050000000000000044,84482,0.14049512147903442
469,85681,-200.0,200,0,0.0050000000000000044,84682,0.07803916931152344
470,85881,-200.0,200,0,0.0050000000000000044,84882,0.7380374670028687
471,86081,-200.0,200,1,0.0050000000000000044,85082,0.03926748037338257
472,86281,-200.0,200,0,0.0050000000000000044,85282,0.0483173206448555
473,86481,-200.0,200,0,0.0050000000000000044,85482,0.11394581198692322
474,86681,-200.0,200,0,0.0050000000000000044,85682,0.04902959614992142
475,86881,-200.0,200,0,0.0050000000000000044,85882,0.06662634015083313
476,87081,-200.0,200,0,0.0050000000000000044,86082,0.053295694291591644
477,87281,-200.0,200,0,0.0050000000000000044,86282,0.05341493338346481
478,87481,-200.0,200,0,0.0050000000000000044,86482,0.025815973058342934
479,87681,-200.0,200,0,0.0050000000000000044,86682,0.05074995756149292
480,87881,-200.0,200,0,0.0050000000000000044,86882,0.03298711031675339
481,88081,-200.0,200,0,0.0050000000000000044,87082,0.02058005891740322
482,88281,-200.0,200,0,0.0050000000000000044,87282,0.04432588443160057
483,88481,-200.0,200,0,0.0050000000000000044,87482,0.015884961932897568
484,88681,-200.0,200,0,0.0050000000000000044,87682,0.02766689844429493
485,88881,-200.0,200,0,0.0050000000000000044,87882,0.03273339569568634
486,89081,-200.0,200,0,0.0050000000000000044,88082,0.025832388550043106
487,89281,-200.0,200,0,0.0050000000000000044,88282,0.024816296994686127
488,89481,-200.0,200,0,0.0050000000000000044,88482,0.023268448188900948
489,89681,-200.0,200,0,0.0050000000000000044,88682,0.022911464795470238
490,89881,-200.0,200,0,0.0050000000000000044,88882,0.013004525564610958
491,90081,-200.0,200,0,0.0050000000000000044,89082,0.018087022006511688
492,90281,-200.0,200,0,0.0050000000000000044,89282,0.012451174668967724
493,90481,-200.0,200,0,0.0050000000000000044,89482,0.9852389097213745
494,90681,-200.0,200,0,0.0050000000000000044,89682,0.0208461694419384
495,90881,-200.0,200,0,0.0050000000000000044,89882,0.01927201822400093
496,91081,-200.0,200,0,0.0050000000000000044,90082,0.014855780638754368
497,91281,-200.0,200,0,0.0050000000000000044,90282,0.025530830025672913
498,91481,-200.0,200,0,0.0050000000000000044,90482,0.01851120963692665
499,91681,-200.0,200,0,0.0050000000000000044,90682,0.01232029777020216
500,91881,-200.0,200,0,0.0050000000000000044,90882,0.017657089978456497
501,92081,-200.0,200,0,0.0050000000000000044,91082,0.012594998814165592
502,92281,-200.0,200,0,0.0050000000000000044,91282,0.012697609141469002
503,92448,-167.0,167,1,0.0050000000000000044,91449,0.012391747906804085
504,92623,-175.0,175,1,0.0050000000000000044,91624,0.011290579102933407
505,92823,-200.0,200,0,0.0050000000000000044,91824,0.022062746807932854
506,93023,-200.0,200,0,0.0050000000000000044,92024,0.0259248074144125
507,93205,-182.0,182,1,0.0050000000000000044,92206,0.034591611474752426
508,93405,-200.0,200,0,0.0050000000000000044,92406,0.05792831629514694
509,93605,-200.0,200,0,0.0050000000000000044,92606,0.018489602953195572
510,93805,-200.0,200,0,0.0050000000000000044,92806,0.010972777381539345
511,94005,-200.0,200,0,0.0050000000000000044,93006,0.013608371838927269
512,94205,-200.0,200,0,0.0050000000000000044,93206,0.02036520093679428
513,94405,-200.0,200,0,0.0050000000000000044,93406,0.015540605410933495
514,94605,-200.0,200,0,0.0050000000000000044,93606,0.010178972035646439
515,94805,-200.0,200,0,0.0050000000000000044,93806,0.012441225349903107
516,95005,-200.0,200,0,0.0050000000000000044,94006,0.010898178443312645
517,95205,-200.0,200,0,0.0050000000000000044,94206,0.015510344877839088
518,95405,-200.0,200,0,0.0050000000000000044,94406,0.021035384386777878
519,95605,-200.0,200,0,0.0050000000000000044,94606,0.012605407275259495
520,95777,-172.0,172,1,0.0050000000000000044,94778,0.006934705190360546
521,95926,-149.0,149,1,0.0050000000000000044,94927,0.03025408275425434
522,96080,-154.0,154,1,0.0050000000000000044,95081,0.005855472758412361
523,96226,-146.0,146,1,0.0050000000000000044,95227,0.007405003998428583
524,96344,-118.0,118,1,0.0050000000000000044,95345,0.00612365547567606
525,96544,-200.0,200,0,0.0050000000000000044,95545,0.009011536836624146
526,96654,-110.0,110,1,0.0050000000000000044,95655,0.017607618123292923
527,96749,-95.0,95,1,0.0050000000000000044,95750,0.009950531646609306
528,96839,-90.0,90,1,0.0050000000000000044,95840,1.1111726760864258
529,96948,-109.0,109,1,0.0050000000000000044,95949,1.105983018875122
530,97122,-174.0,174,1,0.0050000000000000044,96123,0.003295969683676958
531,97281,-159.0,159,1,0.0050000000000000044,96282,0.007360448129475117
532,97425,-144.0,144,1,0.0050000000000000044,96426,0.015135074965655804
533,97601,-176.0,176,1,0.0050000000000000044,96602,0.02390558086335659
534,97746,-145.0,145,1,0.0050000000000000044,96747,0.014099834486842155
535,97904,-158.0,158,1,0.0050000000000000044,96905,0.011686258018016815
536,98091,-187.0,187,1,0.0050000000000000044,97092,0.023026401177048683
537,98247,-156.0,156,1,0.0050000000000000044,97248,0.016959384083747864
538,98405,-158.0,158,1,0.0050000000000000044,97406,0.014773593284189701
539,98509,-104.0,104,1,0.0050000000000000044,97510,0.01510379184037447
540,98677,-168.0,168,1,0.0050000000000000044,97678,0.010558053851127625
541,98835,-158.0,158,1,0.0050000000000000044,97836,0.016696928068995476
542,99035,-200.0,200,0,0.0050000000000000044,98036,0.02751902863383293
543,99235,-200.0,200,0,0.0050000000000000044,98236,0.01748577132821083
544,99435,-200.0,200,0,0.0050000000000000044,98436,0.01612759195268154
545,99612,-177.0,177,1,0.0050000000000000044,98613,0.02401275746524334
546,99812,-200.0,200,0,0.0050000000000000044,98813,0.026007309556007385
547,99910,-98.0,98,1,0.0050000000000000044,98911,0.024562682956457138
