episode,env_step,return,length,success,epsilon,gradient_steps_so_far,latest_loss
392,78400,-200.0,200,0,0.0050000000000000044,77401,0.00011799439380411059
393,78600,-200.0,200,0,0.0050000000000000044,77601,0.0013239983236417174
394,78800,-200.0,200,0,0.0050000000000000044,77801,0.0007299772696569562
395,79000,-200.0,200,0,0.0050000000000000044,78001,0.00016763870371505618
396,79200,-200.0,200,0,0.0050000000000000044,78201,0.0008204740006476641
397,79400,-200.0,200,0,0.0050000000000000044,78401,0.0002915524528361857
398,79596,-196.0,196,1,0.0050000000000000044,78597,0.0006044694455340505
399,79796,-200.0,200,0,0.0050000000000000044,78797,0.00012537599832285196
400,79996,-200.0,200,0,0.0050000000000000044,78997,0.0005859849625267088
401,80168,-172.0,172,1,0.0050000000000000044,79169,0.0011150368954986334
402,80368,-200.0,200,0,0.0050000000000000044,79369,0.0003213319578208029
403,80567,-199.0,199,1,0.0050000000000000044,79568,0.0017183462623506784
404,80767,-200.0,200,0,0.0050000000000000044,79768,0.00016369909280911088
405,80967,-200.0,200,0,0.0050000000000000044,79968,0.0003248456632718444
406,81167,-200.0,200,0,0.0050000000000000044,80168,0.00014095277583692223
407,81367,-200.0,200,0,0.0050000000000000044,80368,0.00010454957373440266
408,81567,-200.0,200,0,0.0050000000000000044,80568,0.0003234405885450542
409,81767,-200.0,200,0,0.0050000000000000044,80768,0.000776961911469698
410,81967,-200.0,200,0,0.0050000000000000044,80968,0.00032550201285630465
411,82167,-200.0,200,0,0.0050000000000000044,81168,0.00015927890490274876
412,82367,-200.0,200,0,0.0050000000000000044,81368,0.0007069080602377653
413,82567,-200.0,200,0,0.0050000000000000044,81568,0.0002310716372448951
414,82767,-200.0,200,0,0.0050000000000000044,81768,0.00014283022028394043
415,82967,-200.0,200,0,0.0050000000000000044,81968,0.0017362877260893583
416,83167,-200.0,200,0,0.0050000000000000044,82168,0.00042631436372175813
417,83367,-200.0,200,0,0.0050000000000000044,82368,0.00015554785204585642
418,83567,-200.0,200,0,0.0050000000000000044,82568,0.0004061295767314732
419,83767,-200.0,200,0,0.0050000000000000044,82768,0.00015371594054158777
420,83967,-200.0,200,0,0.0050000000000000044,82968,0.000899662496522069
421,84167,-200.0,200,0,0.0050000000000000044,83168,0.0003616364556364715
422,84367,-200.0,200,0,0.0050000000000000044,83368,0.0004523142706602812
423,84567,-200.0,200,0,0.0050000000000000044,83568,0.005072278901934624
424,84767,-200.0,200,0,0.0050000000000000044,83768,0.00012822073767893016
425,84967,-200.0,200,0,0.0050000000000000044,83968,0.0011515303049236536
426,85167,-200.0,200,0,0.0050000000000000044,84168,0.0005831305170431733
427,85367,-200.0,200,0,0.0050000000000000044,84368,0.0006779045797884464
428,85567,-200.0,200,0,0.0050000000000000044,84568,0.00012390340270940214
429,85767,-200.0,200,0,0.0050000000000000044,84768,0.00046807603212073445
430,85967,-200.0,200,0,0.0050000000000000044,84968,0.00028938765171915293
431,86167,-200.0,200,0,0.0050000000000000044,85168,0.00043973757419735193
432,86367,-200.0,200,0,0.0050000000000000044,85368,0.0003691040037665516
433,86567,-200.0,200,0,0.0050000000000000044,85568,0.00035749419475905597
434,86767,-200.0,200,0,0.0050000000000000044,85768,0.00014577679394278675
435,86967,-200.0,200,0,0.0050000000000000044,85968,8.142828301060945e-05
436,87167,-200.0,200,0,0.0050000000000000044,86168,0.00034480635076761246
437,87367,-200.0,200,0,0.0050000000000000044,86368,6.40612852293998e-05
438,87567,-200.0,200,0,0.0050000000000000044,86568,0.0008736297022551298
439,87767,-200.0,200,0,0.0050000000000000044,86768,0.00016490963753312826
440,87967,-200.0,200,0,0.0050000000000000044,86968,0.0002286188246216625
441,88167,-200.0,200,0,0.0050000000000000044,87168,0.0004966926644556224
442,88367,-200.0,200,0,0.0050000000000000044,87368,0.0006468109786510468
443,88567,-200.0,200,0,0.0050000000000000044,87568,0.0013858797028660774
444,88767,-200.0,200,0,0.0050000000000000044,87768,0.00020469800801947713
445,88967,-200.0,200,0,0.0050000000000000044,87968,0.00045146315824240446
446,89167,-200.0,200,0,0.0050000000000000044,88168,0.0005291785928420722
447,89367,-200.0,200,0,0.0050000000000000044,88368,0.00023279758170247078
448,89567,-200.0,200,0,0.0050000000000000044,88568,0.0004047442344017327
449,89767,-200.0,200,0,0.0050000000000000044,88768,0.000693206675350666
450,89967,-200.0,200,0,0.0050000000000000044,88968,0.00033437469392083585
451,90167,-200.0,200,0,0.0050000000000000044,89168,0.0006075405399315059
452,90367,-200.0,200,0,0.0050000000000000044,89368,0.00019375831470824778
453,90536,-169.0,169,1,0.0050000000000000044,89537,0.0002830976154655218
454,90736,-200.0,200,0,0.0050000000000000044,89737,0.00023152102949097753
455,90936,-200.0,200,0,0.0050000000000000044,89937,0.0002966710599139333
456,91136,-200.0,200,0,0.0050000000000000044,90137,0.00019728863844648004
457,91336,-200.0,200,0,0.0050000000000000044,90337,0.0011230841046199203
458,91536,-200.0,200,0,0.0050000000000000044,90537,0.0007069577695801854
459,91736,-200.0,200,0,0.0050000000000000044,90737,0.0009041652083396912
460,91936,-200.0,200,0,0.0050000000000000044,90937,0.001517792697995901
461,92136,-200.0,200,0,0.0050000000000000044,91137,0.0033300621435046196
462,92336,-200.0,200,0,0.0050000000000000044,91337,0.00029774761060252786
463,92509,-173.0,173,1,0.0050000000000000044,91510,0.00016493948351126164
464,92709,-200.0,200,0,0.0050000000000000044,91710,0.0018335564527660608
465,92909,-200.0,200,0,0.0050000000000000044,91910,0.005676247179508209
466,93109,-200.0,200,0,0.0050000000000000044,92110,0.0024902222212404013
467,93309,-200.0,200,0,0.0050000000000000044,92310,0.0002616482670418918
468,93509,-200.0,200,0,0.0050000000000000044,92510,0.0006370642222464085
469,93709,-200.0,200,0,0.0050000000000000044,92710,0.001338769681751728
470,93909,-200.0,200,0,0.0050000000000000044,92910,0.0008068638271652162
471,94109,-200.0,200,0,0.0050000000000000044,93110,0.00031187356216832995
472,94274,-165.0,165,1,0.0050000000000000044,93275,0.0014441563980653882
473,94447,-173.0,173,1,0.0050000000000000044,93448,0.0008388987043872476
474,94621,-174.0,174,1,0.0050000000000000044,93622,0.007415519095957279
475,94821,-200.0,200,0,0.0050000000000000044,93822,0.00347272795625031
476,95021,-200.0,200,0,0.0050000000000000044,94022,0.0016800477169454098
477,95221,-200.0,200,0,0.0050000000000000044,94222,0.003776879282668233
478,95421,-200.0,200,0,0.0050000000000000044,94422,0.0014441425446420908
479,95569,-148.0,148,1,0.0050000000000000044,94570,0.0008658841252326965
480,95759,-190.0,190,1,0.0050000000000000044,94760,0.0005127566982991993
481,95929,-170.0,170,1,0.0050000000000000044,94930,0.006732722744345665
482,96129,-200.0,200,0,0.0050000000000000044,95130,0.0027070511132478714
483,96286,-157.0,157,1,0.0050000000000000044,95287,0.0013936213217675686
484,96486,-200.0,200,0,0.0050000000000000044,95487,0.002336183562874794
485,96680,-194.0,194,1,0.0050000000000000044,95681,0.0036068579647690058
486,96880,-200.0,200,0,0.0050000000000000044,95881,0.003206652356311679
487,97080,-200.0,200,0,0.0050000000000000044,96081,0.0022099800407886505
488,97280,-200.0,200,0,0.0050000000000000044,96281,0.0016691999044269323
489,97480,-200.0,200,0,0.0050000000000000044,96481,0.002865156391635537
490,97680,-200.0,200,0,0.0050000000000000044,96681,0.0009524394408799708
491,97820,-140.0,140,1,0.0050000000000000044,96821,0.010242572985589504
492,98020,-200.0,200,0,0.0050000000000000044,97021,0.00218769209459424
493,98203,-183.0,183,1,0.0050000000000000044,97204,0.008844710886478424
494,98361,-158.0,158,1,0.0050000000000000044,97362,0.005723333451896906
495,98561,-200.0,200,0,0.0050000000000000044,97562,0.0026831382419914007
496,98709,-148.0,148,1,0.0050000000000000044,97710,0.005593530833721161
497,98861,-152.0,152,1,0.0050000000000000044,97862,0.006810951977968216
498,99009,-148.0,148,1,0.0050000000000000044,98010,0.009874243289232254
499,99151,-142.0,142,1,0.0050000000000000044,98152,0.007186549715697765
500,99351,-200.0,200,0,0.0050000000000000044,98352,0.7165058255195618
501,99502,-151.0,151,1,0.0050000000000000044,98503,0.012902830727398396
502,99652,-150.0,150,1,0.0050000000000000044,98653,0.013594666495919228
503,99796,-144.0,144,1,0.0050000000000000044,98797,0.011510918848216534
504,99955,-159.0,159,1,0.0050000000000000044,98956,0.019741758704185486
