episode,env_step,return,length,success,epsilon,gradient_steps_so_far,latest_loss
463,81927,-129.0,129,1,0.0,80928,10.964317321777344
464,82092,-165.0,165,1,0.0,81093,11.884730339050293
465,82241,-149.0,149,1,0.0,81242,8.118475914001465
466,82393,-152.0,152,1,0.0,81394,14.644498825073242
467,82563,-170.0,170,1,0.0,81564,7.25245475769043
468,82725,-162.0,162,1,0.0,81726,49.84185028076172
469,82879,-154.0,154,1,0.0,81880,9.35191822052002
470,83029,-150.0,150,1,0.0,82030,10.080692291259766
471,83180,-151.0,151,1,0.0,82181,11.172842979431152
472,83330,-150.0,150,1,0.0,82331,12.487764358520508
473,83488,-158.0,158,1,0.0,82489,35.611331939697266
474,83644,-156.0,156,1,0.0,82645,29.389610290527344
475,83807,-163.0,163,1,0.0,82808,39.500850677490234
476,83958,-151.0,151,1,0.0,82959,16.790647506713867
477,84107,-149.0,149,1,0.0,83108,11.072043418884277
478,84262,-155.0,155,1,0.0,83263,15.33599853515625
479,84407,-145.0,145,1,0.0,83408,10.166939735412598
480,84556,-149.0,149,1,0.0,83557,7.819586753845215
481,84694,-138.0,138,1,0.0,83695,12.446372032165527
482,84832,-138.0,138,1,0.0,83833,19.696983337402344
483,84976,-144.0,144,1,0.0,83977,7.899281024932861
484,85113,-137.0,137,1,0.0,84114,27.36907196044922
485,85266,-153.0,153,1,0.0,84267,47.59341049194336
486,85410,-144.0,144,1,0.0,84411,10.113544464111328
487,85559,-149.0,149,1,0.0,84560,12.407060623168945
488,85705,-146.0,146,1,0.0,84706,10.351285934448242
489,85852,-147.0,147,1,0.0,84853,8.563499450683594
490,86001,-149.0,149,1,0.0,85002,16.38719940185547
491,86154,-153.0,153,1,0.0,85155,18.448741912841797
492,86306,-152.0,152,1,0.0,85307,22.192584991455078
493,86506,-200.0,200,0,0.0,85507,49.787113189697266
494,86653,-147.0,147,1,0.0,85654,13.448403358459473
495,86810,-157.0,157,1,0.0,85811,57.44331741333008
496,86956,-146.0,146,1,0.0,85957,17.55784034729004
497,87102,-146.0,146,1,0.0,86103,44.437782287597656
498,87248,-146.0,146,1,0.0,86249,14.776066780090332
499,87390,-142.0,142,1,0.0,86391,34.56439208984375
500,87562,-172.0,172,1,0.0,86563,18.416065216064453
501,87712,-150.0,150,1,0.0,86713,21.61018943786621
502,87881,-169.0,169,1,0.0,86882,19.84349822998047
503,88037,-156.0,156,1,0.0,87038,63.118568420410156
504,88186,-149.0,149,1,0.0,87187,52.215423583984375
505,88331,-145.0,145,1,0.0,87332,88.80599975585938
506,88504,-173.0,173,1,0.0,87505,29.456472396850586
507,88656,-152.0,152,1,0.0,87657,69.19184112548828
508,88810,-154.0,154,1,0.0,87811,17.6555233001709
509,88963,-153.0,153,1,0.0,87964,80.01146697998047
510,89115,-152.0,152,1,0.0,88116,22.86537742614746
511,89304,-189.0,189,1,0.0,88305,57.31207275390625
512,89459,-155.0,155,1,0.0,88460,26.30691146850586
513,89642,-183.0,183,1,0.0,88643,16.14067840576172
514,89805,-163.0,163,1,0.0,88806,93.82588195800781
515,89965,-160.0,160,1,0.0,88966,11.812111854553223
516,90124,-159.0,159,1,0.0,89125,21.80436134338379
517,90277,-153.0,153,1,0.0,89278,52.17375564575195
518,90455,-178.0,178,1,0.0,89456,22.977306365966797
519,90610,-155.0,155,1,0.0,89611,112.1694107055664
520,90766,-156.0,156,1,0.0,89767,29.686620712280273
521,90965,-199.0,199,1,0.0,89966,75.8699951171875
522,91123,-158.0,158,1,0.0,90124,26.921159744262695
523,91293,-170.0,170,1,0.0,90294,37.559913635253906
524,91466,-173.0,173,1,0.0,90467,19.404447555541992
525,91630,-164.0,164,1,0.0,90631,33.79933547973633
526,91814,-184.0,184,1,0.0,90815,23.221099853515625
527,91985,-171.0,171,1,0.0,90986,42.43784713745117
528,92163,-178.0,178,1,0.0,91164,51.77732467651367
529,92318,-155.0,155,1,0.0,91319,63.8511848449707
530,92473,-155.0,155,1,0.0,91474,78.95565032958984
531,92624,-151.0,151,1,0.0,91625,22.163433074951172
532,92748,-124.0,124,1,0.0,91749,23.95124626159668
533,92855,-107.0,107,1,0.0,91856,63.423362731933594
534,92968,-113.0,113,1,0.0,91969,23.363929748535156
535,93117,-149.0,149,1,0.0,92118,29.578807830810547
536,93258,-141.0,141,1,0.0,92259,45.87421417236328
537,93354,-96.0,96,1,0.0,92355,111.9400405883789
538,93518,-164.0,164,1,0.0,92519,115.09859466552734
539,93672,-154.0,154,1,0.0,92673,72.3276138305664
540,93824,-152.0,152,1,0.0,92825,27.412254333496094
541,93982,-158.0,158,1,0.0,92983,53.21430206298828
542,94139,-157.0,157,1,0.0,93140,315.41485595703125
543,94236,-97.0,97,1,0.0,93237,37.96507263183594
544,94330,-94.0,94,1,0.0,93331,42.637939453125
545,94428,-98.0,98,1,0.0,93429,60.9035530090332
546,94536,-108.0,108,1,0.0,93537,206.09347534179688
547,94698,-162.0,162,1,0.0,93699,81.19017791748047
548,94887,-189.0,189,1,0.0,93888,225.6112518310547
549,95039,-152.0,152,1,0.0,94040,133.84939575195312
550,95192,-153.0,153,1,0.0,94193,123.38916778564453
551,95291,-99.0,99,1,0.0,94292,47.28236389160156
552,95387,-96.0,96,1,0.0,94388,29.59901237487793
553,95560,-173.0,173,1,0.0,94561,25.08022117614746
554,95649,-89.0,89,1,0.0,94650,42.62486267089844
555,95789,-140.0,140,1,0.0,94790,139.89736938476562
556,95875,-86.0,86,1,0.0,94876,37.150352478027344
557,95980,-105.0,105,1,0.0,94981,139.47964477539062
558,96135,-155.0,155,1,0.0,95136,46.44606399536133
559,96219,-84.0,84,1,0.0,95220,46.69178009033203
560,96378,-159.0,159,1,0.0,95379,62.53965759277344
561,96474,-96.0,96,1,0.0,95475,38.85230255126953
562,96629,-155.0,155,1,0.0,95630,148.72601318359375
563,96794,-165.0,165,1,0.0,95795,40.286712646484375
564,96946,-152.0,152,1,0.0,95947,48.52546691894531
565,97100,-154.0,154,1,0.0,96101,169.41091918945312
566,97257,-157.0,157,1,0.0,96258,34.11578369140625
567,97415,-158.0,158,1,0.0,96416,112.1217041015625
568,97504,-89.0,89,1,0.0,96505,156.27304077148438
569,97599,-95.0,95,1,0.0,96600,65.34195709228516
570,97752,-153.0,153,1,0.0,96753,41.45209503173828
571,97903,-151.0,151,1,0.0,96904,157.9686737060547
572,98057,-154.0,154,1,0.0,97058,44.52070617675781
573,98211,-154.0,154,1,0.0,97212,276.9906311035156
574,98369,-158.0,158,1,0.0,97370,283.1644287109375
575,98456,-87.0,87,1,0.0,97457,158.76693725585938
576,98607,-151.0,151,1,0.0,97608,191.42701721191406
577,98756,-149.0,149,1,0.0,97757,79.04176330566406
578,98843,-87.0,87,1,0.0,97844,66.83885192871094
579,98992,-149.0,149,1,0.0,97993,36.2175178527832
580,99140,-148.0,148,1,0.0,98141,71.1220703125
581,99287,-147.0,147,1,0.0,98288,53.370723724365234
582,99449,-162.0,162,1,0.0,98450,199.00741577148438
583,99596,-147.0,147,1,0.0,98597,68.6280288696289
584,99744,-148.0,148,1,0.0,98745,62.70589828491211
585,99893,-149.0,149,1,0.0,98894,52.264461517333984
586,99982,-89.0,89,1,0.0,98983,37.88903045654297
