episode,env_step,return,length,success,epsilon,gradient_steps_so_far,latest_loss
46,9200,0.0,200,0,0.8169398999999999,8201,1.0825750251797217e-07
47,9400,0.0,200,0,0.8129599,8401,9.136574163903788e-08
48,9600,0.0,200,0,0.8089799,8601,6.521572615270088e-09
49,9800,0.0,200,0,0.8049999,8801,4.770224677486112e-07
50,10000,0.0,200,0,0.8010199,9001,5.078029374772086e-08
51,10200,0.0,200,0,0.7970399,9201,2.4573296286689583e-08
52,10400,0.0,200,0,0.7930599,9401,1.3826548794781957e-08
53,10600,0.0,200,0,0.7890799,9601,2.7658838774868855e-08
54,10800,0.0,200,0,0.7850999,9801,2.2142465638808062e-07
55,11000,0.0,200,0,0.7811199,10001,1.631326540518785e-07
56,11200,0.0,200,0,0.7771399,10201,3.319380326161081e-08
57,11400,0.0,200,0,0.7731599,10401,2.1414617634718525e-08
58,11600,0.0,200,0,0.7691799,10601,2.4650423924299503e-08
59,11800,0.0,200,0,0.7651999,10801,4.1192389943489616e-08
60,12000,0.0,200,0,0.7612199,11001,2.3473184285194293e-08
61,12200,0.0,200,0,0.7572399,11201,2.1164701990983303e-07
62,12400,0.0,200,0,0.7532599,11401,1.0214306200850842e-07
63,12600,0.0,200,0,0.7492799,11601,1.5437868228218576e-07
64,12800,0.0,200,0,0.7452999,11801,2.4015378130570753e-08
65,13000,0.0,200,0,0.7413199,12001,9.953096480330714e-08
66,13200,0.0,200,0,0.7373399,12201,2.175408742033369e-09
67,13400,0.0,200,0,0.7333599,12401,4.240717998982291e-09
68,13600,0.0,200,0,0.7293799000000001,12601,1.8657539158084546e-07
69,13800,0.0,200,0,0.7253999,12801,9.657379962391133e-08
70,14000,0.0,200,0,0.7214199,13001,1.8135752455350485e-08
71,14200,0.0,200,0,0.7174399,13201,2.9834446024779027e-08
72,14400,0.0,200,0,0.7134598999999999,13401,7.131012580430252e-08
73,14600,0.0,200,0,0.7094799,13601,1.3462449821588507e-08
74,14800,0.0,200,0,0.7054999,13801,1.8481317587415447e-09
75,15000,0.0,200,0,0.7015199,14001,2.3910520230430166e-09
76,15200,0.0,200,0,0.6975399,14201,1.194616183752828e-09
77,15400,0.0,200,0,0.6935599,14401,1.0676060036018953e-08
78,15600,0.0,200,0,0.6895799,14601,1.3904487161653378e-07
79,15800,0.0,200,0,0.6855999,14801,5.911975797801006e-09
80,16000,0.0,200,0,0.6816199000000001,15001,3.6783860402067603e-09
81,16200,0.0,200,0,0.6776399,15201,1.5110504847370976e-08
82,16400,0.0,200,0,0.6736599000000001,15401,1.075035349629161e-08
83,16600,0.0,200,0,0.6696799,15601,3.948272819798149e-08
84,16800,0.0,200,0,0.6656999,15801,3.5460541170095894e-08
85,17000,0.0,200,0,0.6617199,16001,6.087533677145984e-08
86,17200,0.0,200,0,0.6577398999999999,16201,4.895217031730681e-08
87,17400,0.0,200,0,0.6537599000000001,16401,1.2881491429084235e-08
88,17600,0.0,200,0,0.6497799,16601,6.370250815734835e-08
89,17800,0.0,200,0,0.6457999,16801,1.5950266885056408e-08
90,18000,0.0,200,0,0.6418199,17001,9.263344757926006e-09
91,18200,0.0,200,0,0.6378398999999999,17201,2.9751976171610295e-07
92,18400,0.0,200,0,0.6338599,17401,2.656713888882223e-07
93,18600,0.0,200,0,0.6298799,17601,1.1492877760588271e-08
94,18800,0.0,200,0,0.6258999000000001,17801,7.933015133687604e-09
95,19000,0.0,200,0,0.6219199,18001,2.358921236123024e-08
96,19200,0.0,200,0,0.6179399,18201,4.738681891325314e-09
97,19400,0.0,200,0,0.6139599,18401,4.979038514818512e-09
98,19600,0.0,200,0,0.6099799,18601,2.2059790438788696e-08
99,19800,0.0,200,0,0.6059999,18801,9.168388714897446e-09
100,20000,0.0,200,0,0.6020198999999999,19001,4.2031714997392555e-08
101,20200,0.0,200,0,0.5980399000000001,19201,1.5526772756402352e-07
102,20400,0.0,200,0,0.5940599,19401,1.6398757907154504e-08
103,20600,0.0,200,0,0.5900799,19601,8.149051211603364e-09
104,20800,0.0,200,0,0.5860999,19801,4.16605914210777e-08
105,21000,0.0,200,0,0.5821198999999999,20001,6.73824089858499e-08
106,21200,0.0,200,0,0.5781399,20201,1.5591481439258814e-09
107,21400,0.0,200,0,0.5741599,20401,1.6958502380148843e-09
108,21600,0.0,200,0,0.5701799000000001,20601,3.543987858733999e-08
109,21800,0.0,200,0,0.5661999,20801,2.1540586203627754e-08
110,22000,0.0,200,0,0.5622199,21001,1.7788081008163203e-09
111,22200,0.0,200,0,0.5582399,21201,5.071377096044216e-09
112,22400,0.0,200,0,0.5542599,21401,3.5141582976905283e-09
113,22600,0.0,200,0,0.5502799,21601,5.521318069412473e-09
114,22800,0.0,200,0,0.5462999,21801,2.959156297777099e-08
115,23000,0.0,200,0,0.5423199000000001,22001,4.109584139655453e-08
116,23200,0.0,200,0,0.5383399,22201,2.296203263085772e-07
117,23400,0.0,200,0,0.5343599,22401,2.3714707975130978e-09
118,23600,0.0,200,0,0.5303799,22601,6.6071033089087905e-09
119,23800,0.0,200,0,0.5263998999999999,22801,3.4209965971143674e-09
120,24000,0.0,200,0,0.5224199,23001,2.33340435862317e-09
121,24200,0.0,200,0,0.5184399,23201,2.1783874704084383e-09
122,24400,0.0,200,0,0.5144599,23401,3.2769658986353534e-08
123,24600,0.0,200,0,0.5104799,23601,1.3561199274647606e-08
124,24800,0.0,200,0,0.5064999,23801,2.0400047873181393e-08
125,25000,0.0,200,0,0.5025199,24001,4.578739165594925e-09
126,25200,0.0,200,0,0.49853990000000004,24201,8.076915491983527e-08
127,25400,0.0,200,0,0.49455990000000005,24401,8.42104785903075e-09
128,25600,0.0,200,0,0.49057989999999996,24601,1.0456112420342834e-08
129,25800,0.0,200,0,0.4865999,24801,4.439395073774222e-09
130,26000,0.0,200,0,0.4826199,25001,4.8458030477149805e-08
131,26200,0.0,200,0,0.4786399,25201,5.819216664093574e-09
132,26400,0.0,200,0,0.4746599,25401,4.811421483452705e-09
133,26600,0.0,200,0,0.47067990000000004,25601,1.1702770308374966e-08
134,26800,0.0,200,0,0.46669989999999995,25801,4.927859009740132e-09
135,27000,0.0,200,0,0.46271989999999996,26001,2.5457064012357478e-08
136,27200,0.0,200,0,0.4587399,26201,7.60399920807231e-09
137,27400,0.0,200,0,0.4547599,26401,7.58163398728584e-09
138,27600,0.0,200,0,0.4507799,26601,2.6652555717987525e-09
139,27800,0.0,200,0,0.4467999,26801,7.613584429577713e-09
140,28000,0.0,200,0,0.44281989999999993,27001,5.195815333536302e-09
141,28200,0.0,200,0,0.43883989999999995,27201,2.4459052561098815e-09
142,28400,0.0,200,0,0.43485989999999997,27401,2.2805910049328304e-08
143,28600,0.0,200,0,0.4308799,27601,1.3202454240968109e-08
144,28800,0.0,200,0,0.4268999,27801,1.0478890644094463e-08
145,29000,0.0,200,0,0.4229198999999999,28001,2.1543755668318454e-09
146,29200,0.0,200,0,0.4189398999999999,28201,3.2995906451560586e-08
147,29400,0.0,200,0,0.41495990000000005,28401,2.380127739343152e-08
148,29600,0.0,200,0,0.41097990000000006,28601,1.9864209832576307e-08
149,29800,0.0,200,0,0.4069999000000001,28801,1.0617877244101237e-08
150,30000,0.0,200,0,0.4030199000000001,29001,1.0406620454261883e-08
151,30200,0.0,200,0,0.3990399,29201,1.909998825766479e-09
152,30400,0.0,200,0,0.3950599,29401,1.3725380831886014e-08
153,30600,0.0,200,0,0.39107990000000004,29601,2.6737507763385793e-09
154,30800,0.0,200,0,0.38709990000000005,29801,3.6604250741589794e-09
155,31000,0.0,200,0,0.38311990000000007,30001,7.211396368944634e-09
156,31200,0.0,200,0,0.3791399,30201,1.6712597528112383e-08
157,31400,0.0,200,0,0.3751599,30401,1.5931006513980606e-09
158,31600,0.0,200,0,0.3711799,30601,2.8693397879919758e-08
159,31800,0.0,200,0,0.3671999,30801,3.99912281068282e-09
160,32000,0.0,200,0,0.36321990000000004,31001,2.947341259940117e-09
161,32200,0.0,200,0,0.35923990000000006,31201,2.0486492502413967e-09
162,32400,0.0,200,0,0.35525989999999996,31401,2.9456513672698748e-08
163,32600,0.0,200,0,0.3512799,31601,1.3788208352849551e-09
164,32800,0.0,200,0,0.3472999,31801,2.306774771199116e-09
165,33000,0.0,200,0,0.3433199,32001,9.618490892648879e-09
166,33200,0.0,200,0,0.3393399,32201,1.2375843461143177e-08
167,33400,0.0,200,0,0.33535989999999993,32401,3.1840525771542616e-09
168,33600,0.0,200,0,0.33137989999999995,32601,1.6403133074049947e-08
169,33800,0.0,200,0,0.32739989999999997,32801,3.949977678274763e-09
170,34000,0.0,200,0,0.3234199,33001,5.145021075847467e-10
171,34200,0.0,200,0,0.3194399,33201,3.168222795224551e-09
172,34400,0.0,200,0,0.3154599,33401,6.183464851261533e-10
173,34600,0.0,200,0,0.3114798999999999,33601,3.320862751454712e-10
174,34800,0.0,200,0,0.30749989999999994,33801,3.163452788612631e-08
175,35000,0.0,200,0,0.30351989999999995,34001,1.2025935802739696e-09
176,35200,0.0,200,0,0.29953989999999997,34201,1.0869225519627435e-09
177,35400,0.0,200,0,0.2955599,34401,1.152673689830408e-08
178,35600,0.0,200,0,0.2915799,34601,3.03267855272793e-09
179,35800,0.0,200,0,0.2875999,34801,3.70478009381614e-10
180,36000,0.0,200,0,0.28361990000000004,35001,2.0088492647118983e-08
181,36200,0.0,200,0,0.27963990000000005,35201,4.561167277206124e-10
182,36400,0.0,200,0,0.27565990000000007,35401,1.8644765731323787e-09
183,36600,0.0,200,0,0.2716799000000001,35601,7.485268516127519e-10
184,36800,0.0,200,0,0.2676999,35801,2.223526918143648e-09
185,37000,0.0,200,0,0.2637199,36001,3.809151605249639e-10
186,37200,0.0,200,0,0.2597399,36201,1.1169686287004765e-09
187,37400,0.0,200,0,0.25575990000000004,36401,1.0793065108316569e-08
188,37600,0.0,200,0,0.25177990000000006,36601,2.5758756239113723e-10
189,37800,0.0,200,0,0.24779990000000007,36801,2.6767227323531984e-10
190,38000,0.0,200,0,0.24381989999999998,37001,7.2331927114532846e-09
191,38200,0.0,200,0,0.2398399,37201,4.0243575138987353e-10
192,38400,0.0,200,0,0.2358599,37401,1.409847905087247e-09
193,38600,0.0,200,0,0.23187990000000003,37601,5.787046397642825e-10
194,38800,0.0,200,0,0.22789990000000004,37801,1.5826950860997613e-09
195,39000,0.0,200,0,0.22391989999999995,38001,1.2817101158191235e-08
196,39200,0.0,200,0,0.21993989999999997,38201,1.2590968268000324e-09
197,39400,0.0,200,0,0.21595989999999998,38401,8.08747901981377e-10
198,39600,0.0,200,0,0.2119799,38601,2.0562347380348456e-09
199,39800,0.0,200,0,0.20799990000000002,38801,6.637797866915207e-09
200,40000,0.0,200,0,0.20401990000000003,39001,1.4968363215572822e-09
201,40200,0.0,200,0,0.20003989999999994,39201,4.279029575116056e-09
202,40400,0.0,200,0,0.19605989999999995,39401,1.917838554632567e-09
203,40600,0.0,200,0,0.19207989999999997,39601,1.5528432983913376e-09
204,40800,0.0,200,0,0.1880999,39801,3.514467827869794e-09
205,41000,0.0,200,0,0.1841199,40001,2.7074509034719085e-07
206,41200,0.0,200,0,0.1801398999999999,40201,5.057642638028881e-10
207,41400,0.0,200,0,0.17615989999999992,40401,2.6239079797818476e-09
208,41600,0.0,200,0,0.17217989999999994,40601,2.6535029729046755e-09
209,41800,0.0,200,0,0.16819990000000007,40801,3.434802664514791e-09
210,42000,0.0,200,0,0.16421990000000009,41001,6.66388233483417e-09
211,42200,0.0,200,0,0.1602399000000001,41201,5.873823649693577e-09
212,42400,0.0,200,0,0.1562599,41401,3.98689170566513e-09
213,42600,0.0,200,0,0.15227990000000002,41601,9.4484180479526e-09
214,42800,0.0,200,0,0.14829990000000004,41801,2.0971183123386083e-10
215,43000,0.0,200,0,0.14431990000000006,42001,1.6471963792952238e-09
216,43200,0.0,200,0,0.14033990000000007,42201,1.0369627378992163e-09
217,43400,0.0,200,0,0.13635989999999998,42401,4.9593182893659105e-09
218,43600,0.0,200,0,0.1323799,42601,9.002642520350435e-10
219,43800,0.0,200,0,0.1283999,42801,2.6103874617433576e-10
220,44000,0.0,200,0,0.12441990000000003,43001,5.765255495226995e-10
221,44200,0.0,200,0,0.12043990000000004,43201,7.685007297197899e-09
222,44400,0.0,200,0,0.11645990000000006,43401,4.4996878445502375e-10
223,44600,0.0,200,0,0.11247989999999997,43601,1.5781274953496904e-08
224,44800,0.0,200,0,0.10849989999999998,43801,2.486159889070194e-10
225,45000,0.0,200,0,0.1045199,44001,1.4178677121279293e-09
226,45200,0.0,200,0,0.10053990000000002,44201,2.2542507860379146e-09
227,45400,0.0,200,0,0.09655990000000003,44401,3.084860145108337e-11
228,45600,0.0,200,0,0.09257989999999994,44601,3.6535482972333e-10
229,45800,0.0,200,0,0.08859989999999995,44801,1.4921903712661333e-09
230,46000,0.0,200,0,0.08461989999999997,45001,2.542385191262042e-10
231,46200,0.0,200,0,0.08063989999999999,45201,2.723122705106107e-08
232,46400,0.0,200,0,0.0766599,45401,7.052107786620354e-10
233,46600,0.0,200,0,0.07267990000000002,45601,6.363206628279272e-10
234,46800,0.0,200,0,0.06869989999999992,45801,5.593281393601046e-10
235,47000,0.0,200,0,0.06471989999999994,46001,2.6797916663490184e-10
236,47200,0.0,200,0,0.06073989999999996,46201,1.656891179813158e-09
237,47400,0.0,200,0,0.056759899999999974,46401,1.7540633390211724e-09
238,47600,0.0,200,0,0.05277989999999999,46601,3.241661383768246e-09
239,47800,0.0,200,0,0.04879990000000001,46801,3.664495096256104e-10
240,48000,0.0,200,0,0.04481989999999991,47001,1.036708149881882e-10
241,48200,0.0,200,0,0.04083990000000004,47201,1.707187724520054e-09
242,48400,0.0,200,0,0.036859900000000057,47401,1.6536281233214822e-09
243,48600,0.0,200,0,0.03287990000000007,47601,9.39703248548085e-09
244,48800,0.0,200,0,0.02889990000000009,47801,7.026004222865367e-09
245,49000,0.0,200,0,0.024919899999999995,48001,2.3577351182524353e-10
246,49200,0.0,200,0,0.02093990000000001,48201,1.4719298002674464e-10
247,49400,0.0,200,0,0.016959900000000028,48401,5.430409260043234e-07
248,49600,0.0,200,0,0.012979900000000044,48601,1.1003461475311838e-09
249,49800,0.0,200,0,0.00899990000000006,48801,3.907855705698182e-10
250,50000,0.0,200,0,0.005019900000000077,49001,5.468057118207525e-10
251,50200,0.0,200,0,0.0050000000000000044,49201,2.0488212515434867e-10
252,50400,0.0,200,0,0.0050000000000000044,49401,2.906012097625421e-10
253,50600,0.0,200,0,0.0050000000000000044,49601,3.4808811388842287e-10
254,50800,0.0,200,0,0.0050000000000000044,49801,9.819480645267831e-11
255,51000,0.0,200,0,0.0050000000000000044,50001,4.655196506053727e-10
256,51200,0.0,200,0,0.0050000000000000044,50201,6.369459182309356e-09
257,51400,0.0,200,0,0.0050000000000000044,50401,1.50368462126238e-09
258,51600,0.0,200,0,0.0050000000000000044,50601,3.4033537099631417e-10
259,51800,0.0,200,0,0.0050000000000000044,50801,3.1975602721168173e-10
260,52000,0.0,200,0,0.0050000000000000044,51001,9.186737481847729e-10
261,52200,0.0,200,0,0.0050000000000000044,51201,2.9549958924235398e-08
262,52400,0.0,200,0,0.0050000000000000044,51401,8.473750034987404e-10
263,52600,0.0,200,0,0.0050000000000000044,51601,3.613052634854341e-10
264,52800,0.0,200,0,0.0050000000000000044,51801,5.600944152917009e-10
265,53000,0.0,200,0,0.0050000000000000044,52001,5.380932366350066e-10
266,53200,0.0,200,0,0.0050000000000000044,52201,1.4979948392834785e-09
267,53400,0.0,200,0,0.0050000000000000044,52401,1.8690413661204275e-09
268,53600,0.0,200,0,0.0050000000000000044,52601,2.5194513142423602e-09
269,53800,0.0,200,0,0.0050000000000000044,52801,2.939676280178105e-09
270,54000,0.0,200,0,0.0050000000000000044,53001,1.3074101801180404e-09
271,54200,0.0,200,0,0.0050000000000000044,53201,6.009912012494567e-10
272,54400,0.0,200,0,0.0050000000000000044,53401,2.2170096869444933e-09
273,54600,0.0,200,0,0.0050000000000000044,53601,2.203510041098866e-09
274,54800,0.0,200,0,0.0050000000000000044,53801,2.1113644166348422e-10
275,55000,0.0,200,0,0.0050000000000000044,54001,1.6775235422983314e-08
276,55200,0.0,200,0,0.0050000000000000044,54201,6.427177678958174e-10
277,55400,0.0,200,0,0.0050000000000000044,54401,3.2173255171130677e-09
278,55600,0.0,200,0,0.0050000000000000044,54601,4.43250242065929e-10
279,55800,0.0,200,0,0.0050000000000000044,54801,5.210467612926095e-09
280,56000,0.0,200,0,0.0050000000000000044,55001,1.9473517909318616e-08
281,56200,0.0,200,0,0.0050000000000000044,55201,9.917854093544065e-09
282,56400,0.0,200,0,0.0050000000000000044,55401,2.706930457563317e-09
283,56600,0.0,200,0,0.0050000000000000044,55601,4.0781973353887224e-09
284,56800,0.0,200,0,0.0050000000000000044,55801,2.9703839388162123e-09
285,57000,0.0,200,0,0.0050000000000000044,56001,3.8945560665304413e-10
286,57200,0.0,200,0,0.0050000000000000044,56201,5.929295388007461e-10
287,57400,0.0,200,0,0.0050000000000000044,56401,9.581894389043555e-09
288,57600,0.0,200,0,0.0050000000000000044,56601,1.5055495738991453e-09
289,57800,0.0,200,0,0.0050000000000000044,56801,4.68423133614948e-10
290,58000,0.0,200,0,0.0050000000000000044,57001,1.3752368133168602e-09
291,58200,0.0,200,0,0.0050000000000000044,57201,1.635056867677065e-09
292,58400,0.0,200,0,0.0050000000000000044,57401,1.798167947875129e-09
293,58600,0.0,200,0,0.0050000000000000044,57601,1.0841880282441707e-08
294,58800,0.0,200,0,0.0050000000000000044,57801,1.5709589185064488e-09
295,59000,0.0,200,0,0.0050000000000000044,58001,2.350170891229908e-10
296,59200,0.0,200,0,0.0050000000000000044,58201,4.181863744179282e-09
297,59400,0.0,200,0,0.0050000000000000044,58401,5.397893243497265e-10
298,59600,0.0,200,0,0.0050000000000000044,58601,1.1980491598784226e-10
299,59800,0.0,200,0,0.0050000000000000044,58801,1.3316249214412323e-09
300,60000,0.0,200,0,0.0050000000000000044,59001,2.442719360118417e-09
301,60200,0.0,200,0,0.0050000000000000044,59201,1.898154966539778e-09
302,60400,0.0,200,0,0.0050000000000000044,59401,2.910875707140548e-11
303,60600,0.0,200,0,0.0050000000000000044,59601,1.8940269352896166e-09
304,60800,0.0,200,0,0.0050000000000000044,59801,1.58280999418281e-09
305,61000,0.0,200,0,0.0050000000000000044,60001,2.470418036804034e-10
306,61200,0.0,200,0,0.0050000000000000044,60201,7.2470571765848035e-09
307,61400,0.0,200,0,0.0050000000000000044,60401,4.723083590896238e-10
308,61600,0.0,200,0,0.0050000000000000044,60601,4.650288598639918e-09
309,61800,0.0,200,0,0.0050000000000000044,60801,2.814918298454927e-09
310,62000,0.0,200,0,0.0050000000000000044,61001,2.738751447850518e-10
311,62200,0.0,200,0,0.0050000000000000044,61201,1.4767902456469528e-09
312,62400,0.0,200,0,0.0050000000000000044,61401,7.50625872569799e-09
313,62600,0.0,200,0,0.0050000000000000044,61601,6.5681751704183e-11
314,62800,0.0,200,0,0.0050000000000000044,61801,5.317877804777993e-10
315,63000,0.0,200,0,0.0050000000000000044,62001,3.775908030689834e-09
316,63200,0.0,200,0,0.0050000000000000044,62201,4.3474426836276336e-10
317,63400,0.0,200,0,0.0050000000000000044,62401,3.154569494512316e-09
318,63600,0.0,200,0,0.0050000000000000044,62601,1.336219468406341e-10
319,63800,0.0,200,0,0.0050000000000000044,62801,8.848172194930726e-10
320,64000,0.0,200,0,0.0050000000000000044,63001,4.954433530102165e-10
321,64200,0.0,200,0,0.0050000000000000044,63201,2.343875094013015e-09
322,64400,0.0,200,0,0.0050000000000000044,63401,1.669879234889038e-10
323,64600,0.0,200,0,0.0050000000000000044,63601,8.618348257272146e-10
324,64800,0.0,200,0,0.0050000000000000044,63801,1.1653823461799107e-09
325,65000,0.0,200,0,0.0050000000000000044,64001,5.824265514320359e-10
326,65200,0.0,200,0,0.0050000000000000044,64201,1.051457046430393e-10
327,65400,0.0,200,0,0.0050000000000000044,64401,3.881117649484622e-08
328,65600,0.0,200,0,0.0050000000000000044,64601,3.100402989897333e-10
329,65800,0.0,200,0,0.0050000000000000044,64801,8.568162845890015e-10
330,66000,0.0,200,0,0.0050000000000000044,65001,1.1623950690875517e-09
331,66200,0.0,200,0,0.0050000000000000044,65201,1.0105395631399006e-08
332,66400,0.0,200,0,0.0050000000000000044,65401,9.823682839416037e-11
333,66600,0.0,200,0,0.0050000000000000044,65601,6.073823666241651e-10
334,66800,0.0,200,0,0.0050000000000000044,65801,4.295318767333356e-09
335,67000,0.0,200,0,0.0050000000000000044,66001,6.35647534608097e-10
336,67200,0.0,200,0,0.0050000000000000044,66201,9.959623126221118e-10
337,67400,0.0,200,0,0.0050000000000000044,66401,5.4157749396210875e-09
338,67600,0.0,200,0,0.0050000000000000044,66601,1.2146479377861397e-09
339,67800,0.0,200,0,0.0050000000000000044,66801,3.0520355687180256e-10
340,68000,0.0,200,0,0.0050000000000000044,67001,1.0878026257543638e-10
341,68200,0.0,200,0,0.0050000000000000044,67201,2.3353022293726156e-10
342,68400,0.0,200,0,0.0050000000000000044,67401,8.355279246252678e-10
343,68600,0.0,200,0,0.0050000000000000044,67601,2.898095097236819e-09
344,68800,0.0,200,0,0.0050000000000000044,67801,2.7125595172816652e-11
345,69000,0.0,200,0,0.0050000000000000044,68001,9.418384128156987e-11
346,69200,0.0,200,0,0.0050000000000000044,68201,8.567978965201561e-11
347,69400,0.0,200,0,0.0050000000000000044,68401,1.652700087895198e-09
348,69600,0.0,200,0,0.0050000000000000044,68601,8.224517594745961e-11
349,69800,0.0,200,0,0.0050000000000000044,68801,4.254475660658841e-10
350,70000,0.0,200,0,0.0050000000000000044,69001,1.59554467416001e-08
351,70200,0.0,200,0,0.0050000000000000044,69201,2.811018640080931e-10
352,70400,0.0,200,0,0.0050000000000000044,69401,2.0163443137377612e-10
353,70600,0.0,200,0,0.0050000000000000044,69601,1.3360510919824264e-08
354,70800,0.0,200,0,0.0050000000000000044,69801,6.7597563102594904e-09
355,71000,0.0,200,0,0.0050000000000000044,70001,2.6159782673396137e-10
356,71200,0.0,200,0,0.0050000000000000044,70201,2.3321031772383094e-09
357,71400,0.0,200,0,0.0050000000000000044,70401,6.191992057980045e-11
358,71600,0.0,200,0,0.0050000000000000044,70601,2.0041704407169902e-10
359,71800,0.0,200,0,0.0050000000000000044,70801,1.5722634305603833e-10
360,72000,0.0,200,0,0.0050000000000000044,71001,4.273073450633547e-09
361,72200,0.0,200,0,0.0050000000000000044,71201,1.2808672344988281e-08
362,72400,0.0,200,0,0.0050000000000000044,71401,5.226710730887874e-10
363,72600,0.0,200,0,0.0050000000000000044,71601,1.0694705121494508e-09
364,72800,0.0,200,0,0.0050000000000000044,71801,1.5631055338971578e-09
365,73000,0.0,200,0,0.0050000000000000044,72001,6.460177282008317e-09
366,73200,0.0,200,0,0.0050000000000000044,72201,4.234814721115754e-10
367,73400,0.0,200,0,0.0050000000000000044,72401,8.336156764876534e-11
368,73600,0.0,200,0,0.0050000000000000044,72601,5.0078701602229714e-11
369,73800,0.0,200,0,0.0050000000000000044,72801,3.232298040334314e-10
370,74000,0.0,200,0,0.0050000000000000044,73001,1.4201030629212852e-10
371,74200,0.0,200,0,0.0050000000000000044,73201,1.5638322858890774e-09
372,74400,0.0,200,0,0.0050000000000000044,73401,5.222014140549014e-11
373,74600,0.0,200,0,0.0050000000000000044,73601,1.2893581757822403e-09
374,74800,0.0,200,0,0.0050000000000000044,73801,7.634996634919844e-09
375,75000,0.0,200,0,0.0050000000000000044,74001,3.177147087085608e-11
376,75200,0.0,200,0,0.0050000000000000044,74201,1.1523397513979461e-10
377,75400,0.0,200,0,0.0050000000000000044,74401,1.5692447341564275e-10
378,75600,0.0,200,0,0.0050000000000000044,74601,2.4422347477681683e-10
379,75800,0.0,200,0,0.0050000000000000044,74801,1.0594107813233222e-09
380,76000,0.0,200,0,0.0050000000000000044,75001,1.0453730103776593e-09
381,76200,0.0,200,0,0.0050000000000000044,75201,1.5853476753591167e-08
382,76400,0.0,200,0,0.0050000000000000044,75401,4.2290757007457103e-10
383,76600,0.0,200,0,0.0050000000000000044,75601,9.545351314921291e-11
384,76800,0.0,200,0,0.0050000000000000044,75801,1.869145949129347e-09
385,77000,0.0,200,0,0.0050000000000000044,76001,2.928230713461488e-10
386,77200,0.0,200,0,0.0050000000000000044,76201,7.863643070038506e-11
387,77400,0.0,200,0,0.0050000000000000044,76401,7.406002477949869e-10
388,77600,0.0,200,0,0.0050000000000000044,76601,2.873373761147491e-10
389,77800,0.0,200,0,0.0050000000000000044,76801,1.168941277107649e-09
390,78000,0.0,200,0,0.0050000000000000044,77001,8.269823159601231e-10
391,78200,0.0,200,0,0.0050000000000000044,77201,2.725906611544815e-09
