episode,env_step,return,length,success,epsilon,gradient_steps_so_far,latest_loss
466,74161,-103.0,103,1,0.0,73162,9.104301452636719
467,74343,-182.0,182,1,0.0,73344,83.07280731201172
468,74485,-142.0,142,1,0.0,73486,11.783634185791016
469,74576,-91.0,91,1,0.0,73577,11.940251350402832
470,74714,-138.0,138,1,0.0,73715,11.26952838897705
471,74853,-139.0,139,1,0.0,73854,47.965145111083984
472,74951,-98.0,98,1,0.0,73952,11.826605796813965
473,75040,-89.0,89,1,0.0,74041,6.932439804077148
474,75141,-101.0,101,1,0.0,74142,56.124671936035156
475,75282,-141.0,141,1,0.0,74283,8.427082061767578
476,75424,-142.0,142,1,0.0,74425,14.300724983215332
477,75568,-144.0,144,1,0.0,74569,65.28749084472656
478,75660,-92.0,92,1,0.0,74661,12.152301788330078
479,75808,-148.0,148,1,0.0,74809,48.302467346191406
480,75951,-143.0,143,1,0.0,74952,39.481632232666016
481,76101,-150.0,150,1,0.0,75102,13.010910987854004
482,76239,-138.0,138,1,0.0,75240,11.47425651550293
483,76332,-93.0,93,1,0.0,75333,40.425758361816406
484,76480,-148.0,148,1,0.0,75481,16.579538345336914
485,76568,-88.0,88,1,0.0,75569,66.28959655761719
486,76654,-86.0,86,1,0.0,75655,11.64973258972168
487,76806,-152.0,152,1,0.0,75807,22.46915054321289
488,76891,-85.0,85,1,0.0,75892,11.19046688079834
489,77035,-144.0,144,1,0.0,76036,15.405261039733887
490,77127,-92.0,92,1,0.0,76128,72.49942016601562
491,77212,-85.0,85,1,0.0,76213,14.532917976379395
492,77359,-147.0,147,1,0.0,76360,18.120561599731445
493,77442,-83.0,83,1,0.0,76443,13.746763229370117
494,77582,-140.0,140,1,0.0,76583,72.31954193115234
495,77723,-141.0,141,1,0.0,76724,71.5458755493164
496,77868,-145.0,145,1,0.0,76869,17.912939071655273
497,77956,-88.0,88,1,0.0,76957,14.30235481262207
498,78096,-140.0,140,1,0.0,77097,22.333967208862305
499,78235,-139.0,139,1,0.0,77236,22.791772842407227
500,78323,-88.0,88,1,0.0,77324,59.100040435791016
501,78464,-141.0,141,1,0.0,77465,78.07775115966797
502,78614,-150.0,150,1,0.0,77615,18.479042053222656
503,78699,-85.0,85,1,0.0,77700,11.727989196777344
504,78838,-139.0,139,1,0.0,77839,25.81899642944336
505,78980,-142.0,142,1,0.0,77981,74.980224609375
506,79084,-104.0,104,1,0.0,78085,16.058034896850586
507,79245,-161.0,161,1,0.0,78246,189.34921264648438
508,79384,-139.0,139,1,0.0,78385,271.1414489746094
509,79477,-93.0,93,1,0.0,78478,18.865816116333008
510,79615,-138.0,138,1,0.0,78616,72.99443817138672
511,79753,-138.0,138,1,0.0,78754,72.94367980957031
512,79892,-139.0,139,1,0.0,78893,16.461345672607422
513,79984,-92.0,92,1,0.0,78985,18.575027465820312
514,80121,-137.0,137,1,0.0,79122,18.536052703857422
515,80258,-137.0,137,1,0.0,79259,29.882646560668945
516,80395,-137.0,137,1,0.0,79396,115.96179962158203
517,80556,-161.0,161,1,0.0,79557,20.477947235107422
518,80694,-138.0,138,1,0.0,79695,26.54602813720703
519,80836,-142.0,142,1,0.0,79837,17.55019760131836
520,80925,-89.0,89,1,0.0,79926,31.33379364013672
521,81062,-137.0,137,1,0.0,80063,123.08041381835938
522,81209,-147.0,147,1,0.0,80210,33.50191116333008
523,81300,-91.0,91,1,0.0,80301,86.3947982788086
524,81437,-137.0,137,1,0.0,80438,132.3371124267578
525,81582,-145.0,145,1,0.0,80583,21.561283111572266
526,81725,-143.0,143,1,0.0,80726,31.482385635375977
527,81809,-84.0,84,1,0.0,80810,33.628326416015625
528,81947,-138.0,138,1,0.0,80948,31.306079864501953
529,82088,-141.0,141,1,0.0,81089,27.151931762695312
530,82233,-145.0,145,1,0.0,81234,39.32419204711914
531,82374,-141.0,141,1,0.0,81375,19.30054473876953
532,82512,-138.0,138,1,0.0,81513,28.69835662841797
533,82611,-99.0,99,1,0.0,81612,134.72201538085938
534,82695,-84.0,84,1,0.0,81696,41.30548858642578
535,82837,-142.0,142,1,0.0,81838,155.5894317626953
536,82977,-140.0,140,1,0.0,81978,44.17283248901367
537,83115,-138.0,138,1,0.0,82116,26.22508430480957
538,83211,-96.0,96,1,0.0,82212,270.6323547363281
539,83349,-138.0,138,1,0.0,82350,186.166259765625
540,83486,-137.0,137,1,0.0,82487,28.30974578857422
541,83624,-138.0,138,1,0.0,82625,36.84859848022461
542,83761,-137.0,137,1,0.0,82762,113.26734924316406
543,83847,-86.0,86,1,0.0,82848,181.2306365966797
544,83984,-137.0,137,1,0.0,82985,296.7305908203125
545,84132,-148.0,148,1,0.0,83133,25.761451721191406
546,84217,-85.0,85,1,0.0,83218,31.794342041015625
547,84353,-136.0,136,1,0.0,83354,35.591285705566406
548,84498,-145.0,145,1,0.0,83499,32.81238555908203
549,84651,-153.0,153,1,0.0,83652,36.89778137207031
550,84795,-144.0,144,1,0.0,83796,36.3447380065918
551,84949,-154.0,154,1,0.0,83950,24.117420196533203
552,85088,-139.0,139,1,0.0,84089,29.687849044799805
553,85233,-145.0,145,1,0.0,84234,65.26521301269531
554,85377,-144.0,144,1,0.0,84378,49.94571304321289
555,85513,-136.0,136,1,0.0,84514,375.0655212402344
556,85658,-145.0,145,1,0.0,84659,304.702880859375
557,85797,-139.0,139,1,0.0,84798,206.43304443359375
558,85883,-86.0,86,1,0.0,84884,52.509395599365234
559,86027,-144.0,144,1,0.0,85028,31.021865844726562
560,86172,-145.0,145,1,0.0,85173,37.32259750366211
561,86321,-149.0,149,1,0.0,85322,61.34424591064453
562,86467,-146.0,146,1,0.0,85468,59.73033905029297
563,86612,-145.0,145,1,0.0,85613,142.4914093017578
564,86753,-141.0,141,1,0.0,85754,44.640785217285156
565,86888,-135.0,135,1,0.0,85889,52.27526092529297
566,87027,-139.0,139,1,0.0,86028,58.47463607788086
567,87162,-135.0,135,1,0.0,86163,62.458702087402344
568,87319,-157.0,157,1,0.0,86320,37.69999694824219
569,87462,-143.0,143,1,0.0,86463,64.61743927001953
570,87599,-137.0,137,1,0.0,86600,239.89332580566406
571,87735,-136.0,136,1,0.0,86736,46.19816589355469
572,87872,-137.0,137,1,0.0,86873,244.28880310058594
573,88013,-141.0,141,1,0.0,87014,69.33927917480469
574,88148,-135.0,135,1,0.0,87149,69.6082534790039
575,88283,-135.0,135,1,0.0,87284,46.18801498413086
576,88370,-87.0,87,1,0.0,87371,270.2327575683594
577,88505,-135.0,135,1,0.0,87506,48.69416427612305
578,88641,-136.0,136,1,0.0,87642,42.86759948730469
579,88776,-135.0,135,1,0.0,87777,72.87188720703125
580,88861,-85.0,85,1,0.0,87862,62.213356018066406
581,89004,-143.0,143,1,0.0,88005,60.09258270263672
582,89150,-146.0,146,1,0.0,88151,217.689697265625
583,89286,-136.0,136,1,0.0,88287,499.93994140625
584,89423,-137.0,137,1,0.0,88424,73.0224380493164
585,89568,-145.0,145,1,0.0,88569,250.71519470214844
586,89704,-136.0,136,1,0.0,88705,59.58591842651367
587,89846,-142.0,142,1,0.0,88847,186.35580444335938
588,89990,-144.0,144,1,0.0,88991,83.8695297241211
589,90141,-151.0,151,1,0.0,89142,284.744873046875
590,90227,-86.0,86,1,0.0,89228,53.899776458740234
591,90373,-146.0,146,1,0.0,89374,732.8462524414062
592,90511,-138.0,138,1,0.0,89512,87.50404357910156
593,90613,-102.0,102,1,0.0,89614,278.8406982421875
594,90751,-138.0,138,1,0.0,89752,60.5202522277832
595,90890,-139.0,139,1,0.0,89891,53.801849365234375
596,91029,-139.0,139,1,0.0,90030,90.55287170410156
597,91166,-137.0,137,1,0.0,90167,79.02434539794922
598,91322,-156.0,156,1,0.0,90323,57.43022537231445
599,91466,-144.0,144,1,0.0,90467,347.0886535644531
600,91607,-141.0,141,1,0.0,90608,253.0373077392578
601,91753,-146.0,146,1,0.0,90754,78.80022430419922
602,91891,-138.0,138,1,0.0,90892,65.54410552978516
603,92037,-146.0,146,1,0.0,91038,403.63934326171875
604,92173,-136.0,136,1,0.0,91174,386.8858947753906
605,92273,-100.0,100,1,0.0,91274,73.09026336669922
606,92421,-148.0,148,1,0.0,91422,398.2259826660156
607,92508,-87.0,87,1,0.0,91509,292.7679748535156
608,92647,-139.0,139,1,0.0,91648,267.9945068359375
609,92807,-160.0,160,1,0.0,91808,400.2935791015625
610,92948,-141.0,141,1,0.0,91949,416.3605651855469
611,93097,-149.0,149,1,0.0,92098,59.1534423828125
612,93189,-92.0,92,1,0.0,92190,311.1220397949219
613,93330,-141.0,141,1,0.0,92331,103.25117492675781
614,93500,-170.0,170,1,0.0,92501,95.26686096191406
615,93659,-159.0,159,1,0.0,92660,270.0621032714844
616,93846,-187.0,187,1,0.0,92847,76.36087036132812
617,93987,-141.0,141,1,0.0,92988,744.783447265625
618,94127,-140.0,140,1,0.0,93128,684.8841552734375
619,94325,-198.0,198,1,0.0,93326,85.16618347167969
620,94413,-88.0,88,1,0.0,93414,359.6748046875
621,94509,-96.0,96,1,0.0,93510,488.02105712890625
622,94651,-142.0,142,1,0.0,93652,416.2188720703125
623,94747,-96.0,96,1,0.0,93748,94.1082992553711
624,94947,-200.0,200,0,0.0,93948,116.60179138183594
625,95126,-179.0,179,1,0.0,94127,932.468505859375
626,95217,-91.0,91,1,0.0,94218,335.375
627,95312,-95.0,95,1,0.0,94313,144.80223083496094
628,95449,-137.0,137,1,0.0,94450,338.04644775390625
629,95587,-138.0,138,1,0.0,94588,121.07441711425781
630,95724,-137.0,137,1,0.0,94725,136.0954132080078
631,95817,-93.0,93,1,0.0,94818,98.60244750976562
632,95957,-140.0,140,1,0.0,94958,117.54244232177734
633,96132,-175.0,175,1,0.0,95133,102.64642333984375
634,96272,-140.0,140,1,0.0,95273,140.7890167236328
635,96472,-200.0,200,0,0.0,95473,102.590087890625
636,96611,-139.0,139,1,0.0,95612,342.6751708984375
637,96753,-142.0,142,1,0.0,95754,124.92910766601562
638,96953,-200.0,200,1,0.0,95954,111.61648559570312
639,97095,-142.0,142,1,0.0,96096,626.3256225585938
640,97236,-141.0,141,1,0.0,96237,99.43827819824219
641,97377,-141.0,141,1,0.0,96378,110.56533813476562
642,97517,-140.0,140,1,0.0,96518,620.7142333984375
643,97704,-187.0,187,1,0.0,96705,144.67361450195312
644,97845,-141.0,141,1,0.0,96846,382.9309997558594
645,98001,-156.0,156,1,0.0,97002,156.39715576171875
646,98150,-149.0,149,1,0.0,97151,120.37078094482422
647,98289,-139.0,139,1,0.0,97290,155.84756469726562
648,98471,-182.0,182,1,0.0,97472,128.1480712890625
649,98620,-149.0,149,1,0.0,97621,636.2997436523438
650,98820,-200.0,200,0,0.0,97821,109.72785186767578
651,99010,-190.0,190,1,0.0,98011,142.52084350585938
652,99147,-137.0,137,1,0.0,98148,98.59859466552734
653,99347,-200.0,200,1,0.0,98348,110.22972106933594
654,99546,-199.0,199,1,0.0,98547,573.1737060546875
655,99746,-200.0,200,0,0.0,98747,135.7466278076172
656,99889,-143.0,143,1,0.0,98890,1275.5194091796875
