episode,env_step,return,length,success,epsilon,gradient_steps_so_far,latest_loss
393,67767,1.0,195,1,0.0050000000000000044,66768,4.8628666263539344e-05
394,67878,1.0,111,1,0.0050000000000000044,66879,2.0573437723214738e-05
395,68055,1.0,177,1,0.0050000000000000044,67056,1.4847655620542355e-05
396,68141,1.0,86,1,0.0050000000000000044,67142,3.994126745965332e-05
397,68261,1.0,120,1,0.0050000000000000044,67262,2.124321326846257e-05
398,68351,1.0,90,1,0.0050000000000000044,67352,2.018228406086564e-05
399,68514,1.0,163,1,0.0050000000000000044,67515,2.8887145163025707e-05
400,68614,1.0,100,1,0.0050000000000000044,67615,1.9283343135612085e-05
401,68803,1.0,189,1,0.0050000000000000044,67804,1.5501440429943614e-05
402,68928,1.0,125,1,0.0050000000000000044,67929,2.7715370379155502e-05
403,69021,1.0,93,1,0.0050000000000000044,68022,3.219403879484162e-05
404,69134,1.0,113,1,0.0050000000000000044,68135,2.8466969524743035e-05
405,69244,1.0,110,1,0.0050000000000000044,68245,3.863224628730677e-05
406,69353,1.0,109,1,0.0050000000000000044,68354,2.0343499272712506e-05
407,69448,1.0,95,1,0.0050000000000000044,68449,1.755052653606981e-05
408,69568,1.0,120,1,0.0050000000000000044,68569,3.6193010600982234e-05
409,69681,1.0,113,1,0.0050000000000000044,68682,2.301376844116021e-05
410,69825,1.0,144,1,0.0050000000000000044,68826,2.5949961127480492e-05
411,69934,1.0,109,1,0.0050000000000000044,68935,4.7288875066442415e-05
412,70041,1.0,107,1,0.0050000000000000044,69042,1.7868238501250744e-05
413,70133,1.0,92,1,0.0050000000000000044,69134,2.107200270984322e-05
414,70247,1.0,114,1,0.0050000000000000044,69248,6.439095886889845e-05
415,70354,1.0,107,1,0.0050000000000000044,69355,2.7850313927046955e-05
416,70463,1.0,109,1,0.0050000000000000044,69464,1.625418008188717e-05
417,70565,1.0,102,1,0.0050000000000000044,69566,2.2642803742201068e-05
418,70679,1.0,114,1,0.0050000000000000044,69680,3.902048047166318e-05
419,70772,1.0,93,1,0.0050000000000000044,69773,4.372329931356944e-05
420,70882,1.0,110,1,0.0050000000000000044,69883,1.7407173800165765e-05
421,70991,1.0,109,1,0.0050000000000000044,69992,4.209793405607343e-05
422,71140,1.0,149,1,0.0050000000000000044,70141,2.526560092519503e-05
423,71241,1.0,101,1,0.0050000000000000044,70242,3.3238782634725794e-05
424,71351,1.0,110,1,0.0050000000000000044,70352,3.446262053330429e-05
425,71469,1.0,118,1,0.0050000000000000044,70470,4.451375571079552e-05
426,71574,1.0,105,1,0.0050000000000000044,70575,2.1024068701080978e-05
427,71731,1.0,157,1,0.0050000000000000044,70732,3.6323039239505306e-05
428,71925,1.0,194,1,0.0050000000000000044,70926,3.93690679629799e-05
429,72094,1.0,169,1,0.0050000000000000044,71095,2.4112801838782616e-05
430,72293,1.0,199,1,0.0050000000000000044,71294,2.685620347619988e-05
431,72453,1.0,160,1,0.0050000000000000044,71454,0.00023167533800005913
432,72557,1.0,104,1,0.0050000000000000044,71558,4.1896040784195065e-05
433,72645,1.0,88,1,0.0050000000000000044,71646,2.9344890208449215e-05
434,72802,1.0,157,1,0.0050000000000000044,71803,6.455686525441706e-05
435,72990,1.0,188,1,0.0050000000000000044,71991,7.056847243802622e-05
436,73163,1.0,173,1,0.0050000000000000044,72164,6.879938155179843e-05
437,73247,1.0,84,1,0.0050000000000000044,72248,6.972339906496927e-05
438,73406,1.0,159,1,0.0050000000000000044,72407,1.922924639075063e-05
439,73579,1.0,173,1,0.0050000000000000044,72580,2.558058622526005e-05
440,73746,1.0,167,1,0.0050000000000000044,72747,3.3433920179959387e-05
441,73896,1.0,150,1,0.0050000000000000044,72897,4.0176979382522404e-05
442,74061,1.0,165,1,0.0050000000000000044,73062,4.791816172655672e-05
443,74161,1.0,100,1,0.0050000000000000044,73162,5.219944068812765e-05
444,74246,1.0,85,1,0.0050000000000000044,73247,2.3531843908131123e-05
445,74423,1.0,177,1,0.0050000000000000044,73424,2.2673875719192438e-05
446,74593,1.0,170,1,0.0050000000000000044,73594,7.598968659294769e-05
447,74754,1.0,161,1,0.0050000000000000044,73755,2.093128568958491e-05
448,74848,1.0,94,1,0.0050000000000000044,73849,3.24836655636318e-05
449,75006,1.0,158,1,0.0050000000000000044,74007,2.462892916810233e-05
450,75167,1.0,161,1,0.0050000000000000044,74168,2.9891905796830542e-05
451,75327,1.0,160,1,0.0050000000000000044,74328,4.503538730205037e-05
452,75498,1.0,171,1,0.0050000000000000044,74499,4.781407187692821e-05
453,75584,1.0,86,1,0.0050000000000000044,74585,4.1642084397608414e-05
454,75760,1.0,176,1,0.0050000000000000044,74761,4.251076461514458e-05
455,75855,1.0,95,1,0.0050000000000000044,74856,2.579358078946825e-05
456,76029,1.0,174,1,0.0050000000000000044,75030,6.73434478812851e-05
457,76193,1.0,164,1,0.0050000000000000044,75194,4.665210872190073e-05
458,76385,1.0,192,1,0.0050000000000000044,75386,3.24421635014005e-05
459,76480,1.0,95,1,0.0050000000000000044,75481,0.00010710968490457162
460,76586,1.0,106,1,0.0050000000000000044,75587,6.949799717403948e-05
461,76676,1.0,90,1,0.0050000000000000044,75677,9.006175241665915e-05
462,76805,1.0,129,1,0.0050000000000000044,75806,0.00013680422853212804
463,76973,1.0,168,1,0.0050000000000000044,75974,4.416021693032235e-05
464,77149,1.0,176,1,0.0050000000000000044,76150,4.776188870891929e-05
465,77322,1.0,173,1,0.0050000000000000044,76323,7.461634231731296e-05
466,77492,1.0,170,1,0.0050000000000000044,76493,2.349295209569391e-05
467,77599,1.0,107,1,0.0050000000000000044,76600,5.288080865284428e-05
468,77701,1.0,102,1,0.0050000000000000044,76702,9.3198919785209e-05
469,77824,1.0,123,1,0.0050000000000000044,76825,4.320573134464212e-05
470,78012,1.0,188,1,0.0050000000000000044,77013,4.963293031323701e-05
471,78118,1.0,106,1,0.0050000000000000044,77119,4.0510341932531446e-05
472,78297,1.0,179,1,0.0050000000000000044,77298,3.870904401992448e-05
473,78414,1.0,117,1,0.0050000000000000044,77415,4.672058275900781e-05
474,78570,1.0,156,1,0.0050000000000000044,77571,7.20136085874401e-05
475,78717,1.0,147,1,0.0050000000000000044,77718,2.7452211725176312e-05
476,78836,1.0,119,1,0.0050000000000000044,77837,6.05507411819417e-05
477,78956,1.0,120,1,0.0050000000000000044,77957,0.00011179602734046057
478,79084,1.0,128,1,0.0050000000000000044,78085,6.742331606801599e-05
479,79257,1.0,173,1,0.0050000000000000044,78258,3.932091931346804e-05
480,79412,1.0,155,1,0.0050000000000000044,78413,2.514068182790652e-05
481,79554,1.0,142,1,0.0050000000000000044,78555,9.767046140041202e-05
482,79692,1.0,138,1,0.0050000000000000044,78693,5.3187224693829194e-05
483,79800,1.0,108,1,0.0050000000000000044,78801,4.035263191326521e-05
484,79917,1.0,117,1,0.0050000000000000044,78918,2.9943323170300573e-05
485,80032,1.0,115,1,0.0050000000000000044,79033,5.434871854959056e-05
486,80120,1.0,88,1,0.0050000000000000044,79121,1.734021498123184e-05
487,80236,1.0,116,1,0.0050000000000000044,79237,2.8374774046824314e-05
488,80355,1.0,119,1,0.0050000000000000044,79356,2.1229236153885722e-05
489,80471,1.0,116,1,0.0050000000000000044,79472,2.265619878016878e-05
490,80569,1.0,98,1,0.0050000000000000044,79570,1.8973383703269064e-05
491,80684,1.0,115,1,0.0050000000000000044,79685,4.954341420670971e-05
492,80801,1.0,117,1,0.0050000000000000044,79802,3.5701756132766604e-05
493,80926,1.0,125,1,0.0050000000000000044,79927,2.9526798243750818e-05
494,81038,1.0,112,1,0.0050000000000000044,80039,1.9076069293078035e-05
495,81223,1.0,185,1,0.0050000000000000044,80224,1.974171209440101e-05
496,81338,1.0,115,1,0.0050000000000000044,80339,1.7708749510347843e-05
497,81444,1.0,106,1,0.0050000000000000044,80445,2.1801379261887632e-05
498,81635,1.0,191,1,0.0050000000000000044,80636,1.853846333688125e-05
499,81773,1.0,138,1,0.0050000000000000044,80774,5.078901085653342e-05
500,81967,1.0,194,1,0.0050000000000000044,80968,1.6483718354720622e-05
501,82108,1.0,141,1,0.0050000000000000044,81109,3.8660160498693585e-05
502,82221,1.0,113,1,0.0050000000000000044,81222,2.3214133761939593e-05
503,82311,1.0,90,1,0.0050000000000000044,81312,2.3660160877625458e-05
504,82443,1.0,132,1,0.0050000000000000044,81444,2.453762135701254e-05
505,82568,1.0,125,1,0.0050000000000000044,81569,3.4996934118680656e-05
506,82679,1.0,111,1,0.0050000000000000044,81680,2.472654523444362e-05
507,82792,1.0,113,1,0.0050000000000000044,81793,4.375081698526628e-05
508,82885,1.0,93,1,0.0050000000000000044,81886,2.0135963495704345e-05
509,82998,1.0,113,1,0.0050000000000000044,81999,5.112210783408955e-05
510,83177,1.0,179,1,0.0050000000000000044,82178,3.9349382859654725e-05
511,83272,1.0,95,1,0.0050000000000000044,82273,4.367191286291927e-05
512,83440,1.0,168,1,0.0050000000000000044,82441,2.051449700957164e-05
513,83640,0.0,200,0,0.0050000000000000044,82641,3.396864849491976e-05
514,83814,1.0,174,1,0.0050000000000000044,82815,3.063543772441335e-05
515,83902,1.0,88,1,0.0050000000000000044,82903,1.9665054423967376e-05
516,84035,1.0,133,1,0.0050000000000000044,83036,2.0562427380355075e-05
517,84124,1.0,89,1,0.0050000000000000044,83125,3.094561179750599e-05
518,84295,1.0,171,1,0.0050000000000000044,83296,3.369465048308484e-05
519,84495,0.0,200,0,0.0050000000000000044,83496,1.7539508917252533e-05
520,84682,1.0,187,1,0.0050000000000000044,83683,3.3455813536420465e-05
521,84866,1.0,184,1,0.0050000000000000044,83867,2.7335558115737513e-05
522,84951,1.0,85,1,0.0050000000000000044,83952,2.8183518224977888e-05
523,85128,1.0,177,1,0.0050000000000000044,84129,2.5731145797180943e-05
524,85309,1.0,181,1,0.0050000000000000044,84310,2.7380841856938787e-05
525,85485,1.0,176,1,0.0050000000000000044,84486,4.838577297050506e-05
526,85659,1.0,174,1,0.0050000000000000044,84660,2.1842710339115e-05
527,85841,1.0,182,1,0.0050000000000000044,84842,4.6327018935699016e-05
528,86011,1.0,170,1,0.0050000000000000044,85012,3.7107405660208315e-05
529,86179,1.0,168,1,0.0050000000000000044,85180,3.911335807060823e-05
530,86264,1.0,85,1,0.0050000000000000044,85265,2.7845127988257445e-05
531,86353,1.0,89,1,0.0050000000000000044,85354,2.1471842046594247e-05
532,86546,1.0,193,1,0.0050000000000000044,85547,5.113447332405485e-05
533,86711,1.0,165,1,0.0050000000000000044,85712,2.370589936617762e-05
534,86852,1.0,141,1,0.0050000000000000044,85853,2.9195733077358454e-05
535,87052,0.0,200,0,0.0050000000000000044,86053,3.80854144168552e-05
536,87216,1.0,164,1,0.0050000000000000044,86217,3.013722198375035e-05
537,87399,1.0,183,1,0.0050000000000000044,86400,2.9769555112579837e-05
538,87599,0.0,200,0,0.0050000000000000044,86600,2.439952004351653e-05
539,87755,1.0,156,1,0.0050000000000000044,86756,1.5591045666951686e-05
540,87955,0.0,200,0,0.0050000000000000044,86956,1.710906690277625e-05
541,88048,1.0,93,1,0.0050000000000000044,87049,1.740295920171775e-05
542,88204,1.0,156,1,0.0050000000000000044,87205,3.8960290112299845e-05
543,88404,0.0,200,0,0.0050000000000000044,87405,3.771628325921483e-05
544,88578,1.0,174,1,0.0050000000000000044,87579,2.917124038503971e-05
545,88741,1.0,163,1,0.0050000000000000044,87742,4.0141429053619504e-05
546,88861,1.0,120,1,0.0050000000000000044,87862,6.238422793103382e-05
547,89033,1.0,172,1,0.0050000000000000044,88034,1.8921433365903795e-05
548,89139,1.0,106,1,0.0050000000000000044,88140,2.5046585506061092e-05
549,89265,1.0,126,1,0.0050000000000000044,88266,3.076298162341118e-05
550,89386,1.0,121,1,0.0050000000000000044,88387,4.1165552829625085e-05
551,89481,1.0,95,1,0.0050000000000000044,88482,3.612038563005626e-05
552,89681,0.0,200,0,0.0050000000000000044,88682,3.577697498258203e-05
553,89792,1.0,111,1,0.0050000000000000044,88793,3.5960765671916306e-05
554,89963,1.0,171,1,0.0050000000000000044,88964,5.6385015341220424e-05
555,90109,1.0,146,1,0.0050000000000000044,89110,2.3608110495842993e-05
556,90234,1.0,125,1,0.0050000000000000044,89235,5.824497202411294e-05
557,90367,1.0,133,1,0.0050000000000000044,89368,2.808546196320094e-05
558,90521,1.0,154,1,0.0050000000000000044,89522,3.7612833693856373e-05
559,90617,1.0,96,1,0.0050000000000000044,89618,3.534680581651628e-05
560,90722,1.0,105,1,0.0050000000000000044,89723,2.928104186139535e-05
561,90845,1.0,123,1,0.0050000000000000044,89846,2.2123949747765437e-05
562,90989,1.0,144,1,0.0050000000000000044,89990,4.897882172372192e-05
563,91124,1.0,135,1,0.0050000000000000044,90125,4.005436858278699e-05
564,91269,1.0,145,1,0.0050000000000000044,90270,5.956246968708001e-05
565,91388,1.0,119,1,0.0050000000000000044,90389,1.86953093361808e-05
566,91497,1.0,109,1,0.0050000000000000044,90498,2.81466400338104e-05
567,91656,1.0,159,1,0.0050000000000000044,90657,3.23386921081692e-05
568,91795,1.0,139,1,0.0050000000000000044,90796,7.274316158145666e-05
569,91977,1.0,182,1,0.0050000000000000044,90978,4.745870319311507e-05
570,92116,1.0,139,1,0.0050000000000000044,91117,4.966257984051481e-05
571,92267,1.0,151,1,0.0050000000000000044,91268,4.071639705216512e-05
572,92417,1.0,150,1,0.0050000000000000044,91418,6.101017788751051e-05
573,92566,1.0,149,1,0.0050000000000000044,91567,3.069052399951033e-05
574,92701,1.0,135,1,0.0050000000000000044,91702,3.143690264550969e-05
575,92851,1.0,150,1,0.0050000000000000044,91852,2.6213583623757586e-05
576,93014,1.0,163,1,0.0050000000000000044,92015,3.669109719339758e-05
577,93155,1.0,141,1,0.0050000000000000044,92156,2.8734048100886866e-05
578,93308,1.0,153,1,0.0050000000000000044,92309,4.988871296518482e-05
579,93425,1.0,117,1,0.0050000000000000044,92426,4.6533794375136495e-05
580,93558,1.0,133,1,0.0050000000000000044,92559,1.4644292605225928e-05
581,93695,1.0,137,1,0.0050000000000000044,92696,3.1820971344131976e-05
582,93818,1.0,123,1,0.0050000000000000044,92819,7.336625276366249e-05
583,93978,1.0,160,1,0.0050000000000000044,92979,4.590542084770277e-05
584,94125,1.0,147,1,0.0050000000000000044,93126,4.0473143599228933e-05
585,94214,1.0,89,1,0.0050000000000000044,93215,3.774336073547602e-05
586,94394,1.0,180,1,0.0050000000000000044,93395,2.1620298866764642e-05
587,94552,1.0,158,1,0.0050000000000000044,93553,3.8872676668688655e-05
588,94718,1.0,166,1,0.0050000000000000044,93719,3.9423259295290336e-05
589,94867,1.0,149,1,0.0050000000000000044,93868,3.1565337849315256e-05
590,94975,1.0,108,1,0.0050000000000000044,93976,3.292319888714701e-05
591,95113,1.0,138,1,0.0050000000000000044,94114,3.769958493649028e-05
592,95286,1.0,173,1,0.0050000000000000044,94287,5.974255327600986e-05
593,95375,1.0,89,1,0.0050000000000000044,94376,3.4587479603942484e-05
594,95485,1.0,110,1,0.0050000000000000044,94486,3.5022014344576746e-05
595,95570,1.0,85,1,0.0050000000000000044,94571,3.233681491110474e-05
596,95731,1.0,161,1,0.0050000000000000044,94732,2.7868334655067883e-05
597,95846,1.0,115,1,0.0050000000000000044,94847,2.771617982944008e-05
598,95994,1.0,148,1,0.0050000000000000044,94995,1.8101367459166795e-05
599,96142,1.0,148,1,0.0050000000000000044,95143,3.5768927773460746e-05
600,96288,1.0,146,1,0.0050000000000000044,95289,2.0672294340329245e-05
601,96384,1.0,96,1,0.0050000000000000044,95385,5.069323015050031e-05
602,96530,1.0,146,1,0.0050000000000000044,95531,3.065925557166338e-05
603,96618,1.0,88,1,0.0050000000000000044,95619,3.0650706321466714e-05
604,96764,1.0,146,1,0.0050000000000000044,95765,5.269762550597079e-05
605,96911,1.0,147,1,0.0050000000000000044,95912,4.227586032357067e-05
606,97067,1.0,156,1,0.0050000000000000044,96068,7.201838161563501e-05
607,97233,1.0,166,1,0.0050000000000000044,96234,2.3588181647937745e-05
608,97394,1.0,161,1,0.0050000000000000044,96395,2.1344669221434742e-05
609,97567,1.0,173,1,0.0050000000000000044,96568,4.692789298132993e-05
610,97724,1.0,157,1,0.0050000000000000044,96725,5.036310903960839e-05
611,97881,1.0,157,1,0.0050000000000000044,96882,3.534423012752086e-05
612,98037,1.0,156,1,0.0050000000000000044,97038,5.594514368567616e-05
613,98185,1.0,148,1,0.0050000000000000044,97186,7.205837027868256e-05
614,98341,1.0,156,1,0.0050000000000000044,97342,6.45874606561847e-05
615,98496,1.0,155,1,0.0050000000000000044,97497,3.4299308026675135e-05
616,98657,1.0,161,1,0.0050000000000000044,97658,3.7801994039909914e-05
617,98812,1.0,155,1,0.0050000000000000044,97813,3.4078799217240885e-05
618,98908,1.0,96,1,0.0050000000000000044,97909,4.2567615309963e-05
619,99068,1.0,160,1,0.0050000000000000044,98069,2.2200949388206936e-05
620,99156,1.0,88,1,0.0050000000000000044,98157,2.597526145109441e-05
621,99247,1.0,91,1,0.0050000000000000044,98248,3.131414268864319e-05
622,99402,1.0,155,1,0.0050000000000000044,98403,3.968988676206209e-05
623,99564,1.0,162,1,0.0050000000000000044,98565,4.0872029785532504e-05
624,99735,1.0,171,1,0.0050000000000000044,98736,3.6507946788333356e-05
625,99897,1.0,162,1,0.0050000000000000044,98898,1.803530722099822e-05
