episode,env_step,return,length,success,epsilon,gradient_steps_so_far,latest_loss
396,74621,-85.0,85,1,0.0050000000000000044,73622,0.22970737516880035
397,74729,-108.0,108,1,0.0050000000000000044,73730,0.3738652467727661
398,74836,-107.0,107,1,0.0050000000000000044,73837,0.33745276927948
399,74946,-110.0,110,1,0.0050000000000000044,73947,0.20402565598487854
400,75051,-105.0,105,1,0.0050000000000000044,74052,0.29436153173446655
401,75159,-108.0,108,1,0.0050000000000000044,74160,0.4098334312438965
402,75270,-111.0,111,1,0.0050000000000000044,74271,0.27165305614471436
403,75384,-114.0,114,1,0.0050000000000000044,74385,0.3368958830833435
404,75499,-115.0,115,1,0.0050000000000000044,74500,0.12550249695777893
405,75618,-119.0,119,1,0.0050000000000000044,74619,0.3786950409412384
406,75734,-116.0,116,1,0.0050000000000000044,74735,0.3428552746772766
407,75844,-110.0,110,1,0.0050000000000000044,74845,0.42592063546180725
408,75957,-113.0,113,1,0.0050000000000000044,74958,0.49359506368637085
409,76157,-200.0,200,0,0.0050000000000000044,75158,0.22675542533397675
410,76270,-113.0,113,1,0.0050000000000000044,75271,0.3729689121246338
411,76470,-200.0,200,0,0.0050000000000000044,75471,0.35375744104385376
412,76586,-116.0,116,1,0.0050000000000000044,75587,0.3715905547142029
413,76786,-200.0,200,0,0.0050000000000000044,75787,0.4485629200935364
414,76900,-114.0,114,1,0.0050000000000000044,75901,0.26562798023223877
415,77012,-112.0,112,1,0.0050000000000000044,76013,0.253166139125824
416,77131,-119.0,119,1,0.0050000000000000044,76132,0.35894107818603516
417,77248,-117.0,117,1,0.0050000000000000044,76249,0.25252917408943176
418,77373,-125.0,125,1,0.0050000000000000044,76374,0.231572687625885
419,77573,-200.0,200,0,0.0050000000000000044,76574,0.6539139747619629
420,77773,-200.0,200,0,0.0050000000000000044,76774,0.18363720178604126
421,77908,-135.0,135,1,0.0050000000000000044,76909,0.3144306242465973
422,78026,-118.0,118,1,0.0050000000000000044,77027,0.34385159611701965
423,78147,-121.0,121,1,0.0050000000000000044,77148,0.2847388982772827
424,78316,-169.0,169,1,0.0050000000000000044,77317,0.3500290513038635
425,78409,-93.0,93,1,0.0050000000000000044,77410,0.3640677332878113
426,78568,-159.0,159,1,0.0050000000000000044,77569,0.28052347898483276
427,78692,-124.0,124,1,0.0050000000000000044,77693,0.31672459840774536
428,78868,-176.0,176,1,0.0050000000000000044,77869,0.26096951961517334
429,78992,-124.0,124,1,0.0050000000000000044,77993,0.3141641914844513
430,79146,-154.0,154,1,0.0050000000000000044,78147,0.3091343939304352
431,79326,-180.0,180,1,0.0050000000000000044,78327,0.2923927903175354
432,79487,-161.0,161,1,0.0050000000000000044,78488,0.2161630392074585
433,79662,-175.0,175,1,0.0050000000000000044,78663,0.2568777799606323
434,79836,-174.0,174,1,0.0050000000000000044,78837,0.2197415977716446
435,79926,-90.0,90,1,0.0050000000000000044,78927,0.275706022977829
436,80085,-159.0,159,1,0.0050000000000000044,79086,0.29858624935150146
437,80249,-164.0,164,1,0.0050000000000000044,79250,0.1790170967578888
438,80419,-170.0,170,1,0.0050000000000000044,79420,0.2662661373615265
439,80588,-169.0,169,1,0.0050000000000000044,79589,0.3225476145744324
440,80688,-100.0,100,1,0.0050000000000000044,79689,0.27099502086639404
441,80857,-169.0,169,1,0.0050000000000000044,79858,0.36161497235298157
442,81026,-169.0,169,1,0.0050000000000000044,80027,0.24201253056526184
443,81195,-169.0,169,1,0.0050000000000000044,80196,0.2276955097913742
444,81291,-96.0,96,1,0.0050000000000000044,80292,0.3304694890975952
445,81382,-91.0,91,1,0.0050000000000000044,80383,0.19881637394428253
446,81484,-102.0,102,1,0.0050000000000000044,80485,0.2288891226053238
447,81645,-161.0,161,1,0.0050000000000000044,80646,0.4267650842666626
448,81743,-98.0,98,1,0.0050000000000000044,80744,0.27925169467926025
449,81900,-157.0,157,1,0.0050000000000000044,80901,0.23792032897472382
450,82076,-176.0,176,1,0.0050000000000000044,81077,0.3020210862159729
451,82236,-160.0,160,1,0.0050000000000000044,81237,0.34487608075141907
452,82376,-140.0,140,1,0.0050000000000000044,81377,0.2860124409198761
453,82548,-172.0,172,1,0.0050000000000000044,81549,0.21135690808296204
454,82719,-171.0,171,1,0.0050000000000000044,81720,0.34758174419403076
455,82895,-176.0,176,1,0.0050000000000000044,81896,0.18452155590057373
456,83071,-176.0,176,1,0.0050000000000000044,82072,0.2828320562839508
457,83240,-169.0,169,1,0.0050000000000000044,82241,0.34660404920578003
458,83415,-175.0,175,1,0.0050000000000000044,82416,0.30098745226860046
459,83587,-172.0,172,1,0.0050000000000000044,82588,0.1618916541337967
460,83724,-137.0,137,1,0.0050000000000000044,82725,0.22582240402698517
461,83893,-169.0,169,1,0.0050000000000000044,82894,0.2631989121437073
462,84012,-119.0,119,1,0.0050000000000000044,83013,0.18024782836437225
463,84158,-146.0,146,1,0.0050000000000000044,83159,0.10905583202838898
464,84324,-166.0,166,1,0.0050000000000000044,83325,0.14241087436676025
465,84443,-119.0,119,1,0.0050000000000000044,83444,0.3759581446647644
466,84564,-121.0,121,1,0.0050000000000000044,83565,0.06378471851348877
467,84680,-116.0,116,1,0.0050000000000000044,83681,0.0918467789888382
468,84812,-132.0,132,1,0.0050000000000000044,83813,0.09002644568681717
469,84949,-137.0,137,1,0.0050000000000000044,83950,0.06615406274795532
470,85069,-120.0,120,1,0.0050000000000000044,84070,0.07369472831487656
471,85188,-119.0,119,1,0.0050000000000000044,84189,0.10391348600387573
472,85373,-185.0,185,1,0.0050000000000000044,84374,0.10993494093418121
473,85495,-122.0,122,1,0.0050000000000000044,84496,0.25878602266311646
474,85611,-116.0,116,1,0.0050000000000000044,84612,0.09256025403738022
475,85725,-114.0,114,1,0.0050000000000000044,84726,0.45329079031944275
476,85860,-135.0,135,1,0.0050000000000000044,84861,0.06334607303142548
477,86060,-200.0,200,0,0.0050000000000000044,85061,0.5201057195663452
478,86192,-132.0,132,1,0.0050000000000000044,85193,0.038119688630104065
479,86304,-112.0,112,1,0.0050000000000000044,85305,0.11495931446552277
480,86453,-149.0,149,1,0.0050000000000000044,85454,0.4554729163646698
481,86586,-133.0,133,1,0.0050000000000000044,85587,0.05259194225072861
482,86783,-197.0,197,1,0.0050000000000000044,85784,0.06223292648792267
483,86951,-168.0,168,1,0.0050000000000000044,85952,0.12477033585309982
484,87080,-129.0,129,1,0.0050000000000000044,86081,0.45071330666542053
485,87216,-136.0,136,1,0.0050000000000000044,86217,0.1582707017660141
486,87354,-138.0,138,1,0.0050000000000000044,86355,0.14292000234127045
487,87532,-178.0,178,1,0.0050000000000000044,86533,0.11197316646575928
488,87677,-145.0,145,1,0.0050000000000000044,86678,0.049633242189884186
489,87784,-107.0,107,1,0.0050000000000000044,86785,0.9952480792999268
490,87951,-167.0,167,1,0.0050000000000000044,86952,0.16623979806900024
491,88139,-188.0,188,1,0.0050000000000000044,87140,0.09249170124530792
492,88255,-116.0,116,1,0.0050000000000000044,87256,0.20876392722129822
493,88421,-166.0,166,1,0.0050000000000000044,87422,0.6857839822769165
494,88578,-157.0,157,1,0.0050000000000000044,87579,0.07083821296691895
495,88687,-109.0,109,1,0.0050000000000000044,87688,0.16581657528877258
496,88848,-161.0,161,1,0.0050000000000000044,87849,0.1430303007364273
497,89019,-171.0,171,1,0.0050000000000000044,88020,0.09067802876234055
498,89170,-151.0,151,1,0.0050000000000000044,88171,0.22735971212387085
499,89315,-145.0,145,1,0.0050000000000000044,88316,0.13855203986167908
500,89402,-87.0,87,1,0.0050000000000000044,88403,0.7950668334960938
501,89563,-161.0,161,1,0.0050000000000000044,88564,0.05449064448475838
502,89657,-94.0,94,1,0.0050000000000000044,88658,0.06791156530380249
503,89803,-146.0,146,1,0.0050000000000000044,88804,0.15587158501148224
504,90003,-200.0,200,0,0.0050000000000000044,89004,0.2319861203432083
505,90150,-147.0,147,1,0.0050000000000000044,89151,1.440761685371399
506,90297,-147.0,147,1,0.0050000000000000044,89298,0.13384568691253662
507,90384,-87.0,87,1,0.0050000000000000044,89385,0.15879836678504944
508,90477,-93.0,93,1,0.0050000000000000044,89478,0.1792553812265396
509,90571,-94.0,94,1,0.0050000000000000044,89572,0.7963879108428955
510,90725,-154.0,154,1,0.0050000000000000044,89726,0.19354116916656494
511,90890,-165.0,165,1,0.0050000000000000044,89891,0.17559221386909485
512,91039,-149.0,149,1,0.0050000000000000044,90040,0.17064449191093445
513,91129,-90.0,90,1,0.0050000000000000044,90130,1.3269675970077515
514,91214,-85.0,85,1,0.0050000000000000044,90215,0.1541593223810196
515,91307,-93.0,93,1,0.0050000000000000044,90308,0.5671958923339844
516,91455,-148.0,148,1,0.0050000000000000044,90456,1.512015461921692
517,91611,-156.0,156,1,0.0050000000000000044,90612,0.3917209506034851
518,91768,-157.0,157,1,0.0050000000000000044,90769,0.2710460424423218
519,91919,-151.0,151,1,0.0050000000000000044,90920,0.2771238088607788
520,92069,-150.0,150,1,0.0050000000000000044,91070,0.10144560039043427
521,92227,-158.0,158,1,0.0050000000000000044,91228,1.0943193435668945
522,92379,-152.0,152,1,0.0050000000000000044,91380,0.19746002554893494
523,92467,-88.0,88,1,0.0050000000000000044,91468,0.12043827027082443
524,92666,-199.0,199,1,0.0050000000000000044,91667,0.8216903805732727
525,92822,-156.0,156,1,0.0050000000000000044,91823,0.17418429255485535
526,92965,-143.0,143,1,0.0050000000000000044,91966,0.22217856347560883
527,93113,-148.0,148,1,0.0050000000000000044,92114,0.2914313077926636
528,93261,-148.0,148,1,0.0050000000000000044,92262,0.18048055469989777
529,93408,-147.0,147,1,0.0050000000000000044,92409,0.22562068700790405
530,93566,-158.0,158,1,0.0050000000000000044,92567,0.16828732192516327
531,93680,-114.0,114,1,0.0050000000000000044,92681,0.3142900764942169
532,93772,-92.0,92,1,0.0050000000000000044,92773,0.15227578580379486
533,93859,-87.0,87,1,0.0050000000000000044,92860,0.20684297382831573
534,93944,-85.0,85,1,0.0050000000000000044,92945,0.8011270761489868
535,94030,-86.0,86,1,0.0050000000000000044,93031,0.17866891622543335
536,94117,-87.0,87,1,0.0050000000000000044,93118,0.28494322299957275
537,94262,-145.0,145,1,0.0050000000000000044,93263,0.3293758034706116
538,94374,-112.0,112,1,0.0050000000000000044,93375,0.26697951555252075
539,94459,-85.0,85,1,0.0050000000000000044,93460,0.28814125061035156
540,94547,-88.0,88,1,0.0050000000000000044,93548,0.22893203794956207
541,94698,-151.0,151,1,0.0050000000000000044,93699,0.21214401721954346
542,94847,-149.0,149,1,0.0050000000000000044,93848,0.4331303834915161
543,94942,-95.0,95,1,0.0050000000000000044,93943,1.6366597414016724
544,95053,-111.0,111,1,0.0050000000000000044,94054,0.5217435956001282
545,95202,-149.0,149,1,0.0050000000000000044,94203,0.4029352068901062
546,95301,-99.0,99,1,0.0050000000000000044,94302,0.2892705798149109
547,95391,-90.0,90,1,0.0050000000000000044,94392,0.40386050939559937
548,95479,-88.0,88,1,0.0050000000000000044,94480,0.3366931974887848
549,95580,-101.0,101,1,0.0050000000000000044,94581,0.3871394991874695
550,95696,-116.0,116,1,0.0050000000000000044,94697,0.20494113862514496
551,95812,-116.0,116,1,0.0050000000000000044,94813,0.41981038451194763
552,95898,-86.0,86,1,0.0050000000000000044,94899,0.22883471846580505
553,96012,-114.0,114,1,0.0050000000000000044,95013,0.32816433906555176
554,96124,-112.0,112,1,0.0050000000000000044,95125,1.7062625885009766
555,96211,-87.0,87,1,0.0050000000000000044,95212,1.7130364179611206
556,96326,-115.0,115,1,0.0050000000000000044,95327,0.2342890501022339
557,96413,-87.0,87,1,0.0050000000000000044,95414,1.2386032342910767
558,96525,-112.0,112,1,0.0050000000000000044,95526,0.3413185775279999
559,96617,-92.0,92,1,0.0050000000000000044,95618,0.21588054299354553
560,96704,-87.0,87,1,0.0050000000000000044,95705,0.47419148683547974
561,96850,-146.0,146,1,0.0050000000000000044,95851,0.21402686834335327
562,96940,-90.0,90,1,0.0050000000000000044,95941,0.5003987550735474
563,97029,-89.0,89,1,0.0050000000000000044,96030,1.0297226905822754
564,97139,-110.0,110,1,0.0050000000000000044,96140,0.29038962721824646
565,97228,-89.0,89,1,0.0050000000000000044,96229,0.2917862832546234
566,97346,-118.0,118,1,0.0050000000000000044,96347,0.31631067395210266
567,97460,-114.0,114,1,0.0050000000000000044,96461,1.4774121046066284
568,97550,-90.0,90,1,0.0050000000000000044,96551,0.3234761357307434
569,97660,-110.0,110,1,0.0050000000000000044,96661,3.5386128425598145
570,97779,-119.0,119,1,0.0050000000000000044,96780,1.7733983993530273
571,97929,-150.0,150,1,0.0050000000000000044,96930,0.24839544296264648
572,98047,-118.0,118,1,0.0050000000000000044,97048,0.23407170176506042
573,98158,-111.0,111,1,0.0050000000000000044,97159,1.1888606548309326
574,98306,-148.0,148,1,0.0050000000000000044,97307,0.26605698466300964
575,98424,-118.0,118,1,0.0050000000000000044,97425,0.2367728352546692
576,98535,-111.0,111,1,0.0050000000000000044,97536,0.2814648151397705
577,98624,-89.0,89,1,0.0050000000000000044,97625,1.95259690284729
578,98797,-173.0,173,1,0.0050000000000000044,97798,0.2501809000968933
579,98915,-118.0,118,1,0.0050000000000000044,97916,1.1559785604476929
580,99033,-118.0,118,1,0.0050000000000000044,98034,1.9592121839523315
581,99144,-111.0,111,1,0.0050000000000000044,98145,0.2985263466835022
582,99257,-113.0,113,1,0.0050000000000000044,98258,0.258639395236969
583,99369,-112.0,112,1,0.0050000000000000044,98370,0.8606549501419067
584,99487,-118.0,118,1,0.0050000000000000044,98488,0.2881316542625427
585,99573,-86.0,86,1,0.0050000000000000044,98574,0.25788840651512146
586,99691,-118.0,118,1,0.0050000000000000044,98692,0.22512921690940857
587,99808,-117.0,117,1,0.0050000000000000044,98809,0.36236152052879333
588,99923,-115.0,115,1,0.0050000000000000044,98924,0.2555546164512634
