episode,env_step,return,length,success,epsilon,gradient_steps_so_far,latest_loss
389,70185,1.0,117,1,0.0050000000000000044,69186,1.408107164024841e-05
390,70275,1.0,90,1,0.0050000000000000044,69276,2.287930328748189e-05
391,70390,1.0,115,1,0.0050000000000000044,69391,1.4251521861297078e-05
392,70501,1.0,111,1,0.0050000000000000044,69502,0.00015505346527788788
393,70667,1.0,166,1,0.0050000000000000044,69668,3.4729757317109033e-05
394,70775,1.0,108,1,0.0050000000000000044,69776,1.5184647054411471e-05
395,70888,1.0,113,1,0.0050000000000000044,69889,0.0001019851551973261
396,71005,1.0,117,1,0.0050000000000000044,70006,3.7910547689534724e-05
397,71166,1.0,161,1,0.0050000000000000044,70167,1.8454005839885212e-05
398,71279,1.0,113,1,0.0050000000000000044,70280,1.242828420799924e-05
399,71384,1.0,105,1,0.0050000000000000044,70385,2.4692921215319075e-05
400,71539,1.0,155,1,0.0050000000000000044,70540,2.0300498363212682e-05
401,71647,1.0,108,1,0.0050000000000000044,70648,1.9668808818096295e-05
402,71793,1.0,146,1,0.0050000000000000044,70794,1.2440923455869779e-05
403,71897,1.0,104,1,0.0050000000000000044,70898,1.9238712411606684e-05
404,72007,1.0,110,1,0.0050000000000000044,71008,2.199693517468404e-05
405,72118,1.0,111,1,0.0050000000000000044,71119,2.2398409782908857e-05
406,72261,1.0,143,1,0.0050000000000000044,71262,2.7473988666315563e-05
407,72414,1.0,153,1,0.0050000000000000044,71415,2.7018613764084876e-05
408,72526,1.0,112,1,0.0050000000000000044,71527,2.0897559807053767e-05
409,72614,1.0,88,1,0.0050000000000000044,71615,6.968413799768314e-05
410,72744,1.0,130,1,0.0050000000000000044,71745,0.00013313052477315068
411,72829,1.0,85,1,0.0050000000000000044,71830,1.745146801113151e-05
412,72942,1.0,113,1,0.0050000000000000044,71943,3.462841050350107e-05
413,73079,1.0,137,1,0.0050000000000000044,72080,2.535736348363571e-05
414,73247,1.0,168,1,0.0050000000000000044,72248,4.0322094719158486e-05
415,73410,1.0,163,1,0.0050000000000000044,72411,7.482747605536133e-05
416,73502,1.0,92,1,0.0050000000000000044,72503,2.188308644690551e-05
417,73624,1.0,122,1,0.0050000000000000044,72625,1.4122030734142754e-05
418,73742,1.0,118,1,0.0050000000000000044,72743,3.899978764820844e-05
419,73858,1.0,116,1,0.0050000000000000044,72859,4.081418228452094e-05
420,73962,1.0,104,1,0.0050000000000000044,72963,1.6655310901114717e-05
421,74068,1.0,106,1,0.0050000000000000044,73069,2.2538793928106315e-05
422,74163,1.0,95,1,0.0050000000000000044,73164,1.3625783140014391e-05
423,74325,1.0,162,1,0.0050000000000000044,73326,1.9213865016354248e-05
424,74428,1.0,103,1,0.0050000000000000044,73429,1.9767401681747288e-05
425,74544,1.0,116,1,0.0050000000000000044,73545,1.292223169002682e-05
426,74655,1.0,111,1,0.0050000000000000044,73656,3.6543198802974075e-05
427,74745,1.0,90,1,0.0050000000000000044,73746,1.869479274319019e-05
428,74894,1.0,149,1,0.0050000000000000044,73895,3.271218520239927e-05
429,75008,1.0,114,1,0.0050000000000000044,74009,2.3845010218792595e-05
430,75096,1.0,88,1,0.0050000000000000044,74097,3.267878855695017e-05
431,75182,1.0,86,1,0.0050000000000000044,74183,1.6605294149485417e-05
432,75267,1.0,85,1,0.0050000000000000044,74268,1.9090000932919793e-05
433,75427,1.0,160,1,0.0050000000000000044,74428,1.628874451853335e-05
434,75590,1.0,163,1,0.0050000000000000044,74591,2.4214461518567987e-05
435,75706,1.0,116,1,0.0050000000000000044,74707,2.528697223169729e-05
436,75795,1.0,89,1,0.0050000000000000044,74796,2.772023253783118e-05
437,75958,1.0,163,1,0.0050000000000000044,74959,1.8520917365094647e-05
438,76053,1.0,95,1,0.0050000000000000044,75054,1.3673089597432408e-05
439,76218,1.0,165,1,0.0050000000000000044,75219,2.665581450855825e-05
440,76364,1.0,146,1,0.0050000000000000044,75365,8.055922808125615e-05
441,76451,1.0,87,1,0.0050000000000000044,75452,1.8585074940347113e-05
442,76605,1.0,154,1,0.0050000000000000044,75606,2.027271330007352e-05
443,76765,1.0,160,1,0.0050000000000000044,75766,2.7732963644666597e-05
444,76849,1.0,84,1,0.0050000000000000044,75850,1.713885649223812e-05
445,76988,1.0,139,1,0.0050000000000000044,75989,1.7078556993510574e-05
446,77137,1.0,149,1,0.0050000000000000044,76138,2.134805981768295e-05
447,77287,1.0,150,1,0.0050000000000000044,76288,3.558481694199145e-05
448,77446,1.0,159,1,0.0050000000000000044,76447,1.902374242490623e-05
449,77559,1.0,113,1,0.0050000000000000044,76560,2.0123979993513785e-05
450,77671,1.0,112,1,0.0050000000000000044,76672,3.012438173755072e-05
451,77759,1.0,88,1,0.0050000000000000044,76760,1.525215066067176e-05
452,77871,1.0,112,1,0.0050000000000000044,76872,0.0001555373310111463
453,77976,1.0,105,1,0.0050000000000000044,76977,7.901945355115458e-05
454,78085,1.0,109,1,0.0050000000000000044,77086,4.414693466969766e-05
455,78190,1.0,105,1,0.0050000000000000044,77191,2.3123182472772896e-05
456,78310,1.0,120,1,0.0050000000000000044,77311,2.0265322746126913e-05
457,78424,1.0,114,1,0.0050000000000000044,77425,1.5758188965264708e-05
458,78536,1.0,112,1,0.0050000000000000044,77537,2.3285265342565253e-05
459,78649,1.0,113,1,0.0050000000000000044,77650,4.1390601836610585e-05
460,78751,1.0,102,1,0.0050000000000000044,77752,1.2913174941786565e-05
461,78863,1.0,112,1,0.0050000000000000044,77864,2.036417390627321e-05
462,78981,1.0,118,1,0.0050000000000000044,77982,2.537130785640329e-05
463,79093,1.0,112,1,0.0050000000000000044,78094,7.423298666253686e-05
464,79212,1.0,119,1,0.0050000000000000044,78213,3.292063411208801e-05
465,79326,1.0,114,1,0.0050000000000000044,78327,3.0356548450072296e-05
466,79442,1.0,116,1,0.0050000000000000044,78443,4.1151706682285294e-05
467,79555,1.0,113,1,0.0050000000000000044,78556,1.6314465028699487e-05
468,79666,1.0,111,1,0.0050000000000000044,78667,4.4345368223730475e-05
469,79783,1.0,117,1,0.0050000000000000044,78784,2.334249802515842e-05
470,79893,1.0,110,1,0.0050000000000000044,78894,2.1942176317679696e-05
471,80010,1.0,117,1,0.0050000000000000044,79011,2.8481596018536948e-05
472,80123,1.0,113,1,0.0050000000000000044,79124,2.154419598809909e-05
473,80270,1.0,147,1,0.0050000000000000044,79271,9.689005310065113e-06
474,80381,1.0,111,1,0.0050000000000000044,79382,1.6411526303272694e-05
475,80492,1.0,111,1,0.0050000000000000044,79493,2.1452702640090138e-05
476,80603,1.0,111,1,0.0050000000000000044,79604,2.1631163690472022e-05
477,80715,1.0,112,1,0.0050000000000000044,79716,3.77541255147662e-05
478,80835,1.0,120,1,0.0050000000000000044,79836,1.70055718626827e-05
479,81017,1.0,182,1,0.0050000000000000044,80018,1.9480499759083614e-05
480,81128,1.0,111,1,0.0050000000000000044,80129,2.1703610400436446e-05
481,81240,1.0,112,1,0.0050000000000000044,80241,2.554058301029727e-05
482,81372,1.0,132,1,0.0050000000000000044,80373,3.112891863565892e-05
483,81462,1.0,90,1,0.0050000000000000044,80463,4.934388562105596e-05
484,81662,0.0,200,0,0.0050000000000000044,80663,5.951974890194833e-05
485,81748,1.0,86,1,0.0050000000000000044,80749,2.0524516003206372e-05
486,81836,1.0,88,1,0.0050000000000000044,80837,2.4243694497272372e-05
487,81954,1.0,118,1,0.0050000000000000044,80955,1.6961395886028185e-05
488,82041,1.0,87,1,0.0050000000000000044,81042,2.6680389055400155e-05
489,82190,1.0,149,1,0.0050000000000000044,81191,1.1025972526113037e-05
490,82281,1.0,91,1,0.0050000000000000044,81282,2.8946513339178637e-05
491,82367,1.0,86,1,0.0050000000000000044,81368,1.8139366147806868e-05
492,82490,1.0,123,1,0.0050000000000000044,81491,1.9425649952609092e-05
493,82574,1.0,84,1,0.0050000000000000044,81575,1.781387436494697e-05
494,82717,1.0,143,1,0.0050000000000000044,81718,1.1715754226315767e-05
495,82885,1.0,168,1,0.0050000000000000044,81886,2.6634828827809542e-05
496,83064,1.0,179,1,0.0050000000000000044,82065,1.8939035726361908e-05
497,83151,1.0,87,1,0.0050000000000000044,82152,1.9180317394784652e-05
498,83314,1.0,163,1,0.0050000000000000044,82315,1.3923202459409367e-05
499,83473,1.0,159,1,0.0050000000000000044,82474,1.7562128050485626e-05
500,83560,1.0,87,1,0.0050000000000000044,82561,3.775056393351406e-05
501,83717,1.0,157,1,0.0050000000000000044,82718,1.5259116480592638e-05
502,83889,1.0,172,1,0.0050000000000000044,82890,1.0998575817211531e-05
503,83973,1.0,84,1,0.0050000000000000044,82974,1.330308623437304e-05
504,84086,1.0,113,1,0.0050000000000000044,83087,1.154755682364339e-05
505,84249,1.0,163,1,0.0050000000000000044,83250,1.1490043107187375e-05
506,84348,1.0,99,1,0.0050000000000000044,83349,1.3258960279927123e-05
507,84514,1.0,166,1,0.0050000000000000044,83515,1.8615537555888295e-05
508,84627,1.0,113,1,0.0050000000000000044,83628,7.450452540069818e-05
509,84733,1.0,106,1,0.0050000000000000044,83734,1.9449104001978412e-05
510,84848,1.0,115,1,0.0050000000000000044,83849,3.2872354495339096e-05
511,84973,1.0,125,1,0.0050000000000000044,83974,1.7444996046833694e-05
512,85102,1.0,129,1,0.0050000000000000044,84103,1.0669545190467034e-05
513,85200,1.0,98,1,0.0050000000000000044,84201,2.006719478231389e-05
514,85324,1.0,124,1,0.0050000000000000044,84325,2.4392104023718275e-05
515,85442,1.0,118,1,0.0050000000000000044,84443,2.428834341117181e-05
516,85560,1.0,118,1,0.0050000000000000044,84561,1.971281562873628e-05
517,85674,1.0,114,1,0.0050000000000000044,84675,1.580761090735905e-05
518,85798,1.0,124,1,0.0050000000000000044,84799,0.00010775392001960427
519,85918,1.0,120,1,0.0050000000000000044,84919,1.921864713949617e-05
520,86074,1.0,156,1,0.0050000000000000044,85075,1.3651510016643442e-05
521,86191,1.0,117,1,0.0050000000000000044,85192,1.2308130862948019e-05
522,86307,1.0,116,1,0.0050000000000000044,85308,1.218901525135152e-05
523,86467,1.0,160,1,0.0050000000000000044,85468,8.66260324983159e-06
524,86583,1.0,116,1,0.0050000000000000044,85584,1.7988206309382804e-05
525,86688,1.0,105,1,0.0050000000000000044,85689,2.9438460842357017e-05
526,86794,1.0,106,1,0.0050000000000000044,85795,1.2510349733929615e-05
527,86877,1.0,83,1,0.0050000000000000044,85878,1.520760815765243e-05
528,86986,1.0,109,1,0.0050000000000000044,85987,1.6872123524080962e-05
529,87096,1.0,110,1,0.0050000000000000044,86097,2.0216819393681362e-05
530,87204,1.0,108,1,0.0050000000000000044,86205,3.267209467594512e-05
531,87314,1.0,110,1,0.0050000000000000044,86315,2.5260938855353743e-05
532,87426,1.0,112,1,0.0050000000000000044,86427,1.9158567738486454e-05
533,87522,1.0,96,1,0.0050000000000000044,86523,2.75265883828979e-05
534,87606,1.0,84,1,0.0050000000000000044,86607,2.8834794647991657e-05
535,87719,1.0,113,1,0.0050000000000000044,86720,1.586996040714439e-05
536,87914,1.0,195,1,0.0050000000000000044,86915,2.3905495254439302e-05
537,88024,1.0,110,1,0.0050000000000000044,87025,1.4887888028169982e-05
538,88128,1.0,104,1,0.0050000000000000044,87129,1.7719379684422165e-05
539,88241,1.0,113,1,0.0050000000000000044,87242,4.490429273573682e-05
540,88352,1.0,111,1,0.0050000000000000044,87353,2.1448699044412933e-05
541,88460,1.0,108,1,0.0050000000000000044,87461,0.00010005141666624695
542,88572,1.0,112,1,0.0050000000000000044,87573,2.0030172890983522e-05
543,88656,1.0,84,1,0.0050000000000000044,87657,1.3089438652968965e-05
544,88770,1.0,114,1,0.0050000000000000044,87771,2.9723301850026473e-05
545,88864,1.0,94,1,0.0050000000000000044,87865,1.5078459910000674e-05
546,88950,1.0,86,1,0.0050000000000000044,87951,2.113004302373156e-05
547,89059,1.0,109,1,0.0050000000000000044,88060,2.0623283489840105e-05
548,89215,1.0,156,1,0.0050000000000000044,88216,1.9821480236714706e-05
549,89304,1.0,89,1,0.0050000000000000044,88305,1.5722420357633382e-05
550,89413,1.0,109,1,0.0050000000000000044,88414,1.4632347301812842e-05
551,89503,1.0,90,1,0.0050000000000000044,88504,2.501802555343602e-05
552,89608,1.0,105,1,0.0050000000000000044,88609,1.6128262359416112e-05
553,89746,1.0,138,1,0.0050000000000000044,88747,2.82628843706334e-05
554,89883,1.0,137,1,0.0050000000000000044,88884,1.189838076243177e-05
555,89990,1.0,107,1,0.0050000000000000044,88991,1.8580391042632982e-05
556,90121,1.0,131,1,0.0050000000000000044,89122,2.2660360627924092e-05
557,90256,1.0,135,1,0.0050000000000000044,89257,1.2838411748816725e-05
558,90411,1.0,155,1,0.0050000000000000044,89412,4.01375800720416e-05
559,90559,1.0,148,1,0.0050000000000000044,89560,2.208743171649985e-05
560,90658,1.0,99,1,0.0050000000000000044,89659,1.3618150660477113e-05
561,90781,1.0,123,1,0.0050000000000000044,89782,1.8786389773595147e-05
562,90874,1.0,93,1,0.0050000000000000044,89875,2.0840705474256538e-05
563,91019,1.0,145,1,0.0050000000000000044,90020,2.2824411644251086e-05
564,91132,1.0,113,1,0.0050000000000000044,90133,9.109943675866816e-06
565,91243,1.0,111,1,0.0050000000000000044,90244,0.00015200806956272572
566,91346,1.0,103,1,0.0050000000000000044,90347,2.084075822494924e-05
567,91463,1.0,117,1,0.0050000000000000044,90464,2.7211004635319114e-05
568,91566,1.0,103,1,0.0050000000000000044,90567,2.126567778759636e-05
569,91716,1.0,150,1,0.0050000000000000044,90717,1.157611495727906e-05
570,91832,1.0,116,1,0.0050000000000000044,90833,1.714345307846088e-05
571,91946,1.0,114,1,0.0050000000000000044,90947,2.2587826606468298e-05
572,92060,1.0,114,1,0.0050000000000000044,91061,2.3711632820777595e-05
573,92167,1.0,107,1,0.0050000000000000044,91168,2.5384699256392196e-05
574,92284,1.0,117,1,0.0050000000000000044,91285,1.9338098354637623e-05
575,92411,1.0,127,1,0.0050000000000000044,91412,1.8445080058882013e-05
576,92503,1.0,92,1,0.0050000000000000044,91504,4.483444718061946e-05
577,92654,1.0,151,1,0.0050000000000000044,91655,2.7796162612503394e-05
578,92767,1.0,113,1,0.0050000000000000044,91768,5.307987885316834e-05
579,92924,1.0,157,1,0.0050000000000000044,91925,3.941538307117298e-05
580,93009,1.0,85,1,0.0050000000000000044,92010,4.334578989073634e-05
581,93183,1.0,174,1,0.0050000000000000044,92184,3.415208266233094e-05
582,93352,1.0,169,1,0.0050000000000000044,92353,1.2146607332397252e-05
583,93468,1.0,116,1,0.0050000000000000044,92469,0.0003737928927876055
584,93576,1.0,108,1,0.0050000000000000044,92577,5.0444996304577217e-05
585,93708,1.0,132,1,0.0050000000000000044,92709,1.9365288608241826e-05
586,93819,1.0,111,1,0.0050000000000000044,92820,2.7533118554856628e-05
587,93993,1.0,174,1,0.0050000000000000044,92994,1.5211588106467389e-05
588,94134,1.0,141,1,0.0050000000000000044,93135,1.0935447789961472e-05
589,94230,1.0,96,1,0.0050000000000000044,93231,1.8857308532460593e-05
590,94314,1.0,84,1,0.0050000000000000044,93315,2.960822530440055e-05
591,94465,1.0,151,1,0.0050000000000000044,93466,9.875925570668187e-06
592,94579,1.0,114,1,0.0050000000000000044,93580,2.1115916752023622e-05
593,94666,1.0,87,1,0.0050000000000000044,93667,1.249475735676242e-05
594,94794,1.0,128,1,0.0050000000000000044,93795,1.2126719411753584e-05
595,94903,1.0,109,1,0.0050000000000000044,93904,1.609134051250294e-05
596,95008,1.0,105,1,0.0050000000000000044,94009,2.8670725441770628e-05
597,95121,1.0,113,1,0.0050000000000000044,94122,1.1492002158774994e-05
598,95223,1.0,102,1,0.0050000000000000044,94224,1.5231695215334184e-05
599,95402,1.0,179,1,0.0050000000000000044,94403,2.1226616809144616e-05
600,95566,1.0,164,1,0.0050000000000000044,94567,1.3759949069935828e-05
601,95661,1.0,95,1,0.0050000000000000044,94662,1.0106010449817404e-05
602,95821,1.0,160,1,0.0050000000000000044,94822,1.590805004525464e-05
603,95935,1.0,114,1,0.0050000000000000044,94936,1.770504422893282e-05
604,96094,1.0,159,1,0.0050000000000000044,95095,1.2544081982923672e-05
605,96190,1.0,96,1,0.0050000000000000044,95191,1.4576945432054345e-05
606,96342,1.0,152,1,0.0050000000000000044,95343,3.398923217901029e-05
607,96425,1.0,83,1,0.0050000000000000044,95426,2.03972576855449e-05
608,96586,1.0,161,1,0.0050000000000000044,95587,1.6835481801535934e-05
609,96786,0.0,200,0,0.0050000000000000044,95787,1.6815343769849278e-05
610,96958,1.0,172,1,0.0050000000000000044,95959,2.976254836539738e-05
611,97119,1.0,161,1,0.0050000000000000044,96120,1.9366576452739537e-05
612,97211,1.0,92,1,0.0050000000000000044,96212,5.0296453991904855e-05
613,97371,1.0,160,1,0.0050000000000000044,96372,1.1901656762347557e-05
614,97520,1.0,149,1,0.0050000000000000044,96521,1.0888530596275814e-05
615,97693,1.0,173,1,0.0050000000000000044,96694,1.8392875063000247e-05
616,97844,1.0,151,1,0.0050000000000000044,96845,2.8767150070052594e-05
617,98011,1.0,167,1,0.0050000000000000044,97012,1.5583791537210345e-05
618,98119,1.0,108,1,0.0050000000000000044,97120,1.7829017451731488e-05
619,98272,1.0,153,1,0.0050000000000000044,97273,2.557764673838392e-05
620,98358,1.0,86,1,0.0050000000000000044,97359,1.9303586668684147e-05
621,98444,1.0,86,1,0.0050000000000000044,97445,1.9542289010132663e-05
622,98612,1.0,168,1,0.0050000000000000044,97613,2.986977960972581e-05
623,98703,1.0,91,1,0.0050000000000000044,97704,1.36560029204702e-05
624,98857,1.0,154,1,0.0050000000000000044,97858,2.0684738046838902e-05
625,99013,1.0,156,1,0.0050000000000000044,98014,1.1552856449270621e-05
626,99099,1.0,86,1,0.0050000000000000044,98100,1.594060995557811e-05
627,99185,1.0,86,1,0.0050000000000000044,98186,1.08955000541755e-05
628,99332,1.0,147,1,0.0050000000000000044,98333,1.5751809769426472e-05
629,99494,1.0,162,1,0.0050000000000000044,98495,2.851862518582493e-05
630,99636,1.0,142,1,0.0050000000000000044,98637,1.3402484910329804e-05
631,99722,1.0,86,1,0.0050000000000000044,98723,1.7656680938671343e-05
632,99876,1.0,154,1,0.0050000000000000044,98877,3.4611868613865227e-05
