episode,env_step,return,length,success,epsilon,gradient_steps_so_far,latest_loss
445,89000,0.0,200,0,0.0,88001,2.853573599637116e-09
446,89200,0.0,200,0,0.0,88201,1.0408703898789895e-09
447,89400,0.0,200,0,0.0,88401,6.092717885763932e-09
448,89600,0.0,200,0,0.0,88601,5.82117409830829e-10
449,89800,0.0,200,0,0.0,88801,5.819886239599725e-10
450,90000,0.0,200,0,0.0,89001,2.671101118068009e-10
451,90200,0.0,200,0,0.0,89201,3.4107344726308497e-10
452,90400,0.0,200,0,0.0,89401,4.171198664248976e-10
453,90600,0.0,200,0,0.0,89601,1.903315977047626e-10
454,90800,0.0,200,0,0.0,89801,5.663876478934071e-09
455,91000,0.0,200,0,0.0,90001,7.860894157829534e-10
456,91200,0.0,200,0,0.0,90201,4.392338437408938e-10
457,91400,0.0,200,0,0.0,90401,1.6964357696380716e-10
458,91600,0.0,200,0,0.0,90601,5.875211428474358e-10
459,91800,0.0,200,0,0.0,90801,2.4843738177793284e-09
460,92000,0.0,200,0,0.0,91001,5.133762859266255e-10
461,92200,0.0,200,0,0.0,91201,1.6214065645669962e-09
462,92400,0.0,200,0,0.0,91401,3.0594047295551263e-09
463,92600,0.0,200,0,0.0,91601,2.017264799647478e-09
464,92800,0.0,200,0,0.0,91801,7.766736143111075e-10
465,93000,0.0,200,0,0.0,92001,9.420201507737147e-09
466,93200,0.0,200,0,0.0,92201,1.6872535313350312e-10
467,93400,0.0,200,0,0.0,92401,8.0211559616572e-10
468,93600,0.0,200,0,0.0,92601,4.1634082292851815e-10
469,93800,0.0,200,0,0.0,92801,1.6028784965982368e-09
470,94000,0.0,200,0,0.0,93001,6.090223325649902e-10
471,94200,0.0,200,0,0.0,93201,8.099404480432781e-11
472,94400,0.0,200,0,0.0,93401,3.4321909203605117e-10
473,94600,0.0,200,0,0.0,93601,4.017407795320338e-10
474,94800,0.0,200,0,0.0,93801,1.002744443034942e-09
475,95000,0.0,200,0,0.0,94001,7.826813641642616e-10
476,95200,0.0,200,0,0.0,94201,3.7946060182925123e-10
477,95400,0.0,200,0,0.0,94401,2.8841347088359726e-09
478,95600,0.0,200,0,0.0,94601,3.108140189667097e-09
479,95800,0.0,200,0,0.0,94801,8.952649038773686e-11
480,96000,0.0,200,0,0.0,95001,1.8021929781841806e-10
481,96200,0.0,200,0,0.0,95201,2.847284352736068e-10
482,96400,0.0,200,0,0.0,95401,1.1228090679438196e-10
483,96600,0.0,200,0,0.0,95601,1.0657088544974158e-08
484,96800,0.0,200,0,0.0,95801,5.038439665483452e-10
485,97000,0.0,200,0,0.0,96001,3.4939988680093848e-09
486,97200,0.0,200,0,0.0,96201,3.2917493730799663e-10
487,97400,0.0,200,0,0.0,96401,3.6989697416167644e-10
488,97600,0.0,200,0,0.0,96601,3.127222647503203e-10
489,97800,0.0,200,0,0.0,96801,3.715879270949074e-10
490,98000,0.0,200,0,0.0,97001,2.0168512693263807e-10
491,98200,0.0,200,0,0.0,97201,5.976623085324206e-10
492,98400,0.0,200,0,0.0,97401,5.152983040268566e-10
493,98600,0.0,200,0,0.0,97601,4.0253186894823045e-10
494,98800,0.0,200,0,0.0,97801,4.2084820073284845e-09
495,99000,0.0,200,0,0.0,98001,6.122508056094489e-10
496,99200,0.0,200,0,0.0,98201,3.223129541041203e-10
497,99400,0.0,200,0,0.0,98401,5.256686752552753e-10
498,99600,0.0,200,0,0.0,98601,2.8044944144767214e-10
499,99800,0.0,200,0,0.0,98801,2.7123817081253776e-10
500,100000,0.0,200,0,0.0,99001,4.2271330880083724e-10
