episode,env_step,return,length,success,epsilon,gradient_steps_so_far,latest_loss
395,76039,-153.0,153,1,0.0050000000000000044,75040,0.048588015139102936
396,76191,-152.0,152,1,0.0050000000000000044,75192,0.03547268360853195
397,76279,-88.0,88,1,0.0050000000000000044,75280,0.07100556790828705
398,76363,-84.0,84,1,0.0050000000000000044,75364,0.05273512750864029
399,76449,-86.0,86,1,0.0050000000000000044,75450,0.07804059237241745
400,76605,-156.0,156,1,0.0050000000000000044,75606,0.1636132001876831
401,76768,-163.0,163,1,0.0050000000000000044,75769,0.06366140395402908
402,76949,-181.0,181,1,0.0050000000000000044,75950,0.07443365454673767
403,77045,-96.0,96,1,0.0050000000000000044,76046,0.03948395699262619
404,77225,-180.0,180,1,0.0050000000000000044,76226,0.044340986758470535
405,77322,-97.0,97,1,0.0050000000000000044,76323,0.09463825821876526
406,77491,-169.0,169,1,0.0050000000000000044,76492,0.11033006012439728
407,77622,-131.0,131,1,0.0050000000000000044,76623,0.05996314808726311
408,77711,-89.0,89,1,0.0050000000000000044,76712,0.07065732777118683
409,77872,-161.0,161,1,0.0050000000000000044,76873,0.07348966598510742
410,78025,-153.0,153,1,0.0050000000000000044,77026,0.06905841082334518
411,78114,-89.0,89,1,0.0050000000000000044,77115,0.0769338607788086
412,78267,-153.0,153,1,0.0050000000000000044,77268,0.04832838103175163
413,78445,-178.0,178,1,0.0050000000000000044,77446,0.05375068262219429
414,78603,-158.0,158,1,0.0050000000000000044,77604,0.05889188125729561
415,78759,-156.0,156,1,0.0050000000000000044,77760,0.09322798252105713
416,78952,-193.0,193,1,0.0050000000000000044,77953,0.8145071864128113
417,79110,-158.0,158,1,0.0050000000000000044,78111,0.1113855242729187
418,79204,-94.0,94,1,0.0050000000000000044,78205,0.08121970295906067
419,79404,-200.0,200,0,0.0050000000000000044,78405,1.0531249046325684
420,79492,-88.0,88,1,0.0050000000000000044,78493,0.06851844489574432
421,79578,-86.0,86,1,0.0050000000000000044,78579,0.7157140374183655
422,79663,-85.0,85,1,0.0050000000000000044,78664,0.03819536790251732
423,79827,-164.0,164,1,0.0050000000000000044,78828,0.15344573557376862
424,79914,-87.0,87,1,0.0050000000000000044,78915,0.04619723558425903
425,80114,-200.0,200,0,0.0050000000000000044,79115,0.08178792893886566
426,80278,-164.0,164,1,0.0050000000000000044,79279,0.09141245484352112
427,80451,-173.0,173,1,0.0050000000000000044,79452,0.1008857786655426
428,80616,-165.0,165,1,0.0050000000000000044,79617,1.3323142528533936
429,80816,-200.0,200,0,0.0050000000000000044,79817,0.0744965597987175
430,80980,-164.0,164,1,0.0050000000000000044,79981,0.17711055278778076
431,81145,-165.0,165,1,0.0050000000000000044,80146,0.09220828115940094
432,81313,-168.0,168,1,0.0050000000000000044,80314,0.11598320305347443
433,81483,-170.0,170,1,0.0050000000000000044,80484,0.07375362515449524
434,81683,-200.0,200,0,0.0050000000000000044,80684,0.061473626643419266
435,81836,-153.0,153,1,0.0050000000000000044,80837,0.08130061626434326
436,81942,-106.0,106,1,0.0050000000000000044,80943,0.9194904565811157
437,82104,-162.0,162,1,0.0050000000000000044,81105,0.0665927603840828
438,82260,-156.0,156,1,0.0050000000000000044,81261,0.11833574622869492
439,82360,-100.0,100,1,0.0050000000000000044,81361,0.08184157311916351
440,82477,-117.0,117,1,0.0050000000000000044,81478,0.15214334428310394
441,82574,-97.0,97,1,0.0050000000000000044,81575,0.0728704035282135
442,82691,-117.0,117,1,0.0050000000000000044,81692,0.1572575569152832
443,82835,-144.0,144,1,0.0050000000000000044,81836,0.08525732159614563
444,83035,-200.0,200,0,0.0050000000000000044,82036,0.10798922181129456
445,83204,-169.0,169,1,0.0050000000000000044,82205,0.8073921799659729
446,83321,-117.0,117,1,0.0050000000000000044,82322,0.16018140316009521
447,83462,-141.0,141,1,0.0050000000000000044,82463,0.09308402240276337
448,83614,-152.0,152,1,0.0050000000000000044,82615,0.1494971513748169
449,83794,-180.0,180,1,0.0050000000000000044,82795,0.13141785562038422
450,83910,-116.0,116,1,0.0050000000000000044,82911,0.5836254954338074
451,84057,-147.0,147,1,0.0050000000000000044,83058,0.0869825929403305
452,84177,-120.0,120,1,0.0050000000000000044,83178,0.10320647060871124
453,84294,-117.0,117,1,0.0050000000000000044,83295,0.06332625448703766
454,84414,-120.0,120,1,0.0050000000000000044,83415,0.0992845967411995
455,84567,-153.0,153,1,0.0050000000000000044,83568,0.07540717720985413
456,84686,-119.0,119,1,0.0050000000000000044,83687,0.11191956698894501
457,84804,-118.0,118,1,0.0050000000000000044,83805,0.05588822811841965
458,85004,-200.0,200,0,0.0050000000000000044,84005,0.2790257930755615
459,85128,-124.0,124,1,0.0050000000000000044,84129,0.16409704089164734
460,85328,-200.0,200,0,0.0050000000000000044,84329,0.12383423000574112
461,85443,-115.0,115,1,0.0050000000000000044,84444,0.11146298050880432
462,85570,-127.0,127,1,0.0050000000000000044,84571,0.33328014612197876
463,85686,-116.0,116,1,0.0050000000000000044,84687,0.12457358092069626
464,85826,-140.0,140,1,0.0050000000000000044,84827,0.13472892343997955
465,85947,-121.0,121,1,0.0050000000000000044,84948,0.062261514365673065
466,86067,-120.0,120,1,0.0050000000000000044,85068,0.11068707704544067
467,86216,-149.0,149,1,0.0050000000000000044,85217,0.10912024974822998
468,86344,-128.0,128,1,0.0050000000000000044,85345,0.10017719119787216
469,86521,-177.0,177,1,0.0050000000000000044,85522,0.09869236499071121
470,86721,-200.0,200,0,0.0050000000000000044,85722,0.15862011909484863
471,86837,-116.0,116,1,0.0050000000000000044,85838,0.15026137232780457
472,86958,-121.0,121,1,0.0050000000000000044,85959,0.20372238755226135
473,87138,-180.0,180,1,0.0050000000000000044,86139,0.2795548439025879
474,87306,-168.0,168,1,0.0050000000000000044,86307,0.23408836126327515
475,87456,-150.0,150,1,0.0050000000000000044,86457,0.08403566479682922
476,87573,-117.0,117,1,0.0050000000000000044,86574,0.07340477406978607
477,87719,-146.0,146,1,0.0050000000000000044,86720,0.15344488620758057
478,87833,-114.0,114,1,0.0050000000000000044,86834,0.11753261089324951
479,87977,-144.0,144,1,0.0050000000000000044,86978,0.1299755573272705
480,88067,-90.0,90,1,0.0050000000000000044,87068,0.09557516127824783
481,88208,-141.0,141,1,0.0050000000000000044,87209,0.2049601972103119
482,88350,-142.0,142,1,0.0050000000000000044,87351,0.10607545077800751
483,88490,-140.0,140,1,0.0050000000000000044,87491,0.11622695624828339
484,88593,-103.0,103,1,0.0050000000000000044,87594,0.14374762773513794
485,88736,-143.0,143,1,0.0050000000000000044,87737,0.15403112769126892
486,88889,-153.0,153,1,0.0050000000000000044,87890,0.15394344925880432
487,88976,-87.0,87,1,0.0050000000000000044,87977,0.17650756239891052
488,89116,-140.0,140,1,0.0050000000000000044,88117,0.10492755472660065
489,89266,-150.0,150,1,0.0050000000000000044,88267,0.091427281498909
490,89356,-90.0,90,1,0.0050000000000000044,88357,0.1045774519443512
491,89497,-141.0,141,1,0.0050000000000000044,88498,0.12456965446472168
492,89664,-167.0,167,1,0.0050000000000000044,88665,0.16440746188163757
493,89827,-163.0,163,1,0.0050000000000000044,88828,0.15616655349731445
494,89912,-85.0,85,1,0.0050000000000000044,88913,0.12804222106933594
495,90064,-152.0,152,1,0.0050000000000000044,89065,0.08491495251655579
496,90224,-160.0,160,1,0.0050000000000000044,89225,0.11983543634414673
497,90391,-167.0,167,1,0.0050000000000000044,89392,0.21542704105377197
498,90503,-112.0,112,1,0.0050000000000000044,89504,0.1708626002073288
499,90615,-112.0,112,1,0.0050000000000000044,89616,0.1438148319721222
500,90708,-93.0,93,1,0.0050000000000000044,89709,0.40707311034202576
501,90792,-84.0,84,1,0.0050000000000000044,89793,0.1603323519229889
502,90955,-163.0,163,1,0.0050000000000000044,89956,0.1271599531173706
503,91068,-113.0,113,1,0.0050000000000000044,90069,0.11812141537666321
504,91182,-114.0,114,1,0.0050000000000000044,90183,0.2798032760620117
505,91273,-91.0,91,1,0.0050000000000000044,90274,0.33821800351142883
506,91384,-111.0,111,1,0.0050000000000000044,90385,0.13731089234352112
507,91498,-114.0,114,1,0.0050000000000000044,90499,0.09368002414703369
508,91609,-111.0,111,1,0.0050000000000000044,90610,0.08968739211559296
509,91723,-114.0,114,1,0.0050000000000000044,90724,0.09807603806257248
510,91809,-86.0,86,1,0.0050000000000000044,90810,0.08601684868335724
511,91921,-112.0,112,1,0.0050000000000000044,90922,0.10342924296855927
512,92035,-114.0,114,1,0.0050000000000000044,91036,0.1274789273738861
513,92119,-84.0,84,1,0.0050000000000000044,91120,0.26455628871917725
514,92231,-112.0,112,1,0.0050000000000000044,91232,0.06894680857658386
515,92325,-94.0,94,1,0.0050000000000000044,91326,0.09929599612951279
516,92413,-88.0,88,1,0.0050000000000000044,91414,0.13809332251548767
517,92571,-158.0,158,1,0.0050000000000000044,91572,0.1059371680021286
518,92661,-90.0,90,1,0.0050000000000000044,91662,0.11618861556053162
519,92769,-108.0,108,1,0.0050000000000000044,91770,0.08056943118572235
520,92872,-103.0,103,1,0.0050000000000000044,91873,0.12178745120763779
521,92977,-105.0,105,1,0.0050000000000000044,91978,0.23318034410476685
522,93086,-109.0,109,1,0.0050000000000000044,92087,0.1167244166135788
523,93193,-107.0,107,1,0.0050000000000000044,92194,0.09557240456342697
524,93301,-108.0,108,1,0.0050000000000000044,92302,0.11903595179319382
525,93385,-84.0,84,1,0.0050000000000000044,92386,0.2137555032968521
526,93492,-107.0,107,1,0.0050000000000000044,92493,0.07386073470115662
527,93583,-91.0,91,1,0.0050000000000000044,92584,0.09812738001346588
528,93674,-91.0,91,1,0.0050000000000000044,92675,0.07433955371379852
529,93838,-164.0,164,1,0.0050000000000000044,92839,0.15946736931800842
530,93934,-96.0,96,1,0.0050000000000000044,92935,0.14083817601203918
531,94042,-108.0,108,1,0.0050000000000000044,93043,0.2422105371952057
532,94156,-114.0,114,1,0.0050000000000000044,93157,0.07651698589324951
533,94264,-108.0,108,1,0.0050000000000000044,93265,0.11659444123506546
534,94377,-113.0,113,1,0.0050000000000000044,93378,0.10655420273542404
535,94467,-90.0,90,1,0.0050000000000000044,93468,0.05464676767587662
536,94565,-98.0,98,1,0.0050000000000000044,93566,0.09161849319934845
537,94676,-111.0,111,1,0.0050000000000000044,93677,0.11135850846767426
538,94792,-116.0,116,1,0.0050000000000000044,93793,0.24677112698554993
539,94904,-112.0,112,1,0.0050000000000000044,93905,0.07479096204042435
540,95071,-167.0,167,1,0.0050000000000000044,94072,0.040526848286390305
541,95189,-118.0,118,1,0.0050000000000000044,94190,0.0615508072078228
542,95301,-112.0,112,1,0.0050000000000000044,94302,0.06614166498184204
543,95390,-89.0,89,1,0.0050000000000000044,94391,0.06744524836540222
544,95546,-156.0,156,1,0.0050000000000000044,94547,0.06960300356149673
545,95701,-155.0,155,1,0.0050000000000000044,94702,0.09378911554813385
546,95859,-158.0,158,1,0.0050000000000000044,94860,0.08704680949449539
547,95946,-87.0,87,1,0.0050000000000000044,94947,0.08347289264202118
548,96047,-101.0,101,1,0.0050000000000000044,95048,0.2955980896949768
549,96220,-173.0,173,1,0.0050000000000000044,95221,0.09203314036130905
550,96375,-155.0,155,1,0.0050000000000000044,95376,0.169845312833786
551,96526,-151.0,151,1,0.0050000000000000044,95527,0.13878457248210907
552,96623,-97.0,97,1,0.0050000000000000044,95624,0.401721328496933
553,96777,-154.0,154,1,0.0050000000000000044,95778,0.07648231089115143
554,96941,-164.0,164,1,0.0050000000000000044,95942,0.06317940354347229
555,97123,-182.0,182,1,0.0050000000000000044,96124,0.06614682823419571
556,97214,-91.0,91,1,0.0050000000000000044,96215,0.0631040632724762
557,97298,-84.0,84,1,0.0050000000000000044,96299,0.10887107253074646
558,97392,-94.0,94,1,0.0050000000000000044,96393,0.05095640942454338
559,97539,-147.0,147,1,0.0050000000000000044,96540,0.23665407299995422
560,97627,-88.0,88,1,0.0050000000000000044,96628,0.049028780311346054
561,97768,-141.0,141,1,0.0050000000000000044,96769,0.07277056574821472
562,97913,-145.0,145,1,0.0050000000000000044,96914,0.08726067841053009
563,98059,-146.0,146,1,0.0050000000000000044,97060,0.037200868129730225
564,98165,-106.0,106,1,0.0050000000000000044,97166,0.1037571132183075
565,98255,-90.0,90,1,0.0050000000000000044,97256,0.055966585874557495
566,98370,-115.0,115,1,0.0050000000000000044,97371,0.1004757434129715
567,98537,-167.0,167,1,0.0050000000000000044,97538,0.06016310676932335
568,98735,-198.0,198,1,0.0050000000000000044,97736,0.039756327867507935
569,98844,-109.0,109,1,0.0050000000000000044,97845,0.1048755943775177
570,98947,-103.0,103,1,0.0050000000000000044,97948,0.06322385370731354
571,99060,-113.0,113,1,0.0050000000000000044,98061,0.04423031210899353
572,99147,-87.0,87,1,0.0050000000000000044,98148,0.08039598166942596
573,99262,-115.0,115,1,0.0050000000000000044,98263,0.06966321915388107
574,99346,-84.0,84,1,0.0050000000000000044,98347,0.06040852516889572
575,99461,-115.0,115,1,0.0050000000000000044,98462,0.12032302469015121
576,99577,-116.0,116,1,0.0050000000000000044,98578,0.07176963984966278
577,99691,-114.0,114,1,0.0050000000000000044,98692,0.24451075494289398
578,99808,-117.0,117,1,0.0050000000000000044,98809,0.08968278765678406
579,99896,-88.0,88,1,0.0050000000000000044,98897,0.02897956594824791
