episode,env_step,return,length,success,epsilon,gradient_steps_so_far,latest_loss
392,70011,1.0,119,1,0.0050000000000000044,69012,1.3283922271511983e-05
393,70117,1.0,106,1,0.0050000000000000044,69118,9.06360219232738e-05
394,70246,1.0,129,1,0.0050000000000000044,69247,1.76902594830608e-05
395,70369,1.0,123,1,0.0050000000000000044,69370,3.9574795664520934e-05
396,70477,1.0,108,1,0.0050000000000000044,69478,1.2027267985104118e-05
397,70580,1.0,103,1,0.0050000000000000044,69581,1.1311160051263869e-05
398,70693,1.0,113,1,0.0050000000000000044,69694,1.1823328350146767e-05
399,70801,1.0,108,1,0.0050000000000000044,69802,1.1312458809698e-05
400,70965,1.0,164,1,0.0050000000000000044,69966,9.83522113529034e-06
401,71106,1.0,141,1,0.0050000000000000044,70107,5.021836841478944e-05
402,71259,1.0,153,1,0.0050000000000000044,70260,9.801296073419508e-06
403,71405,1.0,146,1,0.0050000000000000044,70406,2.656588185345754e-05
404,71571,1.0,166,1,0.0050000000000000044,70572,7.698355329921469e-05
405,71713,1.0,142,1,0.0050000000000000044,70714,6.11211871728301e-05
406,71872,1.0,159,1,0.0050000000000000044,70873,3.249316068831831e-05
407,71963,1.0,91,1,0.0050000000000000044,70964,1.5599531252519228e-05
408,72105,1.0,142,1,0.0050000000000000044,71106,1.538620017527137e-05
409,72201,1.0,96,1,0.0050000000000000044,71202,8.279044413939118e-05
410,72345,1.0,144,1,0.0050000000000000044,71346,8.972762771009002e-06
411,72540,1.0,195,1,0.0050000000000000044,71541,1.3864934771845583e-05
412,72710,1.0,170,1,0.0050000000000000044,71711,1.5851619536988437e-05
413,72857,1.0,147,1,0.0050000000000000044,71858,1.0081280379381496e-05
414,73031,1.0,174,1,0.0050000000000000044,72032,1.0308885066478979e-05
415,73183,1.0,152,1,0.0050000000000000044,72184,1.9171864551026374e-05
416,73279,1.0,96,1,0.0050000000000000044,72280,3.7527268432313576e-05
417,73406,1.0,127,1,0.0050000000000000044,72407,7.133781764423475e-06
418,73581,1.0,175,1,0.0050000000000000044,72582,1.0003553143178578e-05
419,73742,1.0,161,1,0.0050000000000000044,72743,8.796887414064258e-06
420,73925,1.0,183,1,0.0050000000000000044,72926,2.0155759557383135e-05
421,74110,1.0,185,1,0.0050000000000000044,73111,2.4014110749703832e-05
422,74239,1.0,129,1,0.0050000000000000044,73240,1.1118665497633629e-05
423,74384,1.0,145,1,0.0050000000000000044,73385,1.1837520105473232e-05
424,74558,1.0,174,1,0.0050000000000000044,73559,2.713445428526029e-05
425,74710,1.0,152,1,0.0050000000000000044,73711,2.0552930436679162e-05
426,74861,1.0,151,1,0.0050000000000000044,73862,1.126155984820798e-05
427,75023,1.0,162,1,0.0050000000000000044,74024,9.531332034384832e-05
428,75168,1.0,145,1,0.0050000000000000044,74169,1.7956908777705394e-05
429,75312,1.0,144,1,0.0050000000000000044,74313,1.1067775631090626e-05
430,75400,1.0,88,1,0.0050000000000000044,74401,1.2324861017987132e-05
431,75485,1.0,85,1,0.0050000000000000044,74486,1.9345337932463735e-05
432,75571,1.0,86,1,0.0050000000000000044,74572,0.00015377753879874945
433,75723,1.0,152,1,0.0050000000000000044,74724,1.207309469464235e-05
434,75881,1.0,158,1,0.0050000000000000044,74882,8.206799975596368e-06
435,76028,1.0,147,1,0.0050000000000000044,75029,0.00010881450725719333
436,76187,1.0,159,1,0.0050000000000000044,75188,2.2175709091243334e-05
437,76345,1.0,158,1,0.0050000000000000044,75346,7.485278183594346e-05
438,76443,1.0,98,1,0.0050000000000000044,75444,1.992945180973038e-05
439,76598,1.0,155,1,0.0050000000000000044,75599,5.325743404682726e-05
440,76732,1.0,134,1,0.0050000000000000044,75733,1.1926863408007193e-05
441,76818,1.0,86,1,0.0050000000000000044,75819,4.323124812799506e-05
442,76970,1.0,152,1,0.0050000000000000044,75971,1.6143811080837622e-05
443,77118,1.0,148,1,0.0050000000000000044,76119,6.043300163582899e-05
444,77202,1.0,84,1,0.0050000000000000044,76203,2.1908585040364414e-05
445,77345,1.0,143,1,0.0050000000000000044,76346,5.5184598750201985e-05
446,77491,1.0,146,1,0.0050000000000000044,76492,9.93711182672996e-06
447,77635,1.0,144,1,0.0050000000000000044,76636,1.562406396260485e-05
448,77779,1.0,144,1,0.0050000000000000044,76780,1.612472078704741e-05
449,77926,1.0,147,1,0.0050000000000000044,76927,3.406478208489716e-05
450,78068,1.0,142,1,0.0050000000000000044,77069,3.030786319868639e-05
451,78154,1.0,86,1,0.0050000000000000044,77155,3.733199628186412e-05
452,78287,1.0,133,1,0.0050000000000000044,77288,9.540639439364895e-06
453,78381,1.0,94,1,0.0050000000000000044,77382,1.6804362530820072e-05
454,78481,1.0,100,1,0.0050000000000000044,77482,1.3241834494692739e-05
455,78577,1.0,96,1,0.0050000000000000044,77578,3.508280497044325e-05
456,78727,1.0,150,1,0.0050000000000000044,77728,2.2290860215434805e-05
457,78884,1.0,157,1,0.0050000000000000044,77885,1.894396154966671e-05
458,79000,1.0,116,1,0.0050000000000000044,78001,1.3288236914377194e-05
459,79147,1.0,147,1,0.0050000000000000044,78148,2.6804362278198823e-05
460,79267,1.0,120,1,0.0050000000000000044,78268,2.20203583012335e-05
461,79386,1.0,119,1,0.0050000000000000044,78387,2.295715967193246e-05
462,79507,1.0,121,1,0.0050000000000000044,78508,2.0960245819878764e-05
463,79622,1.0,115,1,0.0050000000000000044,78623,1.5453664673259482e-05
464,79746,1.0,124,1,0.0050000000000000044,78747,1.9791943486779928e-05
465,79839,1.0,93,1,0.0050000000000000044,78840,5.0455193559173495e-05
466,79954,1.0,115,1,0.0050000000000000044,78955,8.043386515055317e-06
467,80064,1.0,110,1,0.0050000000000000044,79065,2.050613511528354e-05
468,80174,1.0,110,1,0.0050000000000000044,79175,2.460298128426075e-05
469,80271,1.0,97,1,0.0050000000000000044,79272,4.1311406675959006e-05
470,80386,1.0,115,1,0.0050000000000000044,79387,2.8065313017577864e-05
471,80500,1.0,114,1,0.0050000000000000044,79501,4.99177876918111e-05
472,80601,1.0,101,1,0.0050000000000000044,79602,7.063189696054906e-05
473,80687,1.0,86,1,0.0050000000000000044,79688,2.7911159122595564e-05
474,80803,1.0,116,1,0.0050000000000000044,79804,2.7573145416681655e-05
475,80915,1.0,112,1,0.0050000000000000044,79916,7.887931860750541e-05
476,81024,1.0,109,1,0.0050000000000000044,80025,2.2326092221192084e-05
477,81182,1.0,158,1,0.0050000000000000044,80183,1.415295173501363e-05
478,81341,1.0,159,1,0.0050000000000000044,80342,2.6965919460053556e-05
479,81487,1.0,146,1,0.0050000000000000044,80488,1.9739010895136744e-05
480,81595,1.0,108,1,0.0050000000000000044,80596,1.223654362547677e-05
481,81740,1.0,145,1,0.0050000000000000044,80741,1.9765579054364935e-05
482,81848,1.0,108,1,0.0050000000000000044,80849,1.0413039490231313e-05
483,81941,1.0,93,1,0.0050000000000000044,80942,2.2608035578741692e-05
484,82086,1.0,145,1,0.0050000000000000044,81087,1.1783110494434368e-05
485,82173,1.0,87,1,0.0050000000000000044,81174,1.7628268324187957e-05
486,82260,1.0,87,1,0.0050000000000000044,81261,1.2253348359081428e-05
487,82437,1.0,177,1,0.0050000000000000044,81438,7.879426448198501e-06
488,82522,1.0,85,1,0.0050000000000000044,81523,1.2292568499105982e-05
489,82664,1.0,142,1,0.0050000000000000044,81665,1.0697822290239856e-05
490,82755,1.0,91,1,0.0050000000000000044,81756,1.1879857993335463e-05
491,82842,1.0,87,1,0.0050000000000000044,81843,2.1336349163902923e-05
492,82967,1.0,125,1,0.0050000000000000044,81968,1.3463616596709471e-05
493,83050,1.0,83,1,0.0050000000000000044,82051,6.754972855560482e-05
494,83189,1.0,139,1,0.0050000000000000044,82190,1.102700025512604e-05
495,83330,1.0,141,1,0.0050000000000000044,82331,1.6881025658221915e-05
496,83441,1.0,111,1,0.0050000000000000044,82442,2.9438419005600736e-05
497,83623,1.0,182,1,0.0050000000000000044,82624,1.0953874152619392e-05
498,83767,1.0,144,1,0.0050000000000000044,82768,2.8961952921235934e-05
499,83913,1.0,146,1,0.0050000000000000044,82914,9.924569894792512e-06
500,84002,1.0,89,1,0.0050000000000000044,83003,1.7846530681708828e-05
501,84110,1.0,108,1,0.0050000000000000044,83111,1.8815615476341918e-05
502,84309,1.0,199,1,0.0050000000000000044,83310,1.7918744561029598e-05
503,84396,1.0,87,1,0.0050000000000000044,83397,2.386377855145838e-05
504,84530,1.0,134,1,0.0050000000000000044,83531,3.0391000109375454e-05
505,84667,1.0,137,1,0.0050000000000000044,83668,2.8389522412908264e-05
506,84779,1.0,112,1,0.0050000000000000044,83780,1.4900520909577608e-05
507,84882,1.0,103,1,0.0050000000000000044,83883,3.0598966986872256e-05
508,85001,1.0,119,1,0.0050000000000000044,84002,1.611493826203514e-05
509,85142,1.0,141,1,0.0050000000000000044,84143,4.675209493143484e-05
510,85265,1.0,123,1,0.0050000000000000044,84266,3.119333632639609e-05
511,85376,1.0,111,1,0.0050000000000000044,84377,3.157930768793449e-05
512,85491,1.0,115,1,0.0050000000000000044,84492,1.334891658189008e-05
513,85632,1.0,141,1,0.0050000000000000044,84633,2.5369534341734834e-05
514,85746,1.0,114,1,0.0050000000000000044,84747,5.6780510931275785e-05
515,85864,1.0,118,1,0.0050000000000000044,84865,1.5784895367687568e-05
516,85978,1.0,114,1,0.0050000000000000044,84979,1.586709731782321e-05
517,86129,1.0,151,1,0.0050000000000000044,85130,1.6774714822531678e-05
518,86256,1.0,127,1,0.0050000000000000044,85257,2.181881427532062e-05
519,86367,1.0,111,1,0.0050000000000000044,85368,3.604813900892623e-05
520,86509,1.0,142,1,0.0050000000000000044,85510,1.4508993444906082e-05
521,86627,1.0,118,1,0.0050000000000000044,85628,2.299289553775452e-05
522,86766,1.0,139,1,0.0050000000000000044,85767,1.9132647139485925e-05
523,86915,1.0,149,1,0.0050000000000000044,85916,1.3811485587211791e-05
524,87026,1.0,111,1,0.0050000000000000044,86027,1.363652972941054e-05
525,87170,1.0,144,1,0.0050000000000000044,86171,1.4397328413906507e-05
526,87312,1.0,142,1,0.0050000000000000044,86313,1.6898085959837772e-05
527,87414,1.0,102,1,0.0050000000000000044,86415,1.7551099517731927e-05
528,87531,1.0,117,1,0.0050000000000000044,86532,1.214089661516482e-05
529,87644,1.0,113,1,0.0050000000000000044,86645,2.035435136349406e-05
530,87781,1.0,137,1,0.0050000000000000044,86782,1.5876750694587827e-05
531,87896,1.0,115,1,0.0050000000000000044,86897,2.071261769742705e-05
532,88015,1.0,119,1,0.0050000000000000044,87016,2.0105175281059928e-05
533,88165,1.0,150,1,0.0050000000000000044,87166,2.0042029063915834e-05
534,88255,1.0,90,1,0.0050000000000000044,87256,1.716450606181752e-05
535,88398,1.0,143,1,0.0050000000000000044,87399,9.728057193569839e-06
536,88538,1.0,140,1,0.0050000000000000044,87539,2.238078013760969e-05
537,88652,1.0,114,1,0.0050000000000000044,87653,4.9260459491051733e-05
538,88795,1.0,143,1,0.0050000000000000044,87796,2.8717851819237694e-05
539,88940,1.0,145,1,0.0050000000000000044,87941,1.6401039829361252e-05
540,89078,1.0,138,1,0.0050000000000000044,88079,1.7615207980270498e-05
541,89189,1.0,111,1,0.0050000000000000044,88190,3.42505554726813e-05
542,89343,1.0,154,1,0.0050000000000000044,88344,1.5449762940988876e-05
543,89495,1.0,152,1,0.0050000000000000044,88496,2.69035626843106e-05
544,89607,1.0,112,1,0.0050000000000000044,88608,2.3190343199530616e-05
545,89770,1.0,163,1,0.0050000000000000044,88771,1.8468945199856535e-05
546,89869,1.0,99,1,0.0050000000000000044,88870,1.9644287021947093e-05
547,90016,1.0,147,1,0.0050000000000000044,89017,1.7726571968523785e-05
548,90160,1.0,144,1,0.0050000000000000044,89161,1.5636745956726372e-05
549,90269,1.0,109,1,0.0050000000000000044,89270,1.5284567780327052e-05
550,90418,1.0,149,1,0.0050000000000000044,89419,3.1901592592475936e-05
551,90516,1.0,98,1,0.0050000000000000044,89517,1.0739998288045172e-05
552,90659,1.0,143,1,0.0050000000000000044,89660,3.933538027922623e-05
553,90802,1.0,143,1,0.0050000000000000044,89803,2.721172131714411e-05
554,90956,1.0,154,1,0.0050000000000000044,89957,2.9403176085907035e-05
555,91097,1.0,141,1,0.0050000000000000044,90098,1.785826862032991e-05
556,91240,1.0,143,1,0.0050000000000000044,90241,1.0063919035019353e-05
557,91392,1.0,152,1,0.0050000000000000044,90393,1.1729658581316471e-05
558,91485,1.0,93,1,0.0050000000000000044,90486,1.5947969586704858e-05
559,91587,1.0,102,1,0.0050000000000000044,90588,1.9999370124423876e-05
560,91732,1.0,145,1,0.0050000000000000044,90733,2.713531648623757e-05
561,91882,1.0,150,1,0.0050000000000000044,90883,1.1156611435580999e-05
562,92060,1.0,178,1,0.0050000000000000044,91061,1.9038501704926603e-05
563,92155,1.0,95,1,0.0050000000000000044,91156,1.5557803635601886e-05
564,92308,1.0,153,1,0.0050000000000000044,91309,2.8478712920332327e-05
565,92452,1.0,144,1,0.0050000000000000044,91453,1.0555004337220453e-05
566,92601,1.0,149,1,0.0050000000000000044,91602,1.9555605831556022e-05
567,92738,1.0,137,1,0.0050000000000000044,91739,2.4335407942999154e-05
568,92853,1.0,115,1,0.0050000000000000044,91854,3.1025349016999826e-05
569,93053,0.0,200,0,0.0050000000000000044,92054,3.7230442103464156e-05
570,93195,1.0,142,1,0.0050000000000000044,92196,1.6903566574910656e-05
571,93334,1.0,139,1,0.0050000000000000044,92335,1.600938048795797e-05
572,93465,1.0,131,1,0.0050000000000000044,92466,3.80808996851556e-05
573,93610,1.0,145,1,0.0050000000000000044,92611,3.866573752020486e-05
574,93759,1.0,149,1,0.0050000000000000044,92760,2.4654464141349308e-05
575,93924,1.0,165,1,0.0050000000000000044,92925,1.609474747965578e-05
576,94019,1.0,95,1,0.0050000000000000044,93020,2.144744576071389e-05
577,94150,1.0,131,1,0.0050000000000000044,93151,2.0907022189931013e-05
578,94296,1.0,146,1,0.0050000000000000044,93297,2.3165559468907304e-05
579,94452,1.0,156,1,0.0050000000000000044,93453,5.3666557505493984e-05
580,94596,1.0,144,1,0.0050000000000000044,93597,3.138875763397664e-05
581,94742,1.0,146,1,0.0050000000000000044,93743,1.6065723684732802e-05
582,94890,1.0,148,1,0.0050000000000000044,93891,2.951498026959598e-05
583,95048,1.0,158,1,0.0050000000000000044,94049,1.0676059901015833e-05
584,95180,1.0,132,1,0.0050000000000000044,94181,2.0864741600234993e-05
585,95317,1.0,137,1,0.0050000000000000044,94318,1.6250325643341057e-05
586,95439,1.0,122,1,0.0050000000000000044,94440,1.667231299506966e-05
587,95580,1.0,141,1,0.0050000000000000044,94581,2.4548695364501327e-05
588,95721,1.0,141,1,0.0050000000000000044,94722,2.504989788576495e-05
589,95866,1.0,145,1,0.0050000000000000044,94867,2.2085689124651253e-05
590,96007,1.0,141,1,0.0050000000000000044,95008,2.386077721894253e-05
591,96152,1.0,145,1,0.0050000000000000044,95153,2.3968521418282762e-05
592,96294,1.0,142,1,0.0050000000000000044,95295,1.600091673026327e-05
593,96439,1.0,145,1,0.0050000000000000044,95440,1.6973526726360433e-05
594,96586,1.0,147,1,0.0050000000000000044,95587,2.9464776162058115e-05
595,96731,1.0,145,1,0.0050000000000000044,95732,1.951813101186417e-05
596,96842,1.0,111,1,0.0050000000000000044,95843,5.064218566985801e-05
597,96985,1.0,143,1,0.0050000000000000044,95986,2.3549251636723056e-05
598,97125,1.0,140,1,0.0050000000000000044,96126,1.0552783351158723e-05
599,97266,1.0,141,1,0.0050000000000000044,96267,1.574577618157491e-05
600,97412,1.0,146,1,0.0050000000000000044,96413,2.3759419491398148e-05
601,97559,1.0,147,1,0.0050000000000000044,96560,3.080065289395861e-05
602,97705,1.0,146,1,0.0050000000000000044,96706,1.952752427314408e-05
603,97804,1.0,99,1,0.0050000000000000044,96805,3.619600465754047e-05
604,97952,1.0,148,1,0.0050000000000000044,96953,2.9923172405688092e-05
605,98098,1.0,146,1,0.0050000000000000044,97099,2.4466826289426535e-05
606,98263,1.0,165,1,0.0050000000000000044,97264,8.963941581896506e-06
607,98410,1.0,147,1,0.0050000000000000044,97411,3.015597576450091e-05
608,98551,1.0,141,1,0.0050000000000000044,97552,3.234250834793784e-05
609,98695,1.0,144,1,0.0050000000000000044,97696,3.196076431777328e-05
610,98834,1.0,139,1,0.0050000000000000044,97835,2.134658097929787e-05
611,98984,1.0,150,1,0.0050000000000000044,97985,2.495710941730067e-05
612,99129,1.0,145,1,0.0050000000000000044,98130,1.804079693101812e-05
613,99276,1.0,147,1,0.0050000000000000044,98277,4.296997212804854e-05
614,99424,1.0,148,1,0.0050000000000000044,98425,3.231049413443543e-05
615,99572,1.0,148,1,0.0050000000000000044,98573,1.6342350136255845e-05
616,99703,1.0,131,1,0.0050000000000000044,98704,4.1776729631237686e-05
617,99856,1.0,153,1,0.0050000000000000044,98857,3.527036096784286e-05
618,99999,1.0,143,1,0.0050000000000000044,99000,1.8455904864822514e-05
