episode,env_step,return,length,success,epsilon,gradient_steps_so_far,latest_loss
393,72089,-106.0,106,1,0.0050000000000000044,71090,0.6009998321533203
394,72193,-104.0,104,1,0.0050000000000000044,71194,0.611888587474823
395,72308,-115.0,115,1,0.0050000000000000044,71309,0.49969539046287537
396,72412,-104.0,104,1,0.0050000000000000044,71413,0.42300334572792053
397,72499,-87.0,87,1,0.0050000000000000044,71500,0.42798298597335815
398,72649,-150.0,150,1,0.0050000000000000044,71650,0.4007389545440674
399,72769,-120.0,120,1,0.0050000000000000044,71770,0.3761135935783386
400,72878,-109.0,109,1,0.0050000000000000044,71879,0.3403742015361786
401,72983,-105.0,105,1,0.0050000000000000044,71984,0.4280548393726349
402,73102,-119.0,119,1,0.0050000000000000044,72103,0.5391150712966919
403,73216,-114.0,114,1,0.0050000000000000044,72217,0.33164259791374207
404,73353,-137.0,137,1,0.0050000000000000044,72354,0.42594456672668457
405,73499,-146.0,146,1,0.0050000000000000044,72500,0.36058294773101807
406,73610,-111.0,111,1,0.0050000000000000044,72611,0.4281764626502991
407,73724,-114.0,114,1,0.0050000000000000044,72725,0.4465336203575134
408,73841,-117.0,117,1,0.0050000000000000044,72842,0.38511109352111816
409,73946,-105.0,105,1,0.0050000000000000044,72947,0.40988150238990784
410,74064,-118.0,118,1,0.0050000000000000044,73065,0.3518092632293701
411,74264,-200.0,200,0,0.0050000000000000044,73265,0.3982038199901581
412,74428,-164.0,164,1,0.0050000000000000044,73429,0.3748381435871124
413,74542,-114.0,114,1,0.0050000000000000044,73543,0.31387728452682495
414,74666,-124.0,124,1,0.0050000000000000044,73667,0.525963306427002
415,74791,-125.0,125,1,0.0050000000000000044,73792,0.32403993606567383
416,74991,-200.0,200,0,0.0050000000000000044,73992,0.5601025819778442
417,75104,-113.0,113,1,0.0050000000000000044,74105,0.29406413435935974
418,75234,-130.0,130,1,0.0050000000000000044,74235,0.3656359016895294
419,75363,-129.0,129,1,0.0050000000000000044,74364,0.38401633501052856
420,75493,-130.0,130,1,0.0050000000000000044,74494,0.5065107345581055
421,75625,-132.0,132,1,0.0050000000000000044,74626,0.5484541654586792
422,75775,-150.0,150,1,0.0050000000000000044,74776,0.4360164999961853
423,75929,-154.0,154,1,0.0050000000000000044,74930,0.28340476751327515
424,76129,-200.0,200,0,0.0050000000000000044,75130,0.44039925932884216
425,76256,-127.0,127,1,0.0050000000000000044,75257,0.265156090259552
426,76378,-122.0,122,1,0.0050000000000000044,75379,0.2346257120370865
427,76524,-146.0,146,1,0.0050000000000000044,75525,0.3984576165676117
428,76645,-121.0,121,1,0.0050000000000000044,75646,0.4033297300338745
429,76764,-119.0,119,1,0.0050000000000000044,75765,0.4656003415584564
430,76964,-200.0,200,0,0.0050000000000000044,75965,0.34605562686920166
431,77164,-200.0,200,0,0.0050000000000000044,76165,0.2507544755935669
432,77364,-200.0,200,0,0.0050000000000000044,76365,0.33220404386520386
433,77486,-122.0,122,1,0.0050000000000000044,76487,0.21791239082813263
434,77619,-133.0,133,1,0.0050000000000000044,76620,0.39012062549591064
435,77736,-117.0,117,1,0.0050000000000000044,76737,0.2479432076215744
436,77876,-140.0,140,1,0.0050000000000000044,76877,0.16301986575126648
437,78002,-126.0,126,1,0.0050000000000000044,77003,0.23831328749656677
438,78132,-130.0,130,1,0.0050000000000000044,77133,0.28579968214035034
439,78250,-118.0,118,1,0.0050000000000000044,77251,0.19176742434501648
440,78365,-115.0,115,1,0.0050000000000000044,77366,0.26055511832237244
441,78495,-130.0,130,1,0.0050000000000000044,77496,0.1869763880968094
442,78650,-155.0,155,1,0.0050000000000000044,77651,0.254589319229126
443,78776,-126.0,126,1,0.0050000000000000044,77777,0.21911774575710297
444,78864,-88.0,88,1,0.0050000000000000044,77865,0.26864320039749146
445,78980,-116.0,116,1,0.0050000000000000044,77981,0.1640072762966156
446,79093,-113.0,113,1,0.0050000000000000044,78094,0.15623000264167786
447,79214,-121.0,121,1,0.0050000000000000044,78215,0.1509580761194229
448,79363,-149.0,149,1,0.0050000000000000044,78364,0.12159073352813721
449,79511,-148.0,148,1,0.0050000000000000044,78512,0.21605268120765686
450,79663,-152.0,152,1,0.0050000000000000044,78664,0.16819524765014648
451,79756,-93.0,93,1,0.0050000000000000044,78757,0.20578467845916748
452,79867,-111.0,111,1,0.0050000000000000044,78868,0.24369286000728607
453,80026,-159.0,159,1,0.0050000000000000044,79027,0.20429320633411407
454,80201,-175.0,175,1,0.0050000000000000044,79202,0.1530607044696808
455,80290,-89.0,89,1,0.0050000000000000044,79291,0.0881185457110405
456,80441,-151.0,151,1,0.0050000000000000044,79442,0.10270176827907562
457,80529,-88.0,88,1,0.0050000000000000044,79530,0.10478223115205765
458,80679,-150.0,150,1,0.0050000000000000044,79680,0.09443449229001999
459,80833,-154.0,154,1,0.0050000000000000044,79834,0.06921295076608658
460,81005,-172.0,172,1,0.0050000000000000044,80006,0.15051719546318054
461,81157,-152.0,152,1,0.0050000000000000044,80158,0.16881980001926422
462,81304,-147.0,147,1,0.0050000000000000044,80305,0.07028889656066895
463,81453,-149.0,149,1,0.0050000000000000044,80454,0.0642416700720787
464,81611,-158.0,158,1,0.0050000000000000044,80612,0.10257794708013535
465,81704,-93.0,93,1,0.0050000000000000044,80705,0.09596605598926544
466,81793,-89.0,89,1,0.0050000000000000044,80794,0.08573003113269806
467,81943,-150.0,150,1,0.0050000000000000044,80944,0.09213116019964218
468,82091,-148.0,148,1,0.0050000000000000044,81092,0.05473458394408226
469,82178,-87.0,87,1,0.0050000000000000044,81179,0.07006192207336426
470,82335,-157.0,157,1,0.0050000000000000044,81336,0.07279152423143387
471,82489,-154.0,154,1,0.0050000000000000044,81490,0.06513303518295288
472,82580,-91.0,91,1,0.0050000000000000044,81581,0.1495165079832077
473,82667,-87.0,87,1,0.0050000000000000044,81668,0.11675553768873215
474,82761,-94.0,94,1,0.0050000000000000044,81762,0.0656277984380722
475,82910,-149.0,149,1,0.0050000000000000044,81911,0.1072305217385292
476,83022,-112.0,112,1,0.0050000000000000044,82023,0.41793105006217957
477,83208,-186.0,186,1,0.0050000000000000044,82209,0.16280819475650787
478,83296,-88.0,88,1,0.0050000000000000044,82297,0.09879553318023682
479,83447,-151.0,151,1,0.0050000000000000044,82448,0.10455870628356934
480,83588,-141.0,141,1,0.0050000000000000044,82589,0.06975556910037994
481,83690,-102.0,102,1,0.0050000000000000044,82691,0.07311175763607025
482,83840,-150.0,150,1,0.0050000000000000044,82841,0.2020106017589569
483,83931,-91.0,91,1,0.0050000000000000044,82932,0.10152674466371536
484,84100,-169.0,169,1,0.0050000000000000044,83101,0.11981251835823059
485,84192,-92.0,92,1,0.0050000000000000044,83193,0.22716420888900757
486,84279,-87.0,87,1,0.0050000000000000044,83280,0.13107562065124512
487,84445,-166.0,166,1,0.0050000000000000044,83446,0.1525000035762787
488,84529,-84.0,84,1,0.0050000000000000044,83530,0.07326535880565643
489,84674,-145.0,145,1,0.0050000000000000044,83675,0.09229274094104767
490,84781,-107.0,107,1,0.0050000000000000044,83782,0.14551794528961182
491,84867,-86.0,86,1,0.0050000000000000044,83868,0.08719797432422638
492,85018,-151.0,151,1,0.0050000000000000044,84019,0.08631518483161926
493,85104,-86.0,86,1,0.0050000000000000044,84105,0.10050208866596222
494,85236,-132.0,132,1,0.0050000000000000044,84237,0.06023018807172775
495,85379,-143.0,143,1,0.0050000000000000044,84380,0.1259896457195282
496,85512,-133.0,133,1,0.0050000000000000044,84513,0.11584009230136871
497,85599,-87.0,87,1,0.0050000000000000044,84600,0.17369718849658966
498,85737,-138.0,138,1,0.0050000000000000044,84738,0.06041813641786575
499,85874,-137.0,137,1,0.0050000000000000044,84875,0.05230136588215828
500,85962,-88.0,88,1,0.0050000000000000044,84963,0.2475777268409729
501,86112,-150.0,150,1,0.0050000000000000044,85113,0.1023925244808197
502,86278,-166.0,166,1,0.0050000000000000044,85279,0.08183859288692474
503,86365,-87.0,87,1,0.0050000000000000044,85366,0.12054434418678284
504,86505,-140.0,140,1,0.0050000000000000044,85506,0.1628815233707428
505,86647,-142.0,142,1,0.0050000000000000044,85648,0.1373533010482788
506,86811,-164.0,164,1,0.0050000000000000044,85812,0.09454682469367981
507,86909,-98.0,98,1,0.0050000000000000044,85910,0.2576785683631897
508,87050,-141.0,141,1,0.0050000000000000044,86051,0.11792339384555817
509,87148,-98.0,98,1,0.0050000000000000044,86149,0.1107536256313324
510,87291,-143.0,143,1,0.0050000000000000044,86292,0.08503185212612152
511,87434,-143.0,143,1,0.0050000000000000044,86435,0.17267879843711853
512,87577,-143.0,143,1,0.0050000000000000044,86578,0.13485494256019592
513,87666,-89.0,89,1,0.0050000000000000044,86667,0.16049395501613617
514,87819,-153.0,153,1,0.0050000000000000044,86820,0.10999792814254761
515,87964,-145.0,145,1,0.0050000000000000044,86965,0.10245214402675629
516,88113,-149.0,149,1,0.0050000000000000044,87114,0.13857737183570862
517,88212,-99.0,99,1,0.0050000000000000044,87213,0.12178181111812592
518,88357,-145.0,145,1,0.0050000000000000044,87358,0.11915478110313416
519,88534,-177.0,177,1,0.0050000000000000044,87535,0.1890157014131546
520,88620,-86.0,86,1,0.0050000000000000044,87621,0.1861356943845749
521,88767,-147.0,147,1,0.0050000000000000044,87768,0.09938949346542358
522,88966,-199.0,199,1,0.0050000000000000044,87967,0.06298501789569855
523,89056,-90.0,90,1,0.0050000000000000044,88057,0.10986042022705078
524,89200,-144.0,144,1,0.0050000000000000044,88201,0.10245838761329651
525,89379,-179.0,179,1,0.0050000000000000044,88380,0.06252286583185196
526,89552,-173.0,173,1,0.0050000000000000044,88553,0.0637296810746193
527,89636,-84.0,84,1,0.0050000000000000044,88637,0.11576731503009796
528,89778,-142.0,142,1,0.0050000000000000044,88779,0.1056106835603714
529,89935,-157.0,157,1,0.0050000000000000044,88936,0.06599725037813187
530,90107,-172.0,172,1,0.0050000000000000044,89108,0.19725102186203003
531,90220,-113.0,113,1,0.0050000000000000044,89221,0.09603428840637207
532,90374,-154.0,154,1,0.0050000000000000044,89375,0.08462948352098465
533,90469,-95.0,95,1,0.0050000000000000044,89470,0.04906286299228668
534,90553,-84.0,84,1,0.0050000000000000044,89554,0.08181196451187134
535,90732,-179.0,179,1,0.0050000000000000044,89733,0.11475075036287308
536,90882,-150.0,150,1,0.0050000000000000044,89883,0.07197652012109756
537,91020,-138.0,138,1,0.0050000000000000044,90021,0.09990975260734558
538,91110,-90.0,90,1,0.0050000000000000044,90111,0.09393265843391418
539,91249,-139.0,139,1,0.0050000000000000044,90250,0.08918201178312302
540,91385,-136.0,136,1,0.0050000000000000044,90386,0.17612113058567047
541,91496,-111.0,111,1,0.0050000000000000044,90497,0.0974048599600792
542,91645,-149.0,149,1,0.0050000000000000044,90646,0.14177003502845764
543,91729,-84.0,84,1,0.0050000000000000044,90730,0.0825829952955246
544,91868,-139.0,139,1,0.0050000000000000044,90869,0.09525876492261887
545,91961,-93.0,93,1,0.0050000000000000044,90962,0.1131209209561348
546,92044,-83.0,83,1,0.0050000000000000044,91045,0.09527329355478287
547,92182,-138.0,138,1,0.0050000000000000044,91183,0.1566178798675537
548,92275,-93.0,93,1,0.0050000000000000044,91276,0.10383747518062592
549,92363,-88.0,88,1,0.0050000000000000044,91364,0.07858627289533615
550,92462,-99.0,99,1,0.0050000000000000044,91463,0.13555294275283813
551,92550,-88.0,88,1,0.0050000000000000044,91551,0.12037531286478043
552,92657,-107.0,107,1,0.0050000000000000044,91658,0.11245562136173248
553,92751,-94.0,94,1,0.0050000000000000044,91752,0.1423664391040802
554,92858,-107.0,107,1,0.0050000000000000044,91859,0.08729013800621033
555,92995,-137.0,137,1,0.0050000000000000044,91996,0.10929222404956818
556,93097,-102.0,102,1,0.0050000000000000044,92098,0.11596491187810898
557,93269,-172.0,172,1,0.0050000000000000044,92270,0.12162717431783676
558,93352,-83.0,83,1,0.0050000000000000044,92353,0.09350888431072235
559,93453,-101.0,101,1,0.0050000000000000044,92454,0.13382163643836975
560,93549,-96.0,96,1,0.0050000000000000044,92550,0.11476211249828339
561,93638,-89.0,89,1,0.0050000000000000044,92639,0.25015267729759216
562,93732,-94.0,94,1,0.0050000000000000044,92733,0.11834748089313507
563,93829,-97.0,97,1,0.0050000000000000044,92830,0.1753215342760086
564,94029,-200.0,200,0,0.0050000000000000044,93030,0.10753440856933594
565,94165,-136.0,136,1,0.0050000000000000044,93166,0.3257419466972351
566,94334,-169.0,169,1,0.0050000000000000044,93335,0.147705078125
567,94439,-105.0,105,1,0.0050000000000000044,93440,0.09155149012804031
568,94530,-91.0,91,1,0.0050000000000000044,93531,0.1020277738571167
569,94650,-120.0,120,1,0.0050000000000000044,93651,0.1260247528553009
570,94797,-147.0,147,1,0.0050000000000000044,93798,0.15296746790409088
571,94944,-147.0,147,1,0.0050000000000000044,93945,0.2618248462677002
572,95082,-138.0,138,1,0.0050000000000000044,94083,0.11041422188282013
573,95249,-167.0,167,1,0.0050000000000000044,94250,0.13483916223049164
574,95390,-141.0,141,1,0.0050000000000000044,94391,0.09984876960515976
575,95526,-136.0,136,1,0.0050000000000000044,94527,0.0967864990234375
576,95610,-84.0,84,1,0.0050000000000000044,94611,0.1337544322013855
577,95752,-142.0,142,1,0.0050000000000000044,94753,0.16993218660354614
578,95890,-138.0,138,1,0.0050000000000000044,94891,0.1563093215227127
579,96041,-151.0,151,1,0.0050000000000000044,95042,0.11220717430114746
580,96124,-83.0,83,1,0.0050000000000000044,95125,0.1200246810913086
581,96314,-190.0,190,1,0.0050000000000000044,95315,0.13739293813705444
582,96411,-97.0,97,1,0.0050000000000000044,95412,0.14962804317474365
583,96551,-140.0,140,1,0.0050000000000000044,95552,0.135243758559227
584,96659,-108.0,108,1,0.0050000000000000044,95660,0.15767613053321838
585,96759,-100.0,100,1,0.0050000000000000044,95760,0.10220456123352051
586,96902,-143.0,143,1,0.0050000000000000044,95903,0.09854133427143097
587,97055,-153.0,153,1,0.0050000000000000044,96056,0.20605111122131348
588,97209,-154.0,154,1,0.0050000000000000044,96210,0.1127447634935379
589,97302,-93.0,93,1,0.0050000000000000044,96303,0.13446028530597687
590,97385,-83.0,83,1,0.0050000000000000044,96386,0.10867256671190262
591,97483,-98.0,98,1,0.0050000000000000044,96484,0.06345609575510025
592,97588,-105.0,105,1,0.0050000000000000044,96589,0.07418592274188995
593,97693,-105.0,105,1,0.0050000000000000044,96694,0.10535229742527008
594,97801,-108.0,108,1,0.0050000000000000044,96802,0.09172067046165466
595,97939,-138.0,138,1,0.0050000000000000044,96940,0.11589549481868744
596,98080,-141.0,141,1,0.0050000000000000044,97081,0.09309922158718109
597,98185,-105.0,105,1,0.0050000000000000044,97186,0.17381417751312256
598,98292,-107.0,107,1,0.0050000000000000044,97293,0.1738499402999878
599,98490,-198.0,198,1,0.0050000000000000044,97491,0.09414441883563995
600,98657,-167.0,167,1,0.0050000000000000044,97658,0.1419496089220047
601,98767,-110.0,110,1,0.0050000000000000044,97768,0.07710914313793182
602,98926,-159.0,159,1,0.0050000000000000044,97927,0.18898609280586243
603,99025,-99.0,99,1,0.0050000000000000044,98026,0.17918124794960022
604,99167,-142.0,142,1,0.0050000000000000044,98168,0.2706642150878906
605,99259,-92.0,92,1,0.0050000000000000044,98260,0.08054567873477936
606,99367,-108.0,108,1,0.0050000000000000044,98368,0.051523901522159576
607,99450,-83.0,83,1,0.0050000000000000044,98451,0.13656780123710632
608,99603,-153.0,153,1,0.0050000000000000044,98604,0.0646984875202179
609,99715,-112.0,112,1,0.0050000000000000044,98716,0.10181856155395508
610,99878,-163.0,163,1,0.0050000000000000044,98879,0.20730897784233093
