episode,env_step,return,length,success,epsilon,gradient_steps_so_far,latest_loss
393,69708,1.0,156,1,0.0050000000000000044,68709,1.82679377758177e-05
394,69834,1.0,126,1,0.0050000000000000044,68835,3.7135036109248176e-05
395,69944,1.0,110,1,0.0050000000000000044,68945,2.1063038730062544e-05
396,70096,1.0,152,1,0.0050000000000000044,69097,1.1963223187194671e-05
397,70218,1.0,122,1,0.0050000000000000044,69219,1.897306356113404e-05
398,70330,1.0,112,1,0.0050000000000000044,69331,4.357729994808324e-05
399,70457,1.0,127,1,0.0050000000000000044,69458,1.3213155398261733e-05
400,70636,1.0,179,1,0.0050000000000000044,69637,1.840093500504736e-05
401,70793,1.0,157,1,0.0050000000000000044,69794,2.079537807730958e-05
402,70911,1.0,118,1,0.0050000000000000044,69912,1.6068930563051254e-05
403,71027,1.0,116,1,0.0050000000000000044,70028,1.2674113349930849e-05
404,71151,1.0,124,1,0.0050000000000000044,70152,2.66216229647398e-05
405,71305,1.0,154,1,0.0050000000000000044,70306,7.835328869987279e-05
406,71479,1.0,174,1,0.0050000000000000044,70480,3.769642717088573e-05
407,71598,1.0,119,1,0.0050000000000000044,70599,1.766270725056529e-05
408,71714,1.0,116,1,0.0050000000000000044,70715,1.6100397260743193e-05
409,71903,1.0,189,1,0.0050000000000000044,70904,8.9478817244526e-06
410,72024,1.0,121,1,0.0050000000000000044,71025,2.3674518160987645e-05
411,72139,1.0,115,1,0.0050000000000000044,71140,2.487301935616415e-05
412,72254,1.0,115,1,0.0050000000000000044,71255,2.86856393358903e-05
413,72346,1.0,92,1,0.0050000000000000044,71347,9.469740689382888e-06
414,72498,1.0,152,1,0.0050000000000000044,71499,1.097214590117801e-05
415,72649,1.0,151,1,0.0050000000000000044,71650,9.46528871281771e-06
416,72799,1.0,150,1,0.0050000000000000044,71800,1.0813814697030466e-05
417,72955,1.0,156,1,0.0050000000000000044,71956,8.434298251813743e-06
418,73117,1.0,162,1,0.0050000000000000044,72118,5.382926974561997e-05
419,73206,1.0,89,1,0.0050000000000000044,72207,1.7243786714971066e-05
420,73365,1.0,159,1,0.0050000000000000044,72366,1.5679535863455385e-05
421,73522,1.0,157,1,0.0050000000000000044,72523,1.1755517334677279e-05
422,73680,1.0,158,1,0.0050000000000000044,72681,2.308799776074011e-05
423,73838,1.0,158,1,0.0050000000000000044,72839,2.4181388653232716e-05
424,74008,1.0,170,1,0.0050000000000000044,73009,1.9708217223524116e-05
425,74096,1.0,88,1,0.0050000000000000044,73097,1.9348999558133073e-05
426,74259,1.0,163,1,0.0050000000000000044,73260,2.557891457399819e-05
427,74404,1.0,145,1,0.0050000000000000044,73405,6.636236503254622e-05
428,74569,1.0,165,1,0.0050000000000000044,73570,2.4183538698707707e-05
429,74718,1.0,149,1,0.0050000000000000044,73719,9.208184928866103e-05
430,74830,1.0,112,1,0.0050000000000000044,73831,1.9396497009438463e-05
431,74918,1.0,88,1,0.0050000000000000044,73919,1.1040265235351399e-05
432,75069,1.0,151,1,0.0050000000000000044,74070,6.345622387016192e-05
433,75230,1.0,161,1,0.0050000000000000044,74231,2.7132175091537647e-05
434,75414,1.0,184,1,0.0050000000000000044,74415,1.8843536963686347e-05
435,75538,1.0,124,1,0.0050000000000000044,74539,5.994916500640102e-05
436,75690,1.0,152,1,0.0050000000000000044,74691,1.2073222023900598e-05
437,75839,1.0,149,1,0.0050000000000000044,74840,1.501258429925656e-05
438,76007,1.0,168,1,0.0050000000000000044,75008,6.191174907144159e-05
439,76177,1.0,170,1,0.0050000000000000044,75178,1.534270995762199e-05
440,76356,1.0,179,1,0.0050000000000000044,75357,1.8043281670543365e-05
441,76531,1.0,175,1,0.0050000000000000044,75532,1.1444760275480803e-05
442,76689,1.0,158,1,0.0050000000000000044,75690,1.662279464653693e-05
443,76807,1.0,118,1,0.0050000000000000044,75808,8.700257239979692e-06
444,76980,1.0,173,1,0.0050000000000000044,75981,3.628413469414227e-05
445,77092,1.0,112,1,0.0050000000000000044,76093,1.9895909645128995e-05
446,77184,1.0,92,1,0.0050000000000000044,76185,2.1162657503737137e-05
447,77293,1.0,109,1,0.0050000000000000044,76294,2.0053170374012552e-05
448,77438,1.0,145,1,0.0050000000000000044,76439,2.387928543612361e-05
449,77555,1.0,117,1,0.0050000000000000044,76556,5.8774749049916863e-05
450,77662,1.0,107,1,0.0050000000000000044,76663,1.4769922927371226e-05
451,77819,1.0,157,1,0.0050000000000000044,76820,2.528781260480173e-05
452,77936,1.0,117,1,0.0050000000000000044,76937,1.961235102498904e-05
453,78078,1.0,142,1,0.0050000000000000044,77079,4.1240244172513485e-05
454,78196,1.0,118,1,0.0050000000000000044,77197,1.8204309526481666e-05
455,78359,1.0,163,1,0.0050000000000000044,77360,2.4147186195477843e-05
456,78526,1.0,167,1,0.0050000000000000044,77527,1.5593783246004023e-05
457,78645,1.0,119,1,0.0050000000000000044,77646,2.5521811039652675e-05
458,78785,1.0,140,1,0.0050000000000000044,77786,1.2931590390508063e-05
459,78892,1.0,107,1,0.0050000000000000044,77893,9.99844996840693e-06
460,79056,1.0,164,1,0.0050000000000000044,78057,4.64292497781571e-05
461,79228,1.0,172,1,0.0050000000000000044,78229,1.658752626099158e-05
462,79341,1.0,113,1,0.0050000000000000044,78342,2.1566527721006423e-05
463,79456,1.0,115,1,0.0050000000000000044,78457,1.508199693489587e-05
464,79573,1.0,117,1,0.0050000000000000044,78574,6.190498970681801e-05
465,79691,1.0,118,1,0.0050000000000000044,78692,2.1516450942726806e-05
466,79821,1.0,130,1,0.0050000000000000044,78822,3.177606049575843e-05
467,79938,1.0,117,1,0.0050000000000000044,78939,8.789668754616287e-06
468,80047,1.0,109,1,0.0050000000000000044,79048,1.770151538948994e-05
469,80160,1.0,113,1,0.0050000000000000044,79161,3.730868411366828e-05
470,80311,1.0,151,1,0.0050000000000000044,79312,1.2300517482799478e-05
471,80418,1.0,107,1,0.0050000000000000044,79419,1.2233351299073547e-05
472,80525,1.0,107,1,0.0050000000000000044,79526,1.339257687504869e-05
473,80636,1.0,111,1,0.0050000000000000044,79637,1.715289181447588e-05
474,80749,1.0,113,1,0.0050000000000000044,79750,4.419136166688986e-05
475,80860,1.0,111,1,0.0050000000000000044,79861,1.2143536878284067e-05
476,80963,1.0,103,1,0.0050000000000000044,79964,1.9762408555834554e-05
477,81079,1.0,116,1,0.0050000000000000044,80080,1.0212947927357163e-05
478,81238,1.0,159,1,0.0050000000000000044,80239,1.630195947655011e-05
479,81353,1.0,115,1,0.0050000000000000044,80354,1.510299898654921e-05
480,81469,1.0,116,1,0.0050000000000000044,80470,9.595283700036816e-06
481,81561,1.0,92,1,0.0050000000000000044,80562,3.597443355829455e-05
482,81677,1.0,116,1,0.0050000000000000044,80678,2.2186606656759977e-05
483,81791,1.0,114,1,0.0050000000000000044,80792,3.821610880549997e-05
484,81905,1.0,114,1,0.0050000000000000044,80906,1.3096620023134165e-05
485,82067,1.0,162,1,0.0050000000000000044,81068,5.8380661357659847e-05
486,82182,1.0,115,1,0.0050000000000000044,81183,1.3226228475105017e-05
487,82295,1.0,113,1,0.0050000000000000044,81296,1.5964846170390956e-05
488,82403,1.0,108,1,0.0050000000000000044,81404,1.4481586731562857e-05
489,82506,1.0,103,1,0.0050000000000000044,81507,1.4561965144821443e-05
490,82643,1.0,137,1,0.0050000000000000044,81644,6.950127863092348e-05
491,82758,1.0,115,1,0.0050000000000000044,81759,8.761195203987882e-06
492,82926,1.0,168,1,0.0050000000000000044,81927,1.1241512765991502e-05
493,83036,1.0,110,1,0.0050000000000000044,82037,2.8562595616676845e-05
494,83170,1.0,134,1,0.0050000000000000044,82171,1.4833804016234353e-05
495,83324,1.0,154,1,0.0050000000000000044,82325,3.109518002020195e-05
496,83477,1.0,153,1,0.0050000000000000044,82478,1.1434327461756766e-05
497,83644,1.0,167,1,0.0050000000000000044,82645,1.7582658983883448e-05
498,83760,1.0,116,1,0.0050000000000000044,82761,3.3967167837545276e-05
499,83890,1.0,130,1,0.0050000000000000044,82891,1.698754567769356e-05
500,83991,1.0,101,1,0.0050000000000000044,82992,1.8911472579929978e-05
501,84153,1.0,162,1,0.0050000000000000044,83154,1.6031621271395124e-05
502,84312,1.0,159,1,0.0050000000000000044,83313,1.569854430272244e-05
503,84476,1.0,164,1,0.0050000000000000044,83477,8.070133844739757e-06
504,84581,1.0,105,1,0.0050000000000000044,83582,1.1821680345747154e-05
505,84747,1.0,166,1,0.0050000000000000044,83748,1.790189344319515e-05
506,84864,1.0,117,1,0.0050000000000000044,83865,9.432973456569016e-06
507,84955,1.0,91,1,0.0050000000000000044,83956,1.5641386198694818e-05
508,85060,1.0,105,1,0.0050000000000000044,84061,1.4314948202809319e-05
509,85222,1.0,162,1,0.0050000000000000044,84223,1.0446075066283811e-05
510,85381,1.0,159,1,0.0050000000000000044,84382,2.350737850065343e-05
511,85541,1.0,160,1,0.0050000000000000044,84542,1.3894663425162435e-05
512,85690,1.0,149,1,0.0050000000000000044,84691,9.496706297795754e-06
513,85838,1.0,148,1,0.0050000000000000044,84839,1.532546230009757e-05
514,85928,1.0,90,1,0.0050000000000000044,84929,1.2591151971719228e-05
515,86087,1.0,159,1,0.0050000000000000044,85088,2.1813324565300718e-05
516,86195,1.0,108,1,0.0050000000000000044,85196,2.4337059585377574e-05
517,86351,1.0,156,1,0.0050000000000000044,85352,9.33751289267093e-06
518,86519,1.0,168,1,0.0050000000000000044,85520,2.4760016458458267e-05
519,86678,1.0,159,1,0.0050000000000000044,85679,1.3601346836367156e-05
520,86845,1.0,167,1,0.0050000000000000044,85846,1.9524555682437494e-05
521,86959,1.0,114,1,0.0050000000000000044,85960,1.2795378097507637e-05
522,87076,1.0,117,1,0.0050000000000000044,86077,1.7077156371669844e-05
523,87165,1.0,89,1,0.0050000000000000044,86166,1.2801390766981058e-05
524,87323,1.0,158,1,0.0050000000000000044,86324,3.2163370633497834e-05
525,87473,1.0,150,1,0.0050000000000000044,86474,1.1405944860598538e-05
526,87579,1.0,106,1,0.0050000000000000044,86580,3.247872518841177e-05
527,87691,1.0,112,1,0.0050000000000000044,86692,2.366846274526324e-05
528,87839,1.0,148,1,0.0050000000000000044,86840,2.136460716428701e-05
529,87989,1.0,150,1,0.0050000000000000044,86990,1.75213317561429e-05
530,88149,1.0,160,1,0.0050000000000000044,87150,1.6763249732321128e-05
531,88302,1.0,153,1,0.0050000000000000044,87303,1.4623818969994318e-05
532,88465,1.0,163,1,0.0050000000000000044,87466,1.3307431800058112e-05
533,88557,1.0,92,1,0.0050000000000000044,87558,1.9393988623050973e-05
534,88745,1.0,188,1,0.0050000000000000044,87746,1.6458203390357085e-05
535,88831,1.0,86,1,0.0050000000000000044,87832,1.571353459439706e-05
536,88982,1.0,151,1,0.0050000000000000044,87983,2.0868548745056614e-05
537,89087,1.0,105,1,0.0050000000000000044,88088,5.785376561107114e-05
538,89287,0.0,200,0,0.0050000000000000044,88288,1.1910778084711637e-05
539,89375,1.0,88,1,0.0050000000000000044,88376,2.7957616111962125e-05
540,89518,1.0,143,1,0.0050000000000000044,88519,2.076131022477057e-05
541,89629,1.0,111,1,0.0050000000000000044,88630,3.3903412258950993e-05
542,89761,1.0,132,1,0.0050000000000000044,88762,2.6356898160884157e-05
543,89876,1.0,115,1,0.0050000000000000044,88877,2.368557034060359e-05
544,90038,1.0,162,1,0.0050000000000000044,89039,1.3214524187787902e-05
545,90141,1.0,103,1,0.0050000000000000044,89142,3.456376362009905e-05
546,90320,1.0,179,1,0.0050000000000000044,89321,2.9402242944343016e-05
547,90448,1.0,128,1,0.0050000000000000044,89449,1.3192040569265373e-05
548,90588,1.0,140,1,0.0050000000000000044,89589,1.4573932276107371e-05
549,90774,1.0,186,1,0.0050000000000000044,89775,2.8139287678641267e-05
550,90894,1.0,120,1,0.0050000000000000044,89895,2.7942980523221195e-05
551,91019,1.0,125,1,0.0050000000000000044,90020,1.3438144378596917e-05
552,91109,1.0,90,1,0.0050000000000000044,90110,1.114896349463379e-05
553,91213,1.0,104,1,0.0050000000000000044,90214,1.799827987269964e-05
554,91331,1.0,118,1,0.0050000000000000044,90332,1.9468192476779222e-05
555,91416,1.0,85,1,0.0050000000000000044,90417,1.0948509952868335e-05
556,91616,1.0,200,1,0.0050000000000000044,90617,1.5051593436510302e-05
557,91768,1.0,152,1,0.0050000000000000044,90769,1.518801673228154e-05
558,91899,1.0,131,1,0.0050000000000000044,90900,1.2078406143700704e-05
559,92041,1.0,142,1,0.0050000000000000044,91042,1.8497830751584843e-05
560,92127,1.0,86,1,0.0050000000000000044,91128,1.8819606339093298e-05
561,92288,1.0,161,1,0.0050000000000000044,91289,1.030671592161525e-05
562,92440,1.0,152,1,0.0050000000000000044,91441,2.4606959414086305e-05
563,92608,1.0,168,1,0.0050000000000000044,91609,1.483273535995977e-05
564,92788,1.0,180,1,0.0050000000000000044,91789,1.3338814824237488e-05
565,92877,1.0,89,1,0.0050000000000000044,91878,1.1228906259930227e-05
566,93029,1.0,152,1,0.0050000000000000044,92030,2.0126628442085348e-05
567,93213,1.0,184,1,0.0050000000000000044,92214,2.622909414640162e-05
568,93301,1.0,88,1,0.0050000000000000044,92302,2.438219598843716e-05
569,93501,0.0,200,0,0.0050000000000000044,92502,2.082793253066484e-05
570,93683,1.0,182,1,0.0050000000000000044,92684,2.3670856535318308e-05
571,93780,1.0,97,1,0.0050000000000000044,92781,2.3096778022591025e-05
572,93894,1.0,114,1,0.0050000000000000044,92895,2.407617648714222e-05
573,94023,1.0,129,1,0.0050000000000000044,93024,1.3439303984341677e-05
574,94118,1.0,95,1,0.0050000000000000044,93119,1.090051682695048e-05
575,94289,1.0,171,1,0.0050000000000000044,93290,0.00026635004905983806
576,94489,0.0,200,0,0.0050000000000000044,93490,2.3077176592778414e-05
577,94578,1.0,89,1,0.0050000000000000044,93579,1.0435043805046007e-05
578,94743,1.0,165,1,0.0050000000000000044,93744,1.9957031327066943e-05
579,94854,1.0,111,1,0.0050000000000000044,93855,2.1123314581927843e-05
580,94973,1.0,119,1,0.0050000000000000044,93974,1.8355887732468545e-05
581,95129,1.0,156,1,0.0050000000000000044,94130,1.0173092960030772e-05
582,95288,1.0,159,1,0.0050000000000000044,94289,8.153376256814227e-06
583,95438,1.0,150,1,0.0050000000000000044,94439,1.9706996681634337e-05
584,95591,1.0,153,1,0.0050000000000000044,94592,2.005007627303712e-05
585,95701,1.0,110,1,0.0050000000000000044,94702,1.4271425243350677e-05
586,95863,1.0,162,1,0.0050000000000000044,94864,1.6297341062454507e-05
587,96015,1.0,152,1,0.0050000000000000044,95016,3.4183536627097055e-05
588,96126,1.0,111,1,0.0050000000000000044,95127,2.580912405392155e-05
589,96276,1.0,150,1,0.0050000000000000044,95277,2.868346928153187e-05
590,96391,1.0,115,1,0.0050000000000000044,95392,4.031376010971144e-05
591,96552,1.0,161,1,0.0050000000000000044,95553,2.2146023184177466e-05
592,96692,1.0,140,1,0.0050000000000000044,95693,1.375740066578146e-05
593,96804,1.0,112,1,0.0050000000000000044,95805,4.6981280320324004e-05
594,96947,1.0,143,1,0.0050000000000000044,95948,2.9011989681748673e-05
595,97086,1.0,139,1,0.0050000000000000044,96087,2.74890899163438e-05
596,97271,1.0,185,1,0.0050000000000000044,96272,5.11989819642622e-05
597,97383,1.0,112,1,0.0050000000000000044,96384,8.134807285387069e-05
598,97492,1.0,109,1,0.0050000000000000044,96493,1.6074780432973057e-05
599,97659,1.0,167,1,0.0050000000000000044,96660,2.318379483767785e-05
600,97774,1.0,115,1,0.0050000000000000044,96775,3.482612737570889e-05
601,97924,1.0,150,1,0.0050000000000000044,96925,3.304273559479043e-05
602,98068,1.0,144,1,0.0050000000000000044,97069,2.396726813458372e-05
603,98233,1.0,165,1,0.0050000000000000044,97234,3.831724825431593e-05
604,98378,1.0,145,1,0.0050000000000000044,97379,3.4943721402669325e-05
605,98491,1.0,113,1,0.0050000000000000044,97492,2.683662751223892e-05
606,98604,1.0,113,1,0.0050000000000000044,97605,4.381471444503404e-05
607,98705,1.0,101,1,0.0050000000000000044,97706,2.811382000800222e-05
608,98790,1.0,85,1,0.0050000000000000044,97791,1.9507944671204314e-05
609,98882,1.0,92,1,0.0050000000000000044,97883,2.7758969736169092e-05
610,99075,1.0,193,1,0.0050000000000000044,98076,4.936446566716768e-05
611,99230,1.0,155,1,0.0050000000000000044,98231,5.380152288125828e-05
612,99314,1.0,84,1,0.0050000000000000044,98315,1.897346919577103e-05
613,99423,1.0,109,1,0.0050000000000000044,98424,7.592677866341546e-05
614,99542,1.0,119,1,0.0050000000000000044,98543,3.723247937159613e-05
615,99632,1.0,90,1,0.0050000000000000044,98633,5.969724588794634e-05
616,99733,1.0,101,1,0.0050000000000000044,98734,2.3750189939164557e-05
617,99846,1.0,113,1,0.0050000000000000044,98847,4.1286864870926365e-05
618,99956,1.0,110,1,0.0050000000000000044,98957,1.757604331942275e-05
