episode,env_step,return,length,success,epsilon,gradient_steps_so_far,latest_loss
392,70087,1.0,84,1,0.0050000000000000044,69088,1.839932519942522e-05
393,70199,1.0,112,1,0.0050000000000000044,69200,9.78534808382392e-06
394,70287,1.0,88,1,0.0050000000000000044,69288,1.1326286767143756e-05
395,70432,1.0,145,1,0.0050000000000000044,69433,8.583405360695906e-06
396,70592,1.0,160,1,0.0050000000000000044,69593,8.680061728227884e-05
397,70758,1.0,166,1,0.0050000000000000044,69759,1.4434881450142711e-05
398,70904,1.0,146,1,0.0050000000000000044,69905,1.6276932001346722e-05
399,71061,1.0,157,1,0.0050000000000000044,70062,1.5638710465282202e-05
400,71230,1.0,169,1,0.0050000000000000044,70231,2.0024617697345093e-05
401,71395,1.0,165,1,0.0050000000000000044,70396,6.515346740343375e-06
402,71482,1.0,87,1,0.0050000000000000044,70483,5.919087470829254e-06
403,71653,1.0,171,1,0.0050000000000000044,70654,8.527328645868693e-06
404,71816,1.0,163,1,0.0050000000000000044,70817,1.3254888472147286e-05
405,71990,1.0,174,1,0.0050000000000000044,70991,1.630581209610682e-05
406,72085,1.0,95,1,0.0050000000000000044,71086,1.5988985978765413e-05
407,72265,1.0,180,1,0.0050000000000000044,71266,1.2754418094118591e-05
408,72465,0.0,200,0,0.0050000000000000044,71466,7.733553502475843e-06
409,72619,1.0,154,1,0.0050000000000000044,71620,1.4443558939092327e-05
410,72819,0.0,200,0,0.0050000000000000044,71820,9.715793567011133e-06
411,73019,0.0,200,0,0.0050000000000000044,72020,1.5224707567540463e-05
412,73180,1.0,161,1,0.0050000000000000044,72181,4.594432903104462e-05
413,73331,1.0,151,1,0.0050000000000000044,72332,2.3791069907019846e-05
414,73488,1.0,157,1,0.0050000000000000044,72489,2.000437962124124e-05
415,73664,1.0,176,1,0.0050000000000000044,72665,1.1514005564094987e-05
416,73816,1.0,152,1,0.0050000000000000044,72817,2.8457900043576956e-05
417,73903,1.0,87,1,0.0050000000000000044,72904,1.495086689828895e-05
418,73995,1.0,92,1,0.0050000000000000044,72996,1.5420708223246038e-05
419,74142,1.0,147,1,0.0050000000000000044,73143,1.927331686601974e-05
420,74229,1.0,87,1,0.0050000000000000044,73230,1.082148082787171e-05
421,74347,1.0,118,1,0.0050000000000000044,73348,1.4447047760768328e-05
422,74443,1.0,96,1,0.0050000000000000044,73444,2.10777379834326e-05
423,74614,1.0,171,1,0.0050000000000000044,73615,2.60235283349175e-05
424,74728,1.0,114,1,0.0050000000000000044,73729,2.4225675588240847e-05
425,74840,1.0,112,1,0.0050000000000000044,73841,1.4089526302996092e-05
426,74954,1.0,114,1,0.0050000000000000044,73955,1.3191660400480032e-05
427,75068,1.0,114,1,0.0050000000000000044,74069,2.5447565349168144e-05
428,75181,1.0,113,1,0.0050000000000000044,74182,1.575903661432676e-05
429,75276,1.0,95,1,0.0050000000000000044,74277,3.7408422940643504e-05
430,75391,1.0,115,1,0.0050000000000000044,74392,1.5851188436499797e-05
431,75509,1.0,118,1,0.0050000000000000044,74510,1.1090983207395766e-05
432,75620,1.0,111,1,0.0050000000000000044,74621,6.6296590375714e-05
433,75710,1.0,90,1,0.0050000000000000044,74711,2.6080482712131925e-05
434,75870,1.0,160,1,0.0050000000000000044,74871,1.768378569977358e-05
435,75963,1.0,93,1,0.0050000000000000044,74964,9.285646228818223e-06
436,76048,1.0,85,1,0.0050000000000000044,75049,1.8246122635900974e-05
437,76136,1.0,88,1,0.0050000000000000044,75137,2.599854997242801e-05
438,76251,1.0,115,1,0.0050000000000000044,75252,3.0236817110562697e-05
439,76402,1.0,151,1,0.0050000000000000044,75403,2.1160416508791968e-05
440,76487,1.0,85,1,0.0050000000000000044,75488,1.6550960936001502e-05
441,76652,1.0,165,1,0.0050000000000000044,75653,2.021049294853583e-05
442,76815,1.0,163,1,0.0050000000000000044,75816,1.1265618013567291e-05
443,76905,1.0,90,1,0.0050000000000000044,75906,1.0776228918984998e-05
444,76994,1.0,89,1,0.0050000000000000044,75995,1.4234356967790518e-05
445,77139,1.0,145,1,0.0050000000000000044,76140,1.8957423890242353e-05
446,77235,1.0,96,1,0.0050000000000000044,76236,4.273178637959063e-05
447,77320,1.0,85,1,0.0050000000000000044,76321,2.4890498025342822e-05
448,77409,1.0,89,1,0.0050000000000000044,76410,2.485980439814739e-05
449,77495,1.0,86,1,0.0050000000000000044,76496,5.502130079548806e-05
450,77611,1.0,116,1,0.0050000000000000044,76612,1.3775403203908354e-05
451,77761,1.0,150,1,0.0050000000000000044,76762,2.4391320039285347e-05
452,77908,1.0,147,1,0.0050000000000000044,76909,1.1381534022802953e-05
453,78024,1.0,116,1,0.0050000000000000044,77025,3.8947306165937334e-05
454,78224,0.0,200,0,0.0050000000000000044,77225,1.638422327232547e-05
455,78372,1.0,148,1,0.0050000000000000044,77373,1.6173664334928617e-05
456,78492,1.0,120,1,0.0050000000000000044,77493,1.4131782336335164e-05
457,78644,1.0,152,1,0.0050000000000000044,77645,2.456026959407609e-05
458,78827,1.0,183,1,0.0050000000000000044,77828,1.9649027308332734e-05
459,78983,1.0,156,1,0.0050000000000000044,77984,2.5621520762797445e-05
460,79099,1.0,116,1,0.0050000000000000044,78100,2.9315846404642798e-05
461,79248,1.0,149,1,0.0050000000000000044,78249,2.6318262825952843e-05
462,79373,1.0,125,1,0.0050000000000000044,78374,2.6050563974422403e-05
463,79492,1.0,119,1,0.0050000000000000044,78493,3.278986332588829e-05
464,79611,1.0,119,1,0.0050000000000000044,78612,2.795337059069425e-05
465,79761,1.0,150,1,0.0050000000000000044,78762,2.0668525394285098e-05
466,79923,1.0,162,1,0.0050000000000000044,78924,3.501899118418805e-05
467,80039,1.0,116,1,0.0050000000000000044,79040,2.1966839995002374e-05
468,80192,1.0,153,1,0.0050000000000000044,79193,1.478024114476284e-05
469,80309,1.0,117,1,0.0050000000000000044,79310,3.122962880297564e-05
470,80425,1.0,116,1,0.0050000000000000044,79426,1.7871168893179856e-05
471,80539,1.0,114,1,0.0050000000000000044,79540,2.3081978724803776e-05
472,80651,1.0,112,1,0.0050000000000000044,79652,2.995653630932793e-05
473,80767,1.0,116,1,0.0050000000000000044,79768,6.9770621848874725e-06
474,80915,1.0,148,1,0.0050000000000000044,79916,9.644576493883505e-06
475,81037,1.0,122,1,0.0050000000000000044,80038,1.693453850748483e-05
476,81151,1.0,114,1,0.0050000000000000044,80152,2.3209891878650524e-05
477,81266,1.0,115,1,0.0050000000000000044,80267,1.3638046766573098e-05
478,81375,1.0,109,1,0.0050000000000000044,80376,2.8754027880495414e-05
479,81485,1.0,110,1,0.0050000000000000044,80486,1.289953706873348e-05
480,81594,1.0,109,1,0.0050000000000000044,80595,1.239663743035635e-05
481,81679,1.0,85,1,0.0050000000000000044,80680,1.50391269926331e-05
482,81792,1.0,113,1,0.0050000000000000044,80793,9.754241546033882e-06
483,81900,1.0,108,1,0.0050000000000000044,80901,1.8401344277663156e-05
484,82016,1.0,116,1,0.0050000000000000044,81017,1.4159037164063193e-05
485,82134,1.0,118,1,0.0050000000000000044,81135,1.4035414096724708e-05
486,82246,1.0,112,1,0.0050000000000000044,81247,2.7787016733782366e-05
487,82365,1.0,119,1,0.0050000000000000044,81366,1.5555535355815664e-05
488,82451,1.0,86,1,0.0050000000000000044,81452,3.0303926905617118e-05
489,82563,1.0,112,1,0.0050000000000000044,81564,1.3460843547363766e-05
490,82659,1.0,96,1,0.0050000000000000044,81660,1.0669903531379532e-05
491,82745,1.0,86,1,0.0050000000000000044,81746,2.476075678714551e-05
492,82833,1.0,88,1,0.0050000000000000044,81834,1.2150514521636069e-05
493,82947,1.0,114,1,0.0050000000000000044,81948,8.730177796678618e-06
494,83064,1.0,117,1,0.0050000000000000044,82065,1.427165716449963e-05
495,83184,1.0,120,1,0.0050000000000000044,82185,1.6391351891797967e-05
496,83342,1.0,158,1,0.0050000000000000044,82343,9.014893294079229e-05
497,83459,1.0,117,1,0.0050000000000000044,82460,1.1828715287265368e-05
498,83612,1.0,153,1,0.0050000000000000044,82613,2.572323865024373e-05
499,83725,1.0,113,1,0.0050000000000000044,82726,1.1716702829289716e-05
500,83816,1.0,91,1,0.0050000000000000044,82817,1.453714503441006e-05
501,84004,1.0,188,1,0.0050000000000000044,83005,1.4779370758333243e-05
502,84101,1.0,97,1,0.0050000000000000044,83102,2.752111504378263e-05
503,84196,1.0,95,1,0.0050000000000000044,83197,1.1852169336634688e-05
504,84312,1.0,116,1,0.0050000000000000044,83313,9.217751539836172e-06
505,84466,1.0,154,1,0.0050000000000000044,83467,8.983281077235006e-06
506,84579,1.0,113,1,0.0050000000000000044,83580,8.449655979347881e-06
507,84666,1.0,87,1,0.0050000000000000044,83667,1.228357996296836e-05
508,84760,1.0,94,1,0.0050000000000000044,83761,2.200862036261242e-05
509,84845,1.0,85,1,0.0050000000000000044,83846,1.5322366380132735e-05
510,85020,1.0,175,1,0.0050000000000000044,84021,2.311745447514113e-05
511,85167,1.0,147,1,0.0050000000000000044,84168,1.0725094398367219e-05
512,85257,1.0,90,1,0.0050000000000000044,84258,2.0337412934168242e-05
513,85351,1.0,94,1,0.0050000000000000044,84352,2.4258340999949723e-05
514,85497,1.0,146,1,0.0050000000000000044,84498,2.5541725335642695e-05
515,85642,1.0,145,1,0.0050000000000000044,84643,9.431668331671972e-06
516,85781,1.0,139,1,0.0050000000000000044,84782,1.4789116903557442e-05
517,85867,1.0,86,1,0.0050000000000000044,84868,2.1662555809598416e-05
518,85955,1.0,88,1,0.0050000000000000044,84956,1.9610919480328448e-05
519,86042,1.0,87,1,0.0050000000000000044,85043,2.008349656534847e-05
520,86130,1.0,88,1,0.0050000000000000044,85131,1.277657884202199e-05
521,86225,1.0,95,1,0.0050000000000000044,85226,2.122867590514943e-05
522,86378,1.0,153,1,0.0050000000000000044,85379,1.861852069851011e-05
523,86521,1.0,143,1,0.0050000000000000044,85522,2.5960038328776136e-05
524,86635,1.0,114,1,0.0050000000000000044,85636,7.648081009392627e-06
525,86746,1.0,111,1,0.0050000000000000044,85747,3.738424493349157e-05
526,86860,1.0,114,1,0.0050000000000000044,85861,1.5683956007706e-05
527,87011,1.0,151,1,0.0050000000000000044,86012,1.7620111975702457e-05
528,87165,1.0,154,1,0.0050000000000000044,86166,1.2684792636719067e-05
529,87280,1.0,115,1,0.0050000000000000044,86281,1.4530161024595145e-05
530,87379,1.0,99,1,0.0050000000000000044,86380,1.0727084372774698e-05
531,87498,1.0,119,1,0.0050000000000000044,86499,1.8662780348677188e-05
532,87617,1.0,119,1,0.0050000000000000044,86618,1.9465906007098965e-05
533,87706,1.0,89,1,0.0050000000000000044,86707,1.9910186892957427e-05
534,87801,1.0,95,1,0.0050000000000000044,86802,1.578236151544843e-05
535,87913,1.0,112,1,0.0050000000000000044,86914,2.4112057872116566e-05
536,88024,1.0,111,1,0.0050000000000000044,87025,2.9427472327370197e-05
537,88107,1.0,83,1,0.0050000000000000044,87108,2.3445954866474494e-05
538,88251,1.0,144,1,0.0050000000000000044,87252,2.2314601665129885e-05
539,88344,1.0,93,1,0.0050000000000000044,87345,4.134570190217346e-05
540,88485,1.0,141,1,0.0050000000000000044,87486,1.1659363735816441e-05
541,88599,1.0,114,1,0.0050000000000000044,87600,1.9169079678249545e-05
542,88710,1.0,111,1,0.0050000000000000044,87711,2.1739426301792264e-05
543,88822,1.0,112,1,0.0050000000000000044,87823,1.5544275811407715e-05
544,88908,1.0,86,1,0.0050000000000000044,87909,1.4580076822312549e-05
545,89052,1.0,144,1,0.0050000000000000044,88053,3.288844527560286e-05
546,89164,1.0,112,1,0.0050000000000000044,88165,1.4048217053641565e-05
547,89291,1.0,127,1,0.0050000000000000044,88292,2.1903286324231885e-05
548,89404,1.0,113,1,0.0050000000000000044,88405,5.1031245675403625e-05
549,89556,1.0,152,1,0.0050000000000000044,88557,2.3210739527712576e-05
550,89643,1.0,87,1,0.0050000000000000044,88644,5.314914233167656e-05
551,89754,1.0,111,1,0.0050000000000000044,88755,1.6585205230512656e-05
552,89914,1.0,160,1,0.0050000000000000044,88915,1.8730792362475768e-05
553,90029,1.0,115,1,0.0050000000000000044,89030,1.9379687728360295e-05
554,90184,1.0,155,1,0.0050000000000000044,89185,3.8956375647103414e-05
555,90339,1.0,155,1,0.0050000000000000044,89340,4.81164242955856e-05
556,90475,1.0,136,1,0.0050000000000000044,89476,2.5443483536946587e-05
557,90570,1.0,95,1,0.0050000000000000044,89571,1.9263465219410136e-05
558,90720,1.0,150,1,0.0050000000000000044,89721,2.780491195153445e-05
559,90811,1.0,91,1,0.0050000000000000044,89812,2.429006781312637e-05
560,90953,1.0,142,1,0.0050000000000000044,89954,0.00012030359357595444
561,91105,1.0,152,1,0.0050000000000000044,90106,1.8202881619799882e-05
562,91261,1.0,156,1,0.0050000000000000044,90262,3.9650138205615804e-05
563,91440,1.0,179,1,0.0050000000000000044,90441,9.915891496348195e-06
564,91589,1.0,149,1,0.0050000000000000044,90590,1.646460259507876e-05
565,91742,1.0,153,1,0.0050000000000000044,90743,3.6853783967671916e-05
566,91899,1.0,157,1,0.0050000000000000044,90900,2.126131221302785e-05
567,92023,1.0,124,1,0.0050000000000000044,91024,2.457675691402983e-05
568,92174,1.0,151,1,0.0050000000000000044,91175,3.503970583551563e-05
569,92321,1.0,147,1,0.0050000000000000044,91322,2.8020385798299685e-05
570,92472,1.0,151,1,0.0050000000000000044,91473,3.8570582546526566e-05
571,92616,1.0,144,1,0.0050000000000000044,91617,2.3030037482385524e-05
572,92769,1.0,153,1,0.0050000000000000044,91770,3.895542977261357e-05
573,92887,1.0,118,1,0.0050000000000000044,91888,1.112962399929529e-05
574,93013,1.0,126,1,0.0050000000000000044,92014,3.921685492969118e-05
575,93169,1.0,156,1,0.0050000000000000044,92170,1.4027365068614017e-05
576,93290,1.0,121,1,0.0050000000000000044,92291,2.2643547708867118e-05
577,93410,1.0,120,1,0.0050000000000000044,92411,1.75458535522921e-05
578,93511,1.0,101,1,0.0050000000000000044,92512,2.5616871425881982e-05
579,93616,1.0,105,1,0.0050000000000000044,92617,3.3741995139280334e-05
580,93725,1.0,109,1,0.0050000000000000044,92726,2.6580175472190604e-05
581,93873,1.0,148,1,0.0050000000000000044,92874,2.3321164917433634e-05
582,93994,1.0,121,1,0.0050000000000000044,92995,2.426732680760324e-05
583,94118,1.0,124,1,0.0050000000000000044,93119,3.235483018215746e-05
584,94267,1.0,149,1,0.0050000000000000044,93268,5.228855661698617e-05
585,94351,1.0,84,1,0.0050000000000000044,93352,3.796199234784581e-05
586,94493,1.0,142,1,0.0050000000000000044,93494,1.7594677046872675e-05
587,94584,1.0,91,1,0.0050000000000000044,93585,1.136456830863608e-05
588,94740,1.0,156,1,0.0050000000000000044,93741,1.4105781701800879e-05
589,94928,1.0,188,1,0.0050000000000000044,93929,3.0001932827872224e-05
590,95076,1.0,148,1,0.0050000000000000044,94077,5.158051135367714e-05
591,95221,1.0,145,1,0.0050000000000000044,94222,3.401322101126425e-05
592,95421,0.0,200,0,0.0050000000000000044,94422,9.86928898782935e-06
593,95540,1.0,119,1,0.0050000000000000044,94541,4.986268686479889e-05
594,95682,1.0,142,1,0.0050000000000000044,94683,1.383372273267014e-05
595,95828,1.0,146,1,0.0050000000000000044,94829,1.8979200831381604e-05
596,96007,1.0,179,1,0.0050000000000000044,95008,1.2135122233303264e-05
597,96093,1.0,86,1,0.0050000000000000044,95094,1.3777026651951019e-05
598,96180,1.0,87,1,0.0050000000000000044,95181,4.1889776184689254e-05
599,96328,1.0,148,1,0.0050000000000000044,95329,2.607789974717889e-05
600,96415,1.0,87,1,0.0050000000000000044,95416,4.4523396354634315e-05
601,96528,1.0,113,1,0.0050000000000000044,95529,4.3767500756075606e-05
602,96617,1.0,89,1,0.0050000000000000044,95618,2.741912248893641e-05
603,96789,1.0,172,1,0.0050000000000000044,95790,1.4965175068937242e-05
604,96977,1.0,188,1,0.0050000000000000044,95978,1.6305184544762596e-05
605,97134,1.0,157,1,0.0050000000000000044,96135,3.656307308119722e-05
606,97334,0.0,200,0,0.0050000000000000044,96335,2.9939221349195577e-05
607,97417,1.0,83,1,0.0050000000000000044,96418,3.3746811823220924e-05
608,97565,1.0,148,1,0.0050000000000000044,96566,1.5865940440562554e-05
609,97759,1.0,194,1,0.0050000000000000044,96760,1.4690740499645472e-05
610,97849,1.0,90,1,0.0050000000000000044,96850,2.076969394693151e-05
611,97943,1.0,94,1,0.0050000000000000044,96944,3.8357531593646854e-05
612,98089,1.0,146,1,0.0050000000000000044,97090,6.575652514584363e-05
613,98273,1.0,184,1,0.0050000000000000044,97274,3.0724571843165904e-05
614,98386,1.0,113,1,0.0050000000000000044,97387,3.097576700383797e-05
615,98471,1.0,85,1,0.0050000000000000044,97472,2.5177298084599897e-05
616,98559,1.0,88,1,0.0050000000000000044,97560,1.5332056136685424e-05
617,98665,1.0,106,1,0.0050000000000000044,97666,3.604748781071976e-05
618,98811,1.0,146,1,0.0050000000000000044,97812,1.6358102584490553e-05
619,98928,1.0,117,1,0.0050000000000000044,97929,1.7452901374781504e-05
620,99096,1.0,168,1,0.0050000000000000044,98097,1.7697242583381012e-05
621,99208,1.0,112,1,0.0050000000000000044,98209,1.1831165465991944e-05
622,99375,1.0,167,1,0.0050000000000000044,98376,2.1538546207011677e-05
623,99488,1.0,113,1,0.0050000000000000044,98489,2.2344576791510917e-05
624,99649,1.0,161,1,0.0050000000000000044,98650,1.6752377632656135e-05
625,99846,1.0,197,1,0.0050000000000000044,98847,3.110789111815393e-05
626,99961,1.0,115,1,0.0050000000000000044,98962,1.8162671040045097e-05
