episode,env_step,return,length,success,epsilon,gradient_steps_so_far,latest_loss
393,78593,-200.0,200,0,0.0050000000000000044,77594,0.00010494555317563936
394,78793,-200.0,200,0,0.0050000000000000044,77794,2.795415184664307e-06
395,78993,-200.0,200,0,0.0050000000000000044,77994,3.6206081858836114e-05
396,79193,-200.0,200,0,0.0050000000000000044,78194,0.000146037113154307
397,79393,-200.0,200,0,0.0050000000000000044,78394,3.3336375054204836e-05
398,79593,-200.0,200,0,0.0050000000000000044,78594,5.111258724355139e-05
399,79793,-200.0,200,0,0.0050000000000000044,78794,0.0010004625655710697
400,79993,-200.0,200,0,0.0050000000000000044,78994,2.9725533750024624e-05
401,80193,-200.0,200,0,0.0050000000000000044,79194,0.00017244101036339998
402,80393,-200.0,200,0,0.0050000000000000044,79394,6.360927363857627e-05
403,80593,-200.0,200,0,0.0050000000000000044,79594,0.0016641609836369753
404,80793,-200.0,200,0,0.0050000000000000044,79794,1.5045196050778031e-05
405,80993,-200.0,200,0,0.0050000000000000044,79994,0.00017584834131412208
406,81193,-200.0,200,0,0.0050000000000000044,80194,0.0011352108558639884
407,81393,-200.0,200,0,0.0050000000000000044,80394,2.1594705685856752e-05
408,81593,-200.0,200,0,0.0050000000000000044,80594,0.00031577571644447744
409,81793,-200.0,200,0,0.0050000000000000044,80794,0.0002100913116009906
410,81993,-200.0,200,0,0.0050000000000000044,80994,0.0001306462800130248
411,82193,-200.0,200,0,0.0050000000000000044,81194,0.00020286737708374858
412,82393,-200.0,200,0,0.0050000000000000044,81394,3.475318953860551e-05
413,82593,-200.0,200,0,0.0050000000000000044,81594,3.628531703725457e-05
414,82793,-200.0,200,0,0.0050000000000000044,81794,0.0013442550553008914
415,82993,-200.0,200,0,0.0050000000000000044,81994,0.0001760667364578694
416,83193,-200.0,200,0,0.0050000000000000044,82194,0.0001410420227330178
417,83393,-200.0,200,0,0.0050000000000000044,82394,0.0001436110760550946
418,83593,-200.0,200,0,0.0050000000000000044,82594,8.00733978394419e-05
419,83793,-200.0,200,0,0.0050000000000000044,82794,0.00045595914707519114
420,83993,-200.0,200,0,0.0050000000000000044,82994,0.00011154075036756694
421,84193,-200.0,200,0,0.0050000000000000044,83194,0.00032264471519738436
422,84393,-200.0,200,0,0.0050000000000000044,83394,1.5334197087213397e-05
423,84593,-200.0,200,0,0.0050000000000000044,83594,6.73418544465676e-05
424,84749,-156.0,156,1,0.0050000000000000044,83750,0.0003013836685568094
425,84949,-200.0,200,0,0.0050000000000000044,83950,0.0005620913580060005
426,85149,-200.0,200,0,0.0050000000000000044,84150,2.52472709689755e-05
427,85349,-200.0,200,0,0.0050000000000000044,84350,0.00011589261703193188
428,85549,-200.0,200,0,0.0050000000000000044,84550,4.1883518861141056e-05
429,85749,-200.0,200,0,0.0050000000000000044,84750,4.302623710827902e-05
430,85949,-200.0,200,0,0.0050000000000000044,84950,0.00028391482192091644
431,86149,-200.0,200,0,0.0050000000000000044,85150,8.707145025255159e-05
432,86349,-200.0,200,0,0.0050000000000000044,85350,7.468602416338399e-05
433,86538,-189.0,189,1,0.0050000000000000044,85539,0.00022308077313937247
434,86738,-200.0,200,0,0.0050000000000000044,85739,0.0001437378814443946
435,86938,-200.0,200,0,0.0050000000000000044,85939,0.0010173062328249216
436,87138,-200.0,200,0,0.0050000000000000044,86139,0.00018117042782250792
437,87338,-200.0,200,0,0.0050000000000000044,86339,0.00020912558829877526
438,87538,-200.0,200,0,0.0050000000000000044,86539,0.0001603874989086762
439,87738,-200.0,200,0,0.0050000000000000044,86739,0.00027588047669269145
440,87938,-200.0,200,0,0.0050000000000000044,86939,0.0026523424312472343
441,88138,-200.0,200,0,0.0050000000000000044,87139,0.000500704743899405
442,88338,-200.0,200,0,0.0050000000000000044,87339,0.00028528040274977684
443,88538,-200.0,200,0,0.0050000000000000044,87539,0.0004724051686935127
444,88738,-200.0,200,0,0.0050000000000000044,87739,0.00027547928038984537
445,88938,-200.0,200,0,0.0050000000000000044,87939,0.0040615578182041645
446,89138,-200.0,200,0,0.0050000000000000044,88139,0.00024003602447919548
447,89252,-114.0,114,1,0.0050000000000000044,88253,0.008179760538041592
448,89419,-167.0,167,1,0.0050000000000000044,88420,0.0018284519901499152
449,89619,-200.0,200,0,0.0050000000000000044,88620,0.00344487139955163
450,89810,-191.0,191,1,0.0050000000000000044,88811,0.00019424367928877473
451,90010,-200.0,200,0,0.0050000000000000044,89011,0.0009333827183581889
452,90210,-200.0,200,0,0.0050000000000000044,89211,0.001437177648767829
453,90410,-200.0,200,0,0.0050000000000000044,89411,0.0005030520260334015
454,90610,-200.0,200,0,0.0050000000000000044,89611,0.0022049415856599808
455,90810,-200.0,200,0,0.0050000000000000044,89811,0.0005271788104437292
456,91010,-200.0,200,0,0.0050000000000000044,90011,0.005093243904411793
457,91210,-200.0,200,0,0.0050000000000000044,90211,0.0036914569791406393
458,91410,-200.0,200,0,0.0050000000000000044,90411,0.016013944521546364
459,91610,-200.0,200,0,0.0050000000000000044,90611,0.002106006722897291
460,91745,-135.0,135,1,0.0050000000000000044,90746,0.003534905845299363
461,91932,-187.0,187,1,0.0050000000000000044,90933,0.001524979597888887
462,92132,-200.0,200,0,0.0050000000000000044,91133,0.003653559135273099
463,92297,-165.0,165,1,0.0050000000000000044,91298,0.005009172484278679
464,92497,-200.0,200,0,0.0050000000000000044,91498,0.0012784526916220784
465,92624,-127.0,127,1,0.0050000000000000044,91625,0.0029663899913430214
466,92824,-200.0,200,0,0.0050000000000000044,91825,0.014867985621094704
467,93024,-200.0,200,0,0.0050000000000000044,92025,0.006945626810193062
468,93156,-132.0,132,1,0.0050000000000000044,92157,0.0034353998489677906
469,93316,-160.0,160,1,0.0050000000000000044,92317,0.004421941936016083
470,93516,-200.0,200,0,0.0050000000000000044,92517,0.04804354906082153
471,93691,-175.0,175,1,0.0050000000000000044,92692,0.013072879984974861
472,93860,-169.0,169,1,0.0050000000000000044,92861,0.02129114232957363
473,94060,-200.0,200,0,0.0050000000000000044,93061,0.027493471279740334
474,94260,-200.0,200,0,0.0050000000000000044,93261,0.04693113639950752
475,94425,-165.0,165,1,0.0050000000000000044,93426,0.029303740710020065
476,94584,-159.0,159,1,0.0050000000000000044,93585,0.014091841876506805
477,94743,-159.0,159,1,0.0050000000000000044,93744,0.025156976655125618
478,94876,-133.0,133,1,0.0050000000000000044,93877,0.009927959181368351
479,95076,-200.0,200,0,0.0050000000000000044,94077,0.014739814214408398
480,95228,-152.0,152,1,0.0050000000000000044,94229,0.01858855038881302
481,95386,-158.0,158,1,0.0050000000000000044,94387,0.04948033392429352
482,95544,-158.0,158,1,0.0050000000000000044,94545,0.022337254136800766
483,95702,-158.0,158,1,0.0050000000000000044,94703,0.05562878027558327
484,95855,-153.0,153,1,0.0050000000000000044,94856,0.059244319796562195
485,96013,-158.0,158,1,0.0050000000000000044,95014,0.09324964880943298
486,96165,-152.0,152,1,0.0050000000000000044,95166,0.07583176344633102
487,96319,-154.0,154,1,0.0050000000000000044,95320,0.056649331003427505
488,96470,-151.0,151,1,0.0050000000000000044,95471,0.049861691892147064
489,96655,-185.0,185,1,0.0050000000000000044,95656,0.0389186255633831
490,96844,-189.0,189,1,0.0050000000000000044,95845,0.04708418250083923
491,96951,-107.0,107,1,0.0050000000000000044,95952,0.06436574459075928
492,97130,-179.0,179,1,0.0050000000000000044,96131,0.09609055519104004
493,97288,-158.0,158,1,0.0050000000000000044,96289,0.07644803822040558
494,97449,-161.0,161,1,0.0050000000000000044,96450,0.09616178274154663
495,97607,-158.0,158,1,0.0050000000000000044,96608,0.20246131718158722
496,97760,-153.0,153,1,0.0050000000000000044,96761,0.17593565583229065
497,97911,-151.0,151,1,0.0050000000000000044,96912,0.1744844615459442
498,98059,-148.0,148,1,0.0050000000000000044,97060,0.2126542627811432
499,98223,-164.0,164,1,0.0050000000000000044,97224,0.09251768887042999
500,98321,-98.0,98,1,0.0050000000000000044,97322,0.23459038138389587
501,98463,-142.0,142,1,0.0050000000000000044,97464,0.28543782234191895
502,98617,-154.0,154,1,0.0050000000000000044,97618,0.3050166368484497
503,98784,-167.0,167,1,0.0050000000000000044,97785,0.19566944241523743
504,98935,-151.0,151,1,0.0050000000000000044,97936,0.29550543427467346
505,99085,-150.0,150,1,0.0050000000000000044,98086,0.33127403259277344
506,99237,-152.0,152,1,0.0050000000000000044,98238,0.17182478308677673
507,99401,-164.0,164,1,0.0050000000000000044,98402,0.26022225618362427
508,99561,-160.0,160,1,0.0050000000000000044,98562,2.0691473484039307
509,99750,-189.0,189,1,0.0050000000000000044,98751,0.1538529098033905
510,99906,-156.0,156,1,0.0050000000000000044,98907,0.3398306965827942
