episode,env_step,return,length,success,epsilon,gradient_steps_so_far,latest_loss
464,66221,-110.0,110,1,0.0,65222,0.1524534374475479
465,66366,-145.0,145,1,0.0,65367,0.14959900081157684
466,66471,-105.0,105,1,0.0,65472,0.12233873456716537
467,66584,-113.0,113,1,0.0,65585,0.12957486510276794
468,66688,-104.0,104,1,0.0,65689,0.1985013335943222
469,66796,-108.0,108,1,0.0,65797,0.19747647643089294
470,66901,-105.0,105,1,0.0,65902,0.25539320707321167
471,67006,-105.0,105,1,0.0,66007,0.15610761940479279
472,67115,-109.0,109,1,0.0,66116,0.3560364246368408
473,67219,-104.0,104,1,0.0,66220,0.1694238781929016
474,67353,-134.0,134,1,0.0,66354,0.10193505883216858
475,67458,-105.0,105,1,0.0,66459,0.21255028247833252
476,67561,-103.0,103,1,0.0,66562,0.2303980439901352
477,67665,-104.0,104,1,0.0,66666,0.16857628524303436
478,67794,-129.0,129,1,0.0,66795,0.11096690595149994
479,67940,-146.0,146,1,0.0,66941,0.39786332845687866
480,68085,-145.0,145,1,0.0,67086,0.4400540888309479
481,68240,-155.0,155,1,0.0,67241,0.16023658215999603
482,68388,-148.0,148,1,0.0,67389,0.14159420132637024
483,68492,-104.0,104,1,0.0,67493,0.15435993671417236
484,68646,-154.0,154,1,0.0,67647,0.20322030782699585
485,68751,-105.0,105,1,0.0,67752,0.2035641223192215
486,68858,-107.0,107,1,0.0,67859,0.18908919394016266
487,68946,-88.0,88,1,0.0,67947,0.19143469631671906
488,69051,-105.0,105,1,0.0,68052,0.23204343020915985
489,69139,-88.0,88,1,0.0,68140,0.14493809640407562
490,69244,-105.0,105,1,0.0,68245,0.30371999740600586
491,69336,-92.0,92,1,0.0,68337,0.11417847871780396
492,69432,-96.0,96,1,0.0,68433,0.37262871861457825
493,69536,-104.0,104,1,0.0,68537,0.3285953402519226
494,69640,-104.0,104,1,0.0,68641,0.1973167061805725
495,69744,-104.0,104,1,0.0,68745,0.28251147270202637
496,69848,-104.0,104,1,0.0,68849,0.09131573140621185
497,69950,-102.0,102,1,0.0,68951,0.07107645273208618
498,70057,-107.0,107,1,0.0,69058,0.08973509818315506
499,70162,-105.0,105,1,0.0,69163,0.0808529406785965
500,70254,-92.0,92,1,0.0,69255,0.1328696310520172
501,70353,-99.0,99,1,0.0,69354,0.16225294768810272
502,70444,-91.0,91,1,0.0,69445,0.18865251541137695
503,70547,-103.0,103,1,0.0,69548,0.18824489414691925
504,70670,-123.0,123,1,0.0,69671,0.10391850769519806
505,70774,-104.0,104,1,0.0,69775,0.22154708206653595
506,70878,-104.0,104,1,0.0,69879,0.14297594130039215
507,70965,-87.0,87,1,0.0,69966,0.13234055042266846
508,71061,-96.0,96,1,0.0,70062,0.34936457872390747
509,71164,-103.0,103,1,0.0,70165,0.1539340615272522
510,71277,-113.0,113,1,0.0,70278,0.15459996461868286
511,71379,-102.0,102,1,0.0,70380,0.2134259045124054
512,71482,-103.0,103,1,0.0,70483,0.11098892986774445
513,71573,-91.0,91,1,0.0,70574,0.163699671626091
514,71658,-85.0,85,1,0.0,70659,0.2360456883907318
515,71756,-98.0,98,1,0.0,70757,0.33905157446861267
516,71859,-103.0,103,1,0.0,70860,0.16404196619987488
517,71965,-106.0,106,1,0.0,70966,0.1431972086429596
518,72068,-103.0,103,1,0.0,71069,0.22818902134895325
519,72173,-105.0,105,1,0.0,71174,0.3756864070892334
520,72278,-105.0,105,1,0.0,71279,0.1833944171667099
521,72382,-104.0,104,1,0.0,71383,0.23619309067726135
522,72486,-104.0,104,1,0.0,71487,0.380228728055954
523,72573,-87.0,87,1,0.0,71574,0.3122348487377167
524,72675,-102.0,102,1,0.0,71676,0.2462015151977539
525,72779,-104.0,104,1,0.0,71780,0.3081943988800049
526,72882,-103.0,103,1,0.0,71883,0.448590487241745
527,72986,-104.0,104,1,0.0,71987,0.2330639660358429
528,73090,-104.0,104,1,0.0,72091,0.25927242636680603
529,73193,-103.0,103,1,0.0,72194,0.20050954818725586
530,73296,-103.0,103,1,0.0,72297,0.23423029482364655
531,73400,-104.0,104,1,0.0,72401,0.24076609313488007
532,73491,-91.0,91,1,0.0,72492,0.2487870454788208
533,73577,-86.0,86,1,0.0,72578,0.2764449715614319
534,73662,-85.0,85,1,0.0,72663,0.16099849343299866
535,73746,-84.0,84,1,0.0,72747,0.3190668821334839
536,73836,-90.0,90,1,0.0,72837,0.30311357975006104
537,73940,-104.0,104,1,0.0,72941,0.208587646484375
538,74044,-104.0,104,1,0.0,73045,0.19063898921012878
539,74128,-84.0,84,1,0.0,73129,0.46893444657325745
540,74229,-101.0,101,1,0.0,73230,0.19501827657222748
541,74333,-104.0,104,1,0.0,73334,0.23007261753082275
542,74437,-104.0,104,1,0.0,73438,0.30218303203582764
543,74542,-105.0,105,1,0.0,73543,0.3701440393924713
544,74647,-105.0,105,1,0.0,73648,0.15917567908763885
545,74750,-103.0,103,1,0.0,73751,0.23036667704582214
546,74854,-104.0,104,1,0.0,73855,0.20232120156288147
547,74959,-105.0,105,1,0.0,73960,0.1349838525056839
548,75055,-96.0,96,1,0.0,74056,0.173813134431839
549,75159,-104.0,104,1,0.0,74160,0.26110807061195374
550,75263,-104.0,104,1,0.0,74264,0.2962701916694641
551,75368,-105.0,105,1,0.0,74369,0.25657719373703003
552,75476,-108.0,108,1,0.0,74477,0.1890169233083725
553,75581,-105.0,105,1,0.0,74582,0.16480009257793427
554,75686,-105.0,105,1,0.0,74687,0.1609048843383789
555,75794,-108.0,108,1,0.0,74795,0.14476928114891052
556,75900,-106.0,106,1,0.0,74901,0.15369559824466705
557,76013,-113.0,113,1,0.0,75014,0.2521735727787018
558,76118,-105.0,105,1,0.0,75119,0.22457252442836761
559,76231,-113.0,113,1,0.0,75232,0.1501539647579193
560,76349,-118.0,118,1,0.0,75350,0.14015379548072815
561,76455,-106.0,106,1,0.0,75456,0.14816294610500336
562,76565,-110.0,110,1,0.0,75566,0.12595343589782715
563,76670,-105.0,105,1,0.0,75671,0.11666508764028549
564,76779,-109.0,109,1,0.0,75780,0.24149034917354584
565,76873,-94.0,94,1,0.0,75874,0.1541011929512024
566,76978,-105.0,105,1,0.0,75979,0.22804880142211914
567,77082,-104.0,104,1,0.0,76083,0.202186718583107
568,77171,-89.0,89,1,0.0,76172,0.2558887004852295
569,77276,-105.0,105,1,0.0,76277,0.19673189520835876
570,77381,-105.0,105,1,0.0,76382,0.2572324573993683
571,77486,-105.0,105,1,0.0,76487,0.12526512145996094
572,77591,-105.0,105,1,0.0,76592,0.13316337764263153
573,77696,-105.0,105,1,0.0,76697,0.2482512891292572
574,77800,-104.0,104,1,0.0,76801,0.12638163566589355
575,77905,-105.0,105,1,0.0,76906,0.385317325592041
576,78018,-113.0,113,1,0.0,77019,0.19072306156158447
577,78108,-90.0,90,1,0.0,77109,0.16696344316005707
578,78214,-106.0,106,1,0.0,77215,0.1556042581796646
579,78318,-104.0,104,1,0.0,77319,0.2770789861679077
580,78422,-104.0,104,1,0.0,77423,0.18595901131629944
581,78528,-106.0,106,1,0.0,77529,0.11410782486200333
582,78632,-104.0,104,1,0.0,77633,0.2952117919921875
583,78737,-105.0,105,1,0.0,77738,0.2385285198688507
584,78842,-105.0,105,1,0.0,77843,0.14006562530994415
585,79000,-158.0,158,1,0.0,78001,0.3213077783584595
586,79107,-107.0,107,1,0.0,78108,0.07691291719675064
587,79212,-105.0,105,1,0.0,78213,0.21404771506786346
588,79326,-114.0,114,1,0.0,78327,0.12056044489145279
589,79436,-110.0,110,1,0.0,78437,0.21630044281482697
590,79547,-111.0,111,1,0.0,78548,0.12547746300697327
591,79721,-174.0,174,1,0.0,78722,0.5200263857841492
592,79900,-179.0,179,1,0.0,78901,0.4821925163269043
593,80021,-121.0,121,1,0.0,79022,0.30236494541168213
594,80121,-100.0,100,1,0.0,79122,0.19930924475193024
595,80208,-87.0,87,1,0.0,79209,0.23680081963539124
596,80326,-118.0,118,1,0.0,79327,0.23769819736480713
597,80440,-114.0,114,1,0.0,79441,0.1209009513258934
598,80555,-115.0,115,1,0.0,79556,0.16773632168769836
599,80674,-119.0,119,1,0.0,79675,0.10042000561952591
600,80789,-115.0,115,1,0.0,79790,0.23486235737800598
601,80886,-97.0,97,1,0.0,79887,0.14850011467933655
602,80989,-103.0,103,1,0.0,79990,0.30115509033203125
603,81076,-87.0,87,1,0.0,80077,0.12554295361042023
604,81193,-117.0,117,1,0.0,80194,0.20012181997299194
605,81307,-114.0,114,1,0.0,80308,0.1229441687464714
606,81421,-114.0,114,1,0.0,80422,0.25532475113868713
607,81515,-94.0,94,1,0.0,80516,0.28958696126937866
608,81672,-157.0,157,1,0.0,80673,0.12531699240207672
609,81832,-160.0,160,1,0.0,80833,0.1574380099773407
610,81984,-152.0,152,1,0.0,80985,0.23353244364261627
611,82094,-110.0,110,1,0.0,81095,0.1938277631998062
612,82253,-159.0,159,1,0.0,81254,0.5717102289199829
613,82361,-108.0,108,1,0.0,81362,0.13525795936584473
614,82471,-110.0,110,1,0.0,81472,0.11108282208442688
615,82630,-159.0,159,1,0.0,81631,0.12264393270015717
616,82793,-163.0,163,1,0.0,81794,0.19030773639678955
617,82901,-108.0,108,1,0.0,81902,0.17935697734355927
618,83065,-164.0,164,1,0.0,82066,0.10499782115221024
619,83176,-111.0,111,1,0.0,82177,0.20913784205913544
620,83283,-107.0,107,1,0.0,82284,0.1664576232433319
621,83392,-109.0,109,1,0.0,82393,0.2998782992362976
622,83502,-110.0,110,1,0.0,82503,0.15279366075992584
623,83599,-97.0,97,1,0.0,82600,0.2154420018196106
624,83709,-110.0,110,1,0.0,82710,0.4793212413787842
625,83862,-153.0,153,1,0.0,82863,0.13330863416194916
626,83969,-107.0,107,1,0.0,82970,0.19848626852035522
627,84117,-148.0,148,1,0.0,83118,0.1796330064535141
628,84231,-114.0,114,1,0.0,83232,0.13643494248390198
629,84389,-158.0,158,1,0.0,83390,0.13459862768650055
630,84541,-152.0,152,1,0.0,83542,0.1552906632423401
631,84668,-127.0,127,1,0.0,83669,0.5309504270553589
632,84868,-200.0,200,0,0.0,83869,0.15260137617588043
633,84984,-116.0,116,1,0.0,83985,0.15652605891227722
634,85153,-169.0,169,1,0.0,84154,0.6446200609207153
635,85343,-190.0,190,1,0.0,84344,0.1013638973236084
636,85527,-184.0,184,1,0.0,84528,0.28604191541671753
637,85717,-190.0,190,1,0.0,84718,0.27086713910102844
638,85868,-151.0,151,1,0.0,84869,0.14688041806221008
639,86007,-139.0,139,1,0.0,85008,0.15398980677127838
640,86118,-111.0,111,1,0.0,85119,0.13081660866737366
641,86287,-169.0,169,1,0.0,85288,0.13219153881072998
642,86416,-129.0,129,1,0.0,85417,0.15294450521469116
643,86526,-110.0,110,1,0.0,85527,0.22672581672668457
644,86636,-110.0,110,1,0.0,85637,0.16436821222305298
645,86749,-113.0,113,1,0.0,85750,0.14424771070480347
646,86861,-112.0,112,1,0.0,85862,0.09587042033672333
647,86945,-84.0,84,1,0.0,85946,0.45019257068634033
648,87059,-114.0,114,1,0.0,86060,0.19101378321647644
649,87143,-84.0,84,1,0.0,86144,0.13848240673542023
650,87237,-94.0,94,1,0.0,86238,0.12221039086580276
651,87325,-88.0,88,1,0.0,86326,0.18826115131378174
652,87429,-104.0,104,1,0.0,86430,0.1609569787979126
653,87536,-107.0,107,1,0.0,86537,0.16539108753204346
654,87639,-103.0,103,1,0.0,86640,0.1732904016971588
655,87743,-104.0,104,1,0.0,86744,0.1398758888244629
656,87854,-111.0,111,1,0.0,86855,0.1907474249601364
657,88024,-170.0,170,1,0.0,87025,0.16487009823322296
658,88133,-109.0,109,1,0.0,87134,0.18521039187908173
659,88220,-87.0,87,1,0.0,87221,0.11618543416261673
660,88337,-117.0,117,1,0.0,87338,0.23897729814052582
661,88430,-93.0,93,1,0.0,87431,0.14762619137763977
662,88550,-120.0,120,1,0.0,87551,0.1413753479719162
663,88656,-106.0,106,1,0.0,87657,0.10819539427757263
664,88767,-111.0,111,1,0.0,87768,0.17622748017311096
665,88876,-109.0,109,1,0.0,87877,0.11256399750709534
666,88987,-111.0,111,1,0.0,87988,0.2516896426677704
667,89094,-107.0,107,1,0.0,88095,0.18586798012256622
668,89245,-151.0,151,1,0.0,88246,0.19688642024993896
669,89358,-113.0,113,1,0.0,88359,0.18898631632328033
670,89462,-104.0,104,1,0.0,88463,0.29670533537864685
671,89572,-110.0,110,1,0.0,88573,0.314743310213089
672,89679,-107.0,107,1,0.0,88680,0.14978642761707306
673,89783,-104.0,104,1,0.0,88784,0.11656167358160019
674,89951,-168.0,168,1,0.0,88952,0.11732988059520721
675,90056,-105.0,105,1,0.0,89057,0.23086462914943695
676,90194,-138.0,138,1,0.0,89195,0.16092969477176666
677,90313,-119.0,119,1,0.0,89314,0.17424628138542175
678,90400,-87.0,87,1,0.0,89401,0.5548278093338013
679,90485,-85.0,85,1,0.0,89486,0.24429786205291748
680,90589,-104.0,104,1,0.0,89590,0.15488563477993011
681,90684,-95.0,95,1,0.0,89685,0.11799889802932739
682,90788,-104.0,104,1,0.0,89789,0.21799394488334656
683,90892,-104.0,104,1,0.0,89893,0.14119376242160797
684,90997,-105.0,105,1,0.0,89998,0.15851347148418427
685,91140,-143.0,143,1,0.0,90141,0.14701193571090698
686,91244,-104.0,104,1,0.0,90245,0.11552389711141586
687,91403,-159.0,159,1,0.0,90404,0.1908191591501236
688,91579,-176.0,176,1,0.0,90580,0.16863827407360077
689,91683,-104.0,104,1,0.0,90684,0.188503235578537
690,91828,-145.0,145,1,0.0,90829,0.32055842876434326
691,91986,-158.0,158,1,0.0,90987,0.19121186435222626
692,92128,-142.0,142,1,0.0,91129,0.17645511031150818
693,92232,-104.0,104,1,0.0,91233,0.1692543625831604
694,92376,-144.0,144,1,0.0,91377,0.19313839077949524
695,92483,-107.0,107,1,0.0,91484,0.18756799399852753
696,92587,-104.0,104,1,0.0,91588,0.22875533998012543
697,92747,-160.0,160,1,0.0,91748,0.2557433247566223
698,92856,-109.0,109,1,0.0,91857,0.20347951352596283
699,93012,-156.0,156,1,0.0,92013,0.1660057008266449
700,93187,-175.0,175,1,0.0,92188,0.13210275769233704
701,93297,-110.0,110,1,0.0,92298,0.13610807061195374
702,93405,-108.0,108,1,0.0,92406,0.153375506401062
703,93512,-107.0,107,1,0.0,92513,0.19832757115364075
704,93618,-106.0,106,1,0.0,92619,0.17460070550441742
705,93722,-104.0,104,1,0.0,92723,0.1306247115135193
706,93828,-106.0,106,1,0.0,92829,0.10608012974262238
707,93931,-103.0,103,1,0.0,92932,0.18081383407115936
708,94045,-114.0,114,1,0.0,93046,0.10672527551651001
709,94163,-118.0,118,1,0.0,93164,0.17259572446346283
710,94269,-106.0,106,1,0.0,93270,0.25076496601104736
711,94356,-87.0,87,1,0.0,93357,0.1923224925994873
712,94556,-200.0,200,0,0.0,93557,0.18632546067237854
713,94664,-108.0,108,1,0.0,93665,0.14218670129776
714,94768,-104.0,104,1,0.0,93769,0.17923814058303833
715,94853,-85.0,85,1,0.0,93854,0.1850895881652832
716,94943,-90.0,90,1,0.0,93944,0.38865235447883606
717,95052,-109.0,109,1,0.0,94053,0.259979784488678
718,95158,-106.0,106,1,0.0,94159,0.20511698722839355
719,95246,-88.0,88,1,0.0,94247,0.09004998207092285
720,95350,-104.0,104,1,0.0,94351,0.13725444674491882
721,95456,-106.0,106,1,0.0,94457,0.09643159806728363
722,95548,-92.0,92,1,0.0,94549,0.1488000899553299
723,95631,-83.0,83,1,0.0,94632,0.26580801606178284
724,95714,-83.0,83,1,0.0,94715,0.14004828035831451
725,95824,-110.0,110,1,0.0,94825,0.19697150588035583
726,95943,-119.0,119,1,0.0,94944,0.1613418608903885
727,96058,-115.0,115,1,0.0,95059,0.20175470411777496
728,96159,-101.0,101,1,0.0,95160,0.20033925771713257
729,96273,-114.0,114,1,0.0,95274,0.1715756505727768
730,96383,-110.0,110,1,0.0,95384,0.16394397616386414
731,96496,-113.0,113,1,0.0,95497,0.12013120949268341
732,96604,-108.0,108,1,0.0,95605,0.09592393040657043
733,96734,-130.0,130,1,0.0,95735,0.14168505370616913
734,96840,-106.0,106,1,0.0,95841,0.15222030878067017
735,96966,-126.0,126,1,0.0,95967,0.16688740253448486
736,97087,-121.0,121,1,0.0,96088,0.16250045597553253
737,97205,-118.0,118,1,0.0,96206,0.1689642071723938
738,97322,-117.0,117,1,0.0,96323,0.17404353618621826
739,97434,-112.0,112,1,0.0,96435,0.1358030140399933
740,97543,-109.0,109,1,0.0,96544,0.12028852850198746
741,97667,-124.0,124,1,0.0,96668,0.11458330601453781
742,97783,-116.0,116,1,0.0,96784,0.13541121780872345
743,97949,-166.0,166,1,0.0,96950,0.17270560562610626
744,98078,-129.0,129,1,0.0,97079,0.18119272589683533
745,98268,-190.0,190,1,0.0,97269,0.11584605276584625
746,98390,-122.0,122,1,0.0,97391,0.1558256298303604
747,98505,-115.0,115,1,0.0,97506,0.17970292270183563
748,98646,-141.0,141,1,0.0,97647,0.11402513831853867
749,98784,-138.0,138,1,0.0,97785,0.11825297772884369
750,98928,-144.0,144,1,0.0,97929,0.14678743481636047
751,99036,-108.0,108,1,0.0,98037,0.18208521604537964
752,99138,-102.0,102,1,0.0,98139,0.15399973094463348
753,99281,-143.0,143,1,0.0,98282,0.15562120079994202
754,99463,-182.0,182,1,0.0,98464,0.16813862323760986
755,99612,-149.0,149,1,0.0,98613,0.1321600079536438
756,99708,-96.0,96,1,0.0,98709,0.250316858291626
757,99801,-93.0,93,1,0.0,98802,0.1812615841627121
758,99998,-197.0,197,1,0.0,98999,0.17797942459583282
