episode,env_step,return,length,success,epsilon,gradient_steps_so_far,latest_loss
389,76430,-189.0,189,1,0.0050000000000000044,75431,0.6592238545417786
390,76630,-200.0,200,0,0.0050000000000000044,75631,0.10530073940753937
391,76830,-200.0,200,0,0.0050000000000000044,75831,0.09720480442047119
392,76996,-166.0,166,1,0.0050000000000000044,75997,0.07577314227819443
393,77090,-94.0,94,1,0.0050000000000000044,76091,0.03230888769030571
394,77271,-181.0,181,1,0.0050000000000000044,76272,0.07404494285583496
395,77359,-88.0,88,1,0.0050000000000000044,76360,0.14902791380882263
396,77449,-90.0,90,1,0.0050000000000000044,76450,0.13325047492980957
397,77623,-174.0,174,1,0.0050000000000000044,76624,0.5037136673927307
398,77726,-103.0,103,1,0.0050000000000000044,76727,0.1618710309267044
399,77895,-169.0,169,1,0.0050000000000000044,76896,0.08030060678720474
400,78006,-111.0,111,1,0.0050000000000000044,77007,0.43339625000953674
401,78101,-95.0,95,1,0.0050000000000000044,77102,0.15084832906723022
402,78272,-171.0,171,1,0.0050000000000000044,77273,0.1388213038444519
403,78361,-89.0,89,1,0.0050000000000000044,77362,0.06954188644886017
404,78529,-168.0,168,1,0.0050000000000000044,77530,0.20494407415390015
405,78701,-172.0,172,1,0.0050000000000000044,77702,0.17760209739208221
406,78901,-200.0,200,0,0.0050000000000000044,77902,0.2439417839050293
407,79000,-99.0,99,1,0.0050000000000000044,78001,0.2008679211139679
408,79174,-174.0,174,1,0.0050000000000000044,78175,0.1507810652256012
409,79348,-174.0,174,1,0.0050000000000000044,78349,0.1114969253540039
410,79437,-89.0,89,1,0.0050000000000000044,78438,0.2414417713880539
411,79609,-172.0,172,1,0.0050000000000000044,78610,0.7945399284362793
412,79809,-200.0,200,0,0.0050000000000000044,78810,0.21621358394622803
413,79893,-84.0,84,1,0.0050000000000000044,78894,0.09611207991838455
414,80093,-200.0,200,0,0.0050000000000000044,79094,0.18113616108894348
415,80293,-200.0,200,0,0.0050000000000000044,79294,0.19475263357162476
416,80466,-173.0,173,1,0.0050000000000000044,79467,0.14233802258968353
417,80666,-200.0,200,0,0.0050000000000000044,79667,0.20367331802845
418,80866,-200.0,200,0,0.0050000000000000044,79867,0.17664527893066406
419,80965,-99.0,99,1,0.0050000000000000044,79966,0.6321223974227905
420,81165,-200.0,200,0,0.0050000000000000044,80166,0.04929518699645996
421,81365,-200.0,200,0,0.0050000000000000044,80366,0.16683293879032135
422,81565,-200.0,200,0,0.0050000000000000044,80566,0.09740136563777924
423,81655,-90.0,90,1,0.0050000000000000044,80656,0.07254959642887115
424,81855,-200.0,200,0,0.0050000000000000044,80856,0.0821109414100647
425,82055,-200.0,200,0,0.0050000000000000044,81056,0.0728442519903183
426,82255,-200.0,200,0,0.0050000000000000044,81256,0.13499964773654938
427,82346,-91.0,91,1,0.0050000000000000044,81347,0.2893051207065582
428,82499,-153.0,153,1,0.0050000000000000044,81500,0.17224174737930298
429,82658,-159.0,159,1,0.0050000000000000044,81659,0.1576320081949234
430,82744,-86.0,86,1,0.0050000000000000044,81745,0.39535874128341675
431,82944,-200.0,200,0,0.0050000000000000044,81945,0.2597090005874634
432,83046,-102.0,102,1,0.0050000000000000044,82047,0.2786039113998413
433,83133,-87.0,87,1,0.0050000000000000044,82134,0.2870233356952667
434,83333,-200.0,200,0,0.0050000000000000044,82334,0.31196630001068115
435,83484,-151.0,151,1,0.0050000000000000044,82485,0.20736639201641083
436,83629,-145.0,145,1,0.0050000000000000044,82630,0.23042133450508118
437,83712,-83.0,83,1,0.0050000000000000044,82713,0.5587930083274841
438,83859,-147.0,147,1,0.0050000000000000044,82860,0.24503757059574127
439,84003,-144.0,144,1,0.0050000000000000044,83004,0.25158780813217163
440,84148,-145.0,145,1,0.0050000000000000044,83149,0.28072574734687805
441,84313,-165.0,165,1,0.0050000000000000044,83314,0.26359492540359497
442,84458,-145.0,145,1,0.0050000000000000044,83459,0.15734073519706726
443,84550,-92.0,92,1,0.0050000000000000044,83551,0.4814859628677368
444,84633,-83.0,83,1,0.0050000000000000044,83634,0.2782578766345978
445,84774,-141.0,141,1,0.0050000000000000044,83775,0.2562166154384613
446,84914,-140.0,140,1,0.0050000000000000044,83915,0.3863314986228943
447,85104,-190.0,190,1,0.0050000000000000044,84105,0.3922402858734131
448,85253,-149.0,149,1,0.0050000000000000044,84254,0.3075609505176544
449,85428,-175.0,175,1,0.0050000000000000044,84429,0.20554926991462708
450,85587,-159.0,159,1,0.0050000000000000044,84588,0.4003055691719055
451,85768,-181.0,181,1,0.0050000000000000044,84769,0.281109482049942
452,85949,-181.0,181,1,0.0050000000000000044,84950,0.2780005931854248
453,86101,-152.0,152,1,0.0050000000000000044,85102,0.5590006113052368
454,86281,-180.0,180,1,0.0050000000000000044,85282,0.29031410813331604
455,86423,-142.0,142,1,0.0050000000000000044,85424,0.4307185411453247
456,86571,-148.0,148,1,0.0050000000000000044,85572,0.4034820795059204
457,86679,-108.0,108,1,0.0050000000000000044,85680,0.2708318531513214
458,86813,-134.0,134,1,0.0050000000000000044,85814,0.4716249406337738
459,86969,-156.0,156,1,0.0050000000000000044,85970,0.47570809721946716
460,87106,-137.0,137,1,0.0050000000000000044,86107,0.4351659417152405
461,87255,-149.0,149,1,0.0050000000000000044,86256,0.3316271901130676
462,87425,-170.0,170,1,0.0050000000000000044,86426,0.3474542200565338
463,87571,-146.0,146,1,0.0050000000000000044,86572,0.2557772696018219
464,87709,-138.0,138,1,0.0050000000000000044,86710,0.5368964076042175
465,87820,-111.0,111,1,0.0050000000000000044,86821,0.5337346792221069
466,87978,-158.0,158,1,0.0050000000000000044,86979,0.47374793887138367
467,88105,-127.0,127,1,0.0050000000000000044,87106,0.5887342095375061
468,88260,-155.0,155,1,0.0050000000000000044,87261,0.5600249171257019
469,88419,-159.0,159,1,0.0050000000000000044,87420,0.5664743185043335
470,88591,-172.0,172,1,0.0050000000000000044,87592,0.6109203100204468
471,88757,-166.0,166,1,0.0050000000000000044,87758,0.42754819989204407
472,88916,-159.0,159,1,0.0050000000000000044,87917,0.26994791626930237
473,89090,-174.0,174,1,0.0050000000000000044,88091,0.31560295820236206
474,89202,-112.0,112,1,0.0050000000000000044,88203,0.6113835573196411
475,89309,-107.0,107,1,0.0050000000000000044,88310,0.5223357677459717
476,89415,-106.0,106,1,0.0050000000000000044,88416,0.47346770763397217
477,89525,-110.0,110,1,0.0050000000000000044,88526,0.40781843662261963
478,89653,-128.0,128,1,0.0050000000000000044,88654,0.4564496576786041
479,89853,-200.0,200,0,0.0050000000000000044,88854,0.3775668144226074
480,89970,-117.0,117,1,0.0050000000000000044,88971,0.4413439929485321
481,90098,-128.0,128,1,0.0050000000000000044,89099,0.3463897407054901
482,90222,-124.0,124,1,0.0050000000000000044,89223,0.47312042117118835
483,90357,-135.0,135,1,0.0050000000000000044,89358,0.35973024368286133
484,90492,-135.0,135,1,0.0050000000000000044,89493,0.4681432247161865
485,90620,-128.0,128,1,0.0050000000000000044,89621,0.6377031207084656
486,90820,-200.0,200,0,0.0050000000000000044,89821,0.5319547653198242
487,90962,-142.0,142,1,0.0050000000000000044,89963,0.3709726929664612
488,91104,-142.0,142,1,0.0050000000000000044,90105,0.6423433423042297
489,91304,-200.0,200,0,0.0050000000000000044,90305,0.43344229459762573
490,91504,-200.0,200,0,0.0050000000000000044,90505,0.494103342294693
491,91704,-200.0,200,0,0.0050000000000000044,90705,0.3983455300331116
492,91836,-132.0,132,1,0.0050000000000000044,90837,0.3875003457069397
493,91969,-133.0,133,1,0.0050000000000000044,90970,0.2479848861694336
494,92094,-125.0,125,1,0.0050000000000000044,91095,0.2212139368057251
495,92294,-200.0,200,0,0.0050000000000000044,91295,0.2972782552242279
496,92428,-134.0,134,1,0.0050000000000000044,91429,0.3042912781238556
497,92565,-137.0,137,1,0.0050000000000000044,91566,0.22586019337177277
498,92694,-129.0,129,1,0.0050000000000000044,91695,0.35227492451667786
499,92826,-132.0,132,1,0.0050000000000000044,91827,0.14344915747642517
500,93026,-200.0,200,0,0.0050000000000000044,92027,0.24219083786010742
501,93165,-139.0,139,1,0.0050000000000000044,92166,0.19074231386184692
502,93282,-117.0,117,1,0.0050000000000000044,92283,0.2147681713104248
503,93417,-135.0,135,1,0.0050000000000000044,92418,0.2167477309703827
504,93536,-119.0,119,1,0.0050000000000000044,92537,0.4114106595516205
505,93655,-119.0,119,1,0.0050000000000000044,92656,0.20033517479896545
506,93770,-115.0,115,1,0.0050000000000000044,92771,0.39760711789131165
507,93893,-123.0,123,1,0.0050000000000000044,92894,0.2597236633300781
508,94018,-125.0,125,1,0.0050000000000000044,93019,0.1460893452167511
509,94133,-115.0,115,1,0.0050000000000000044,93134,0.1604245901107788
510,94249,-116.0,116,1,0.0050000000000000044,93250,0.23908644914627075
511,94402,-153.0,153,1,0.0050000000000000044,93403,0.23912106454372406
512,94526,-124.0,124,1,0.0050000000000000044,93527,0.24429740011692047
513,94680,-154.0,154,1,0.0050000000000000044,93681,0.325109601020813
514,94795,-115.0,115,1,0.0050000000000000044,93796,0.27637559175491333
515,94947,-152.0,152,1,0.0050000000000000044,93948,0.18145398795604706
516,95058,-111.0,111,1,0.0050000000000000044,94059,0.18977807462215424
517,95143,-85.0,85,1,0.0050000000000000044,94144,0.495128870010376
518,95258,-115.0,115,1,0.0050000000000000044,94259,0.22534961998462677
519,95399,-141.0,141,1,0.0050000000000000044,94400,0.19698160886764526
520,95545,-146.0,146,1,0.0050000000000000044,94546,0.1448725014925003
521,95656,-111.0,111,1,0.0050000000000000044,94657,0.1130942776799202
522,95741,-85.0,85,1,0.0050000000000000044,94742,0.2901149094104767
523,95888,-147.0,147,1,0.0050000000000000044,94889,0.23946735262870789
524,96001,-113.0,113,1,0.0050000000000000044,95002,0.1770680844783783
525,96114,-113.0,113,1,0.0050000000000000044,95115,0.14152760803699493
526,96225,-111.0,111,1,0.0050000000000000044,95226,0.4888545870780945
527,96368,-143.0,143,1,0.0050000000000000044,95369,0.14188840985298157
528,96517,-149.0,149,1,0.0050000000000000044,95518,0.22199957072734833
529,96628,-111.0,111,1,0.0050000000000000044,95629,0.15570373833179474
530,96712,-84.0,84,1,0.0050000000000000044,95713,0.18287523090839386
531,96856,-144.0,144,1,0.0050000000000000044,95857,0.18053926527500153
532,97006,-150.0,150,1,0.0050000000000000044,96007,0.14426875114440918
533,97162,-156.0,156,1,0.0050000000000000044,96163,0.14461752772331238
534,97272,-110.0,110,1,0.0050000000000000044,96273,0.11948642879724503
535,97381,-109.0,109,1,0.0050000000000000044,96382,0.0835271030664444
536,97539,-158.0,158,1,0.0050000000000000044,96540,0.08068550378084183
537,97625,-86.0,86,1,0.0050000000000000044,96626,0.07211901992559433
538,97738,-113.0,113,1,0.0050000000000000044,96739,0.041708316653966904
539,97850,-112.0,112,1,0.0050000000000000044,96851,0.11480303108692169
540,97961,-111.0,111,1,0.0050000000000000044,96962,0.14672374725341797
541,98133,-172.0,172,1,0.0050000000000000044,97134,0.07398789376020432
542,98283,-150.0,150,1,0.0050000000000000044,97284,0.06778080761432648
543,98394,-111.0,111,1,0.0050000000000000044,97395,0.0627179741859436
544,98503,-109.0,109,1,0.0050000000000000044,97504,0.1998981535434723
545,98618,-115.0,115,1,0.0050000000000000044,97619,0.0865684226155281
546,98772,-154.0,154,1,0.0050000000000000044,97773,0.07770488411188126
547,98879,-107.0,107,1,0.0050000000000000044,97880,0.0736636146903038
548,98992,-113.0,113,1,0.0050000000000000044,97993,0.15444354712963104
549,99150,-158.0,158,1,0.0050000000000000044,98151,0.05033981800079346
550,99253,-103.0,103,1,0.0050000000000000044,98254,0.09009292721748352
551,99348,-95.0,95,1,0.0050000000000000044,98349,0.24617159366607666
552,99507,-159.0,159,1,0.0050000000000000044,98508,0.03266344219446182
553,99660,-153.0,153,1,0.0050000000000000044,98661,0.05386947840452194
554,99756,-96.0,96,1,0.0050000000000000044,98757,0.26165568828582764
555,99904,-148.0,148,1,0.0050000000000000044,98905,0.28955522179603577
