episode,env_step,return,length,success,epsilon,gradient_steps_so_far,latest_loss
397,72305,-158.0,158,1,0.0050000000000000044,71306,0.40663427114486694
398,72466,-161.0,161,1,0.0050000000000000044,71467,0.30315351486206055
399,72622,-156.0,156,1,0.0050000000000000044,71623,0.27561524510383606
400,72711,-89.0,89,1,0.0050000000000000044,71712,0.3590819239616394
401,72797,-86.0,86,1,0.0050000000000000044,71798,0.2643401026725769
402,72957,-160.0,160,1,0.0050000000000000044,71958,0.3580561578273773
403,73073,-116.0,116,1,0.0050000000000000044,72074,0.20667755603790283
404,73225,-152.0,152,1,0.0050000000000000044,72226,0.2090984433889389
405,73383,-158.0,158,1,0.0050000000000000044,72384,0.40760892629623413
406,73472,-89.0,89,1,0.0050000000000000044,72473,0.21175658702850342
407,73587,-115.0,115,1,0.0050000000000000044,72588,0.323347270488739
408,73736,-149.0,149,1,0.0050000000000000044,72737,0.18457305431365967
409,73823,-87.0,87,1,0.0050000000000000044,72824,0.3541027903556824
410,73968,-145.0,145,1,0.0050000000000000044,72969,0.36629071831703186
411,74059,-91.0,91,1,0.0050000000000000044,73060,0.267363965511322
412,74212,-153.0,153,1,0.0050000000000000044,73213,0.32904690504074097
413,74295,-83.0,83,1,0.0050000000000000044,73296,0.27116692066192627
414,74441,-146.0,146,1,0.0050000000000000044,73442,0.24080908298492432
415,74582,-141.0,141,1,0.0050000000000000044,73583,0.26158052682876587
416,74694,-112.0,112,1,0.0050000000000000044,73695,0.2875175476074219
417,74805,-111.0,111,1,0.0050000000000000044,73806,0.3825549781322479
418,74963,-158.0,158,1,0.0050000000000000044,73964,0.1665334403514862
419,75047,-84.0,84,1,0.0050000000000000044,74048,0.2310044914484024
420,75200,-153.0,153,1,0.0050000000000000044,74201,0.26278671622276306
421,75366,-166.0,166,1,0.0050000000000000044,74367,0.38878095149993896
422,75512,-146.0,146,1,0.0050000000000000044,74513,0.13893745839595795
423,75622,-110.0,110,1,0.0050000000000000044,74623,0.2284838706254959
424,75716,-94.0,94,1,0.0050000000000000044,74717,0.19262616336345673
425,75801,-85.0,85,1,0.0050000000000000044,74802,0.35366830229759216
426,75954,-153.0,153,1,0.0050000000000000044,74955,0.43822258710861206
427,76099,-145.0,145,1,0.0050000000000000044,75100,0.2855568826198578
428,76187,-88.0,88,1,0.0050000000000000044,75188,0.2611147165298462
429,76330,-143.0,143,1,0.0050000000000000044,75331,0.20661644637584686
430,76477,-147.0,147,1,0.0050000000000000044,75478,0.12758585810661316
431,76564,-87.0,87,1,0.0050000000000000044,75565,0.1649162769317627
432,76721,-157.0,157,1,0.0050000000000000044,75722,0.3015754818916321
433,76834,-113.0,113,1,0.0050000000000000044,75835,0.3075661063194275
434,76925,-91.0,91,1,0.0050000000000000044,75926,0.22052708268165588
435,77012,-87.0,87,1,0.0050000000000000044,76013,0.23897849023342133
436,77132,-120.0,120,1,0.0050000000000000044,76133,0.27316370606422424
437,77248,-116.0,116,1,0.0050000000000000044,76249,0.2668760418891907
438,77351,-103.0,103,1,0.0050000000000000044,76352,0.2699573040008545
439,77449,-98.0,98,1,0.0050000000000000044,76450,0.17790307104587555
440,77536,-87.0,87,1,0.0050000000000000044,76537,0.3215376138687134
441,77650,-114.0,114,1,0.0050000000000000044,76651,0.3080100417137146
442,77760,-110.0,110,1,0.0050000000000000044,76761,0.20565149188041687
443,77880,-120.0,120,1,0.0050000000000000044,76881,0.2027246356010437
444,77990,-110.0,110,1,0.0050000000000000044,76991,0.4484630227088928
445,78102,-112.0,112,1,0.0050000000000000044,77103,0.31080982089042664
446,78212,-110.0,110,1,0.0050000000000000044,77213,0.19848492741584778
447,78325,-113.0,113,1,0.0050000000000000044,77326,0.14724242687225342
448,78413,-88.0,88,1,0.0050000000000000044,77414,0.40338385105133057
449,78523,-110.0,110,1,0.0050000000000000044,77524,0.28377261757850647
450,78635,-112.0,112,1,0.0050000000000000044,77636,0.9068715572357178
451,78744,-109.0,109,1,0.0050000000000000044,77745,0.1454828679561615
452,78854,-110.0,110,1,0.0050000000000000044,77855,0.15121307969093323
453,78963,-109.0,109,1,0.0050000000000000044,77964,0.44262412190437317
454,79072,-109.0,109,1,0.0050000000000000044,78073,0.17230716347694397
455,79180,-108.0,108,1,0.0050000000000000044,78181,0.09937069565057755
456,79289,-109.0,109,1,0.0050000000000000044,78290,0.44274455308914185
457,79454,-165.0,165,1,0.0050000000000000044,78455,0.17538917064666748
458,79572,-118.0,118,1,0.0050000000000000044,78573,0.14989228546619415
459,79735,-163.0,163,1,0.0050000000000000044,78736,0.07740259170532227
460,79844,-109.0,109,1,0.0050000000000000044,78845,0.1347992718219757
461,80008,-164.0,164,1,0.0050000000000000044,79009,0.1628788411617279
462,80155,-147.0,147,1,0.0050000000000000044,79156,0.20221374928951263
463,80307,-152.0,152,1,0.0050000000000000044,79308,0.5099247097969055
464,80469,-162.0,162,1,0.0050000000000000044,79470,0.3287215828895569
465,80585,-116.0,116,1,0.0050000000000000044,79586,0.11420926451683044
466,80704,-119.0,119,1,0.0050000000000000044,79705,0.29970794916152954
467,80822,-118.0,118,1,0.0050000000000000044,79823,0.17600588500499725
468,80982,-160.0,160,1,0.0050000000000000044,79983,0.12465156614780426
469,81127,-145.0,145,1,0.0050000000000000044,80128,0.15033110976219177
470,81243,-116.0,116,1,0.0050000000000000044,80244,0.13601958751678467
471,81358,-115.0,115,1,0.0050000000000000044,80359,0.13331671059131622
472,81513,-155.0,155,1,0.0050000000000000044,80514,0.12435439229011536
473,81623,-110.0,110,1,0.0050000000000000044,80624,0.5499436259269714
474,81738,-115.0,115,1,0.0050000000000000044,80739,0.6417521238327026
475,81850,-112.0,112,1,0.0050000000000000044,80851,0.7381976246833801
476,82011,-161.0,161,1,0.0050000000000000044,81012,0.11969307065010071
477,82117,-106.0,106,1,0.0050000000000000044,81118,0.09896456450223923
478,82269,-152.0,152,1,0.0050000000000000044,81270,0.1632384955883026
479,82382,-113.0,113,1,0.0050000000000000044,81383,0.2626293897628784
480,82500,-118.0,118,1,0.0050000000000000044,81501,0.12273865938186646
481,82657,-157.0,157,1,0.0050000000000000044,81658,0.5604146122932434
482,82766,-109.0,109,1,0.0050000000000000044,81767,0.1018543541431427
483,82879,-113.0,113,1,0.0050000000000000044,81880,0.11070598661899567
484,83003,-124.0,124,1,0.0050000000000000044,82004,0.13332034647464752
485,83107,-104.0,104,1,0.0050000000000000044,82108,0.14952684938907623
486,83239,-132.0,132,1,0.0050000000000000044,82240,0.552581787109375
487,83328,-89.0,89,1,0.0050000000000000044,82329,0.0926206111907959
488,83455,-127.0,127,1,0.0050000000000000044,82456,0.10111508518457413
489,83544,-89.0,89,1,0.0050000000000000044,82545,0.5650340914726257
490,83663,-119.0,119,1,0.0050000000000000044,82664,0.055539269000291824
491,83780,-117.0,117,1,0.0050000000000000044,82781,0.08905621618032455
492,83889,-109.0,109,1,0.0050000000000000044,82890,0.5314589142799377
493,84010,-121.0,121,1,0.0050000000000000044,83011,0.5290422439575195
494,84127,-117.0,117,1,0.0050000000000000044,83128,0.07714736461639404
495,84241,-114.0,114,1,0.0050000000000000044,83242,0.08048191666603088
496,84357,-116.0,116,1,0.0050000000000000044,83358,0.08270540833473206
497,84477,-120.0,120,1,0.0050000000000000044,83478,0.9904348850250244
498,84591,-114.0,114,1,0.0050000000000000044,83592,0.08347204327583313
499,84709,-118.0,118,1,0.0050000000000000044,83710,0.06763860583305359
500,84841,-132.0,132,1,0.0050000000000000044,83842,1.022868275642395
501,84965,-124.0,124,1,0.0050000000000000044,83966,0.06658390164375305
502,85089,-124.0,124,1,0.0050000000000000044,84090,1.0221301317214966
503,85215,-126.0,126,1,0.0050000000000000044,84216,0.08405016362667084
504,85327,-112.0,112,1,0.0050000000000000044,84328,0.05754664167761803
505,85447,-120.0,120,1,0.0050000000000000044,84448,1.0307466983795166
506,85563,-116.0,116,1,0.0050000000000000044,84564,0.08452212810516357
507,85684,-121.0,121,1,0.0050000000000000044,84685,0.5215113759040833
508,85800,-116.0,116,1,0.0050000000000000044,84801,0.5121599435806274
509,85917,-117.0,117,1,0.0050000000000000044,84918,0.054208360612392426
510,86030,-113.0,113,1,0.0050000000000000044,85031,0.06077684834599495
511,86146,-116.0,116,1,0.0050000000000000044,85147,0.040518227964639664
512,86263,-117.0,117,1,0.0050000000000000044,85264,0.04894623905420303
513,86438,-175.0,175,1,0.0050000000000000044,85439,0.05629298463463783
514,86608,-170.0,170,1,0.0050000000000000044,85609,0.05507325381040573
515,86774,-166.0,166,1,0.0050000000000000044,85775,0.05652932822704315
516,86892,-118.0,118,1,0.0050000000000000044,85893,0.03271202743053436
517,87006,-114.0,114,1,0.0050000000000000044,86007,0.05750177800655365
518,87120,-114.0,114,1,0.0050000000000000044,86121,0.03348881006240845
519,87233,-113.0,113,1,0.0050000000000000044,86234,0.055751919746398926
520,87344,-111.0,111,1,0.0050000000000000044,86345,0.044369351118803024
521,87457,-113.0,113,1,0.0050000000000000044,86458,0.05090605467557907
522,87570,-113.0,113,1,0.0050000000000000044,86571,0.03716025501489639
523,87702,-132.0,132,1,0.0050000000000000044,86703,0.4227662980556488
524,87811,-109.0,109,1,0.0050000000000000044,86812,0.08605895936489105
525,87926,-115.0,115,1,0.0050000000000000044,86927,0.03160903602838516
526,88035,-109.0,109,1,0.0050000000000000044,87036,0.06522000581026077
527,88144,-109.0,109,1,0.0050000000000000044,87145,0.3886832594871521
528,88289,-145.0,145,1,0.0050000000000000044,87290,0.029942721128463745
529,88438,-149.0,149,1,0.0050000000000000044,87439,0.06270593404769897
530,88604,-166.0,166,1,0.0050000000000000044,87605,0.7261497378349304
531,88758,-154.0,154,1,0.0050000000000000044,87759,0.7189565300941467
532,88849,-91.0,91,1,0.0050000000000000044,87850,0.7079212069511414
533,88935,-86.0,86,1,0.0050000000000000044,87936,0.03543770685791969
534,89019,-84.0,84,1,0.0050000000000000044,88020,0.5075638294219971
535,89104,-85.0,85,1,0.0050000000000000044,88105,0.5367717742919922
536,89190,-86.0,86,1,0.0050000000000000044,88191,0.04892518371343613
537,89343,-153.0,153,1,0.0050000000000000044,88344,0.44680511951446533
538,89496,-153.0,153,1,0.0050000000000000044,88497,0.7742544412612915
539,89581,-85.0,85,1,0.0050000000000000044,88582,0.06132157891988754
540,89669,-88.0,88,1,0.0050000000000000044,88670,0.7965489625930786
541,89820,-151.0,151,1,0.0050000000000000044,88821,0.053563088178634644
542,89980,-160.0,160,1,0.0050000000000000044,88981,0.04240379482507706
543,90073,-93.0,93,1,0.0050000000000000044,89074,0.9459813237190247
544,90222,-149.0,149,1,0.0050000000000000044,89223,0.4420951306819916
545,90370,-148.0,148,1,0.0050000000000000044,89371,0.03392404317855835
546,90472,-102.0,102,1,0.0050000000000000044,89473,0.7663955688476562
547,90563,-91.0,91,1,0.0050000000000000044,89564,0.12720583379268646
548,90650,-87.0,87,1,0.0050000000000000044,89651,0.5686802268028259
549,90804,-154.0,154,1,0.0050000000000000044,89805,0.8523067235946655
550,90912,-108.0,108,1,0.0050000000000000044,89913,0.11885729432106018
551,91056,-144.0,144,1,0.0050000000000000044,90057,0.03455819934606552
552,91141,-85.0,85,1,0.0050000000000000044,90142,0.05930422991514206
553,91282,-141.0,141,1,0.0050000000000000044,90283,0.030683405697345734
554,91427,-145.0,145,1,0.0050000000000000044,90428,0.09454452991485596
555,91513,-86.0,86,1,0.0050000000000000044,90514,0.049276746809482574
556,91669,-156.0,156,1,0.0050000000000000044,90670,0.0570097416639328
557,91753,-84.0,84,1,0.0050000000000000044,90754,2.882112979888916
558,91894,-141.0,141,1,0.0050000000000000044,90895,0.055570606142282486
559,91989,-95.0,95,1,0.0050000000000000044,90990,0.8473352193832397
560,92079,-90.0,90,1,0.0050000000000000044,91080,0.08773268014192581
561,92226,-147.0,147,1,0.0050000000000000044,91227,0.050984036177396774
562,92312,-86.0,86,1,0.0050000000000000044,91313,0.04377687722444534
563,92397,-85.0,85,1,0.0050000000000000044,91398,0.06819308549165726
564,92540,-143.0,143,1,0.0050000000000000044,91541,0.05774549022316933
565,92637,-97.0,97,1,0.0050000000000000044,91638,0.8420079946517944
566,92785,-148.0,148,1,0.0050000000000000044,91786,0.06830538064241409
567,92930,-145.0,145,1,0.0050000000000000044,91931,0.06844493001699448
568,93079,-149.0,149,1,0.0050000000000000044,92080,0.06437579542398453
569,93215,-136.0,136,1,0.0050000000000000044,92216,0.06430501490831375
570,93360,-145.0,145,1,0.0050000000000000044,92361,0.2426794022321701
571,93505,-145.0,145,1,0.0050000000000000044,92506,0.033780671656131744
572,93647,-142.0,142,1,0.0050000000000000044,92648,0.6013510227203369
573,93790,-143.0,143,1,0.0050000000000000044,92791,1.4543941020965576
574,93934,-144.0,144,1,0.0050000000000000044,92935,0.08596166968345642
575,94078,-144.0,144,1,0.0050000000000000044,93079,0.6336252689361572
576,94224,-146.0,146,1,0.0050000000000000044,93225,0.10766449570655823
577,94369,-145.0,145,1,0.0050000000000000044,93370,0.8965638875961304
578,94512,-143.0,143,1,0.0050000000000000044,93513,0.06103283911943436
579,94657,-145.0,145,1,0.0050000000000000044,93658,0.06508252024650574
580,94798,-141.0,141,1,0.0050000000000000044,93799,0.05189187824726105
581,94946,-148.0,148,1,0.0050000000000000044,93947,0.04140245541930199
582,95099,-153.0,153,1,0.0050000000000000044,94100,0.8325930833816528
583,95245,-146.0,146,1,0.0050000000000000044,94246,0.913522481918335
584,95393,-148.0,148,1,0.0050000000000000044,94394,0.05803678184747696
585,95479,-86.0,86,1,0.0050000000000000044,94480,0.08319398015737534
586,95624,-145.0,145,1,0.0050000000000000044,94625,0.0419401153922081
587,95770,-146.0,146,1,0.0050000000000000044,94771,0.0693221241235733
588,95919,-149.0,149,1,0.0050000000000000044,94920,0.06659790873527527
589,96063,-144.0,144,1,0.0050000000000000044,95064,0.053036320954561234
590,96212,-149.0,149,1,0.0050000000000000044,95213,0.07284732162952423
591,96297,-85.0,85,1,0.0050000000000000044,95298,0.600334107875824
592,96382,-85.0,85,1,0.0050000000000000044,95383,1.3071690797805786
593,96529,-147.0,147,1,0.0050000000000000044,95530,0.07174839079380035
594,96613,-84.0,84,1,0.0050000000000000044,95614,0.07152645289897919
595,96696,-83.0,83,1,0.0050000000000000044,95697,0.5866519212722778
596,96847,-151.0,151,1,0.0050000000000000044,95848,0.8755179047584534
597,96996,-149.0,149,1,0.0050000000000000044,95997,0.5741340517997742
598,97143,-147.0,147,1,0.0050000000000000044,96144,0.7611069083213806
599,97300,-157.0,157,1,0.0050000000000000044,96301,0.061871737241744995
600,97460,-160.0,160,1,0.0050000000000000044,96461,0.8396034836769104
601,97573,-113.0,113,1,0.0050000000000000044,96574,0.07551076263189316
602,97668,-95.0,95,1,0.0050000000000000044,96669,0.07506410777568817
603,97755,-87.0,87,1,0.0050000000000000044,96756,0.06779873371124268
604,97906,-151.0,151,1,0.0050000000000000044,96907,0.06501877307891846
605,98040,-134.0,134,1,0.0050000000000000044,97041,0.814172089099884
606,98188,-148.0,148,1,0.0050000000000000044,97189,0.1049366444349289
607,98274,-86.0,86,1,0.0050000000000000044,97275,0.11426995694637299
608,98359,-85.0,85,1,0.0050000000000000044,97360,1.565985083580017
609,98445,-86.0,86,1,0.0050000000000000044,97446,0.896975040435791
610,98540,-95.0,95,1,0.0050000000000000044,97541,0.7666329741477966
611,98692,-152.0,152,1,0.0050000000000000044,97693,0.07973980903625488
612,98776,-84.0,84,1,0.0050000000000000044,97777,0.05996940657496452
613,98935,-159.0,159,1,0.0050000000000000044,97936,0.09464466571807861
614,99089,-154.0,154,1,0.0050000000000000044,98090,0.7126628160476685
615,99188,-99.0,99,1,0.0050000000000000044,98189,0.9127798080444336
616,99286,-98.0,98,1,0.0050000000000000044,98287,0.07992446422576904
617,99440,-154.0,154,1,0.0050000000000000044,98441,0.6233652830123901
618,99640,-200.0,200,0,0.0050000000000000044,98641,0.08891047537326813
619,99783,-143.0,143,1,0.0050000000000000044,98784,0.121258944272995
620,99926,-143.0,143,1,0.0050000000000000044,98927,0.12463872134685516
