episode,env_step,return,length,success,epsilon,gradient_steps_so_far,latest_loss
398,73078,-148.0,148,1,0.0050000000000000044,72079,0.39847996830940247
399,73232,-154.0,154,1,0.0050000000000000044,72233,0.35715025663375854
400,73345,-113.0,113,1,0.0050000000000000044,72346,0.2221074402332306
401,73459,-114.0,114,1,0.0050000000000000044,72460,0.2371397465467453
402,73574,-115.0,115,1,0.0050000000000000044,72575,0.7693483233451843
403,73690,-116.0,116,1,0.0050000000000000044,72691,0.31172728538513184
404,73805,-115.0,115,1,0.0050000000000000044,72806,0.382117360830307
405,73922,-117.0,117,1,0.0050000000000000044,72923,0.7997449040412903
406,74041,-119.0,119,1,0.0050000000000000044,73042,0.3695330023765564
407,74161,-120.0,120,1,0.0050000000000000044,73162,0.18532687425613403
408,74278,-117.0,117,1,0.0050000000000000044,73279,0.23934002220630646
409,74478,-200.0,200,0,0.0050000000000000044,73479,0.2405194789171219
410,74602,-124.0,124,1,0.0050000000000000044,73603,0.3827287554740906
411,74730,-128.0,128,1,0.0050000000000000044,73731,0.3379162549972534
412,74855,-125.0,125,1,0.0050000000000000044,73856,0.5493548512458801
413,75055,-200.0,200,0,0.0050000000000000044,74056,0.34959840774536133
414,75255,-200.0,200,0,0.0050000000000000044,74256,0.21765531599521637
415,75455,-200.0,200,0,0.0050000000000000044,74456,0.26163357496261597
416,75655,-200.0,200,0,0.0050000000000000044,74656,0.29778623580932617
417,75855,-200.0,200,0,0.0050000000000000044,74856,0.2762703597545624
418,76055,-200.0,200,0,0.0050000000000000044,75056,0.3337891101837158
419,76182,-127.0,127,1,0.0050000000000000044,75183,0.21853873133659363
420,76311,-129.0,129,1,0.0050000000000000044,75312,0.2676403820514679
421,76456,-145.0,145,1,0.0050000000000000044,75457,0.20690497756004333
422,76582,-126.0,126,1,0.0050000000000000044,75583,0.30955207347869873
423,76717,-135.0,135,1,0.0050000000000000044,75718,0.32426872849464417
424,76836,-119.0,119,1,0.0050000000000000044,75837,0.2487180233001709
425,76954,-118.0,118,1,0.0050000000000000044,75955,0.597615659236908
426,77073,-119.0,119,1,0.0050000000000000044,76074,0.499946653842926
427,77190,-117.0,117,1,0.0050000000000000044,76191,0.27687013149261475
428,77301,-111.0,111,1,0.0050000000000000044,76302,0.3460381031036377
429,77448,-147.0,147,1,0.0050000000000000044,76449,0.4282790422439575
430,77543,-95.0,95,1,0.0050000000000000044,76544,0.1304095834493637
431,77650,-107.0,107,1,0.0050000000000000044,76651,1.0532010793685913
432,77798,-148.0,148,1,0.0050000000000000044,76799,0.36526644229888916
433,77890,-92.0,92,1,0.0050000000000000044,76891,0.3826866149902344
434,77978,-88.0,88,1,0.0050000000000000044,76979,0.2610818147659302
435,78131,-153.0,153,1,0.0050000000000000044,77132,0.45613494515419006
436,78291,-160.0,160,1,0.0050000000000000044,77292,1.1115009784698486
437,78450,-159.0,159,1,0.0050000000000000044,77451,1.2230994701385498
438,78650,-200.0,200,0,0.0050000000000000044,77651,0.3484915494918823
439,78850,-200.0,200,0,0.0050000000000000044,77851,0.22028687596321106
440,78938,-88.0,88,1,0.0050000000000000044,77939,0.37849870324134827
441,79096,-158.0,158,1,0.0050000000000000044,78097,0.18176062405109406
442,79188,-92.0,92,1,0.0050000000000000044,78189,0.4851957857608795
443,79343,-155.0,155,1,0.0050000000000000044,78344,0.2598839998245239
444,79499,-156.0,156,1,0.0050000000000000044,78500,0.24841296672821045
445,79600,-101.0,101,1,0.0050000000000000044,78601,1.1040842533111572
446,79800,-200.0,200,0,0.0050000000000000044,78801,0.38822734355926514
447,80000,-200.0,200,0,0.0050000000000000044,79001,0.5089789628982544
448,80099,-99.0,99,1,0.0050000000000000044,79100,0.35557085275650024
449,80299,-200.0,200,0,0.0050000000000000044,79300,0.3501468002796173
450,80463,-164.0,164,1,0.0050000000000000044,79464,0.9086660146713257
451,80663,-200.0,200,0,0.0050000000000000044,79664,0.3157469928264618
452,80818,-155.0,155,1,0.0050000000000000044,79819,0.3533531427383423
453,80944,-126.0,126,1,0.0050000000000000044,79945,0.21466132998466492
454,81101,-157.0,157,1,0.0050000000000000044,80102,0.9327667951583862
455,81201,-100.0,100,1,0.0050000000000000044,80202,0.36154904961586
456,81346,-145.0,145,1,0.0050000000000000044,80347,0.2524231970310211
457,81521,-175.0,175,1,0.0050000000000000044,80522,0.459658682346344
458,81666,-145.0,145,1,0.0050000000000000044,80667,0.22876432538032532
459,81824,-158.0,158,1,0.0050000000000000044,80825,1.109673023223877
460,81970,-146.0,146,1,0.0050000000000000044,80971,1.6722410917282104
461,82121,-151.0,151,1,0.0050000000000000044,81122,0.5203119516372681
462,82276,-155.0,155,1,0.0050000000000000044,81277,0.3403127193450928
463,82411,-135.0,135,1,0.0050000000000000044,81412,0.4258110523223877
464,82611,-200.0,200,0,0.0050000000000000044,81612,0.2887983024120331
465,82749,-138.0,138,1,0.0050000000000000044,81750,1.26195228099823
466,82871,-122.0,122,1,0.0050000000000000044,81872,0.34534570574760437
467,82997,-126.0,126,1,0.0050000000000000044,81998,0.36086419224739075
468,83124,-127.0,127,1,0.0050000000000000044,82125,0.5605728626251221
469,83248,-124.0,124,1,0.0050000000000000044,82249,0.45615214109420776
470,83373,-125.0,125,1,0.0050000000000000044,82374,0.49872851371765137
471,83497,-124.0,124,1,0.0050000000000000044,82498,0.37538784742355347
472,83631,-134.0,134,1,0.0050000000000000044,82632,0.6158605813980103
473,83831,-200.0,200,0,0.0050000000000000044,82832,0.8030990362167358
474,83967,-136.0,136,1,0.0050000000000000044,82968,0.6706356406211853
475,84167,-200.0,200,0,0.0050000000000000044,83168,0.4923020005226135
476,84285,-118.0,118,1,0.0050000000000000044,83286,0.3415299952030182
477,84407,-122.0,122,1,0.0050000000000000044,83408,0.29421016573905945
478,84534,-127.0,127,1,0.0050000000000000044,83535,1.019619345664978
479,84658,-124.0,124,1,0.0050000000000000044,83659,0.4975617825984955
480,84786,-128.0,128,1,0.0050000000000000044,83787,0.865126371383667
481,84905,-119.0,119,1,0.0050000000000000044,83906,0.5908536911010742
482,85003,-98.0,98,1,0.0050000000000000044,84004,0.5515350699424744
483,85119,-116.0,116,1,0.0050000000000000044,84120,0.6954873204231262
484,85233,-114.0,114,1,0.0050000000000000044,84234,2.4875576496124268
485,85350,-117.0,117,1,0.0050000000000000044,84351,0.5664641261100769
486,85472,-122.0,122,1,0.0050000000000000044,84473,0.4506748616695404
487,85585,-113.0,113,1,0.0050000000000000044,84586,0.48854947090148926
488,85697,-112.0,112,1,0.0050000000000000044,84698,0.5903202891349792
489,85853,-156.0,156,1,0.0050000000000000044,84854,0.6764944195747375
490,85969,-116.0,116,1,0.0050000000000000044,84970,0.6137401461601257
491,86169,-200.0,200,0,0.0050000000000000044,85170,0.660983145236969
492,86369,-200.0,200,0,0.0050000000000000044,85370,0.626129686832428
493,86567,-198.0,198,1,0.0050000000000000044,85568,0.4629935026168823
494,86732,-165.0,165,1,0.0050000000000000044,85733,3.4670724868774414
495,86882,-150.0,150,1,0.0050000000000000044,85883,0.6010761260986328
496,87039,-157.0,157,1,0.0050000000000000044,86040,0.5741023421287537
497,87200,-161.0,161,1,0.0050000000000000044,86201,0.500851571559906
498,87360,-160.0,160,1,0.0050000000000000044,86361,4.219049453735352
499,87516,-156.0,156,1,0.0050000000000000044,86517,0.6605810523033142
500,87668,-152.0,152,1,0.0050000000000000044,86669,0.7852557301521301
501,87835,-167.0,167,1,0.0050000000000000044,86836,1.0476003885269165
502,87988,-153.0,153,1,0.0050000000000000044,86989,0.500491201877594
503,88144,-156.0,156,1,0.0050000000000000044,87145,2.444017171859741
504,88305,-161.0,161,1,0.0050000000000000044,87306,0.716623842716217
505,88472,-167.0,167,1,0.0050000000000000044,87473,1.1623382568359375
506,88639,-167.0,167,1,0.0050000000000000044,87640,0.8356621861457825
507,88803,-164.0,164,1,0.0050000000000000044,87804,3.6955370903015137
508,88957,-154.0,154,1,0.0050000000000000044,87958,0.9053221940994263
509,89122,-165.0,165,1,0.0050000000000000044,88123,0.8088823556900024
510,89278,-156.0,156,1,0.0050000000000000044,88279,1.212788701057434
511,89436,-158.0,158,1,0.0050000000000000044,88437,2.45200252532959
512,89600,-164.0,164,1,0.0050000000000000044,88601,1.2509877681732178
513,89760,-160.0,160,1,0.0050000000000000044,88761,4.29996919631958
514,89925,-165.0,165,1,0.0050000000000000044,88926,1.0158953666687012
515,90084,-159.0,159,1,0.0050000000000000044,89085,3.406738758087158
516,90247,-163.0,163,1,0.0050000000000000044,89248,4.509772300720215
517,90413,-166.0,166,1,0.0050000000000000044,89414,0.9230995774269104
518,90609,-196.0,196,1,0.0050000000000000044,89610,1.2923775911331177
519,90788,-179.0,179,1,0.0050000000000000044,89789,5.374613285064697
520,90959,-171.0,171,1,0.0050000000000000044,89960,1.3554917573928833
521,91141,-182.0,182,1,0.0050000000000000044,90142,1.7061424255371094
522,91286,-145.0,145,1,0.0050000000000000044,90287,3.50724720954895
523,91455,-169.0,169,1,0.0050000000000000044,90456,1.609567403793335
524,91594,-139.0,139,1,0.0050000000000000044,90595,5.561972618103027
525,91731,-137.0,137,1,0.0050000000000000044,90732,5.573836803436279
526,91870,-139.0,139,1,0.0050000000000000044,90871,1.049673080444336
527,92037,-167.0,167,1,0.0050000000000000044,91038,1.61141037940979
528,92169,-132.0,132,1,0.0050000000000000044,91170,1.4495840072631836
529,92296,-127.0,127,1,0.0050000000000000044,91297,1.7245913743972778
530,92429,-133.0,133,1,0.0050000000000000044,91430,3.4485318660736084
531,92564,-135.0,135,1,0.0050000000000000044,91565,2.010985851287842
532,92735,-171.0,171,1,0.0050000000000000044,91736,11.308490753173828
533,92935,-200.0,200,0,0.0050000000000000044,91936,6.771935939788818
534,93104,-169.0,169,1,0.0050000000000000044,92105,2.4624996185302734
535,93304,-200.0,200,0,0.0050000000000000044,92305,2.375025749206543
536,93454,-150.0,150,1,0.0050000000000000044,92455,1.386322021484375
537,93642,-188.0,188,1,0.0050000000000000044,92643,7.764966011047363
538,93809,-167.0,167,1,0.0050000000000000044,92810,5.9690704345703125
539,93957,-148.0,148,1,0.0050000000000000044,92958,1.918885350227356
540,94110,-153.0,153,1,0.0050000000000000044,93111,2.2129759788513184
541,94268,-158.0,158,1,0.0050000000000000044,93269,2.0619757175445557
542,94434,-166.0,166,1,0.0050000000000000044,93435,2.9940006732940674
543,94605,-171.0,171,1,0.0050000000000000044,93606,2.569786787033081
544,94762,-157.0,157,1,0.0050000000000000044,93763,2.364881753921509
545,94930,-168.0,168,1,0.0050000000000000044,93931,3.276665687561035
546,95038,-108.0,108,1,0.0050000000000000044,94039,2.9623525142669678
547,95177,-139.0,139,1,0.0050000000000000044,94178,5.233338356018066
548,95336,-159.0,159,1,0.0050000000000000044,94337,2.926560401916504
549,95485,-149.0,149,1,0.0050000000000000044,94486,2.1522350311279297
550,95631,-146.0,146,1,0.0050000000000000044,94632,3.3812026977539062
551,95731,-100.0,100,1,0.0050000000000000044,94732,2.7757325172424316
552,95819,-88.0,88,1,0.0050000000000000044,94820,10.416409492492676
553,95982,-163.0,163,1,0.0050000000000000044,94983,16.74251937866211
554,96073,-91.0,91,1,0.0050000000000000044,95074,22.574647903442383
555,96257,-184.0,184,1,0.0050000000000000044,95258,3.4283604621887207
556,96346,-89.0,89,1,0.0050000000000000044,95347,1.8350216150283813
557,96546,-200.0,200,0,0.0050000000000000044,95547,3.107473850250244
558,96696,-150.0,150,1,0.0050000000000000044,95697,3.0107815265655518
559,96780,-84.0,84,1,0.0050000000000000044,95781,4.832652568817139
560,96928,-148.0,148,1,0.0050000000000000044,95929,4.232243537902832
561,97127,-199.0,199,1,0.0050000000000000044,96128,2.6027793884277344
562,97323,-196.0,196,1,0.0050000000000000044,96324,3.547180652618408
563,97487,-164.0,164,1,0.0050000000000000044,96488,12.312580108642578
564,97633,-146.0,146,1,0.0050000000000000044,96634,3.791954278945923
565,97787,-154.0,154,1,0.0050000000000000044,96788,11.275110244750977
566,97936,-149.0,149,1,0.0050000000000000044,96937,2.989358901977539
567,98100,-164.0,164,1,0.0050000000000000044,97101,3.4874751567840576
568,98190,-90.0,90,1,0.0050000000000000044,97191,10.300374984741211
569,98292,-102.0,102,1,0.0050000000000000044,97293,3.651768684387207
570,98449,-157.0,157,1,0.0050000000000000044,97450,3.481928825378418
571,98649,-200.0,200,0,0.0050000000000000044,97650,2.2837283611297607
572,98800,-151.0,151,1,0.0050000000000000044,97801,3.205787420272827
573,98987,-187.0,187,1,0.0050000000000000044,97988,9.584795951843262
574,99138,-151.0,151,1,0.0050000000000000044,98139,3.7736151218414307
575,99227,-89.0,89,1,0.0050000000000000044,98228,5.137228965759277
576,99369,-142.0,142,1,0.0050000000000000044,98370,20.478960037231445
577,99512,-143.0,143,1,0.0050000000000000044,98513,3.022369384765625
578,99597,-85.0,85,1,0.0050000000000000044,98598,3.0903472900390625
579,99744,-147.0,147,1,0.0050000000000000044,98745,3.388516902923584
580,99893,-149.0,149,1,0.0050000000000000044,98894,4.642789363861084
