episode,env_step,return,length,success,epsilon,gradient_steps_so_far,latest_loss
396,73044,-131.0,131,1,0.0050000000000000044,72045,0.15355104207992554
397,73165,-121.0,121,1,0.0050000000000000044,72166,0.2322201430797577
398,73291,-126.0,126,1,0.0050000000000000044,72292,0.11753785610198975
399,73413,-122.0,122,1,0.0050000000000000044,72414,0.22432531416416168
400,73529,-116.0,116,1,0.0050000000000000044,72530,0.3521265983581543
401,73650,-121.0,121,1,0.0050000000000000044,72651,0.2079666703939438
402,73767,-117.0,117,1,0.0050000000000000044,72768,0.16204208135604858
403,73859,-92.0,92,1,0.0050000000000000044,72860,0.3268880844116211
404,73979,-120.0,120,1,0.0050000000000000044,72980,0.27205735445022583
405,74097,-118.0,118,1,0.0050000000000000044,73098,0.17619457840919495
406,74212,-115.0,115,1,0.0050000000000000044,73213,0.20082829892635345
407,74327,-115.0,115,1,0.0050000000000000044,73328,0.14367040991783142
408,74441,-114.0,114,1,0.0050000000000000044,73442,0.2864828109741211
409,74552,-111.0,111,1,0.0050000000000000044,73553,0.1863994598388672
410,74665,-113.0,113,1,0.0050000000000000044,73666,0.23789741098880768
411,74818,-153.0,153,1,0.0050000000000000044,73819,0.2524733543395996
412,74936,-118.0,118,1,0.0050000000000000044,73937,0.21221627295017242
413,75032,-96.0,96,1,0.0050000000000000044,74033,0.16274826228618622
414,75154,-122.0,122,1,0.0050000000000000044,74155,0.15795892477035522
415,75247,-93.0,93,1,0.0050000000000000044,74248,0.1898786872625351
416,75420,-173.0,173,1,0.0050000000000000044,74421,0.19177889823913574
417,75539,-119.0,119,1,0.0050000000000000044,74540,0.357056587934494
418,75663,-124.0,124,1,0.0050000000000000044,74664,0.167007178068161
419,75784,-121.0,121,1,0.0050000000000000044,74785,0.1806182861328125
420,75901,-117.0,117,1,0.0050000000000000044,74902,0.3047163784503937
421,76025,-124.0,124,1,0.0050000000000000044,75026,0.1647339016199112
422,76149,-124.0,124,1,0.0050000000000000044,75150,0.19898192584514618
423,76238,-89.0,89,1,0.0050000000000000044,75239,0.17471882700920105
424,76364,-126.0,126,1,0.0050000000000000044,75365,0.11789250373840332
425,76492,-128.0,128,1,0.0050000000000000044,75493,0.15208971500396729
426,76618,-126.0,126,1,0.0050000000000000044,75619,0.11496850848197937
427,76742,-124.0,124,1,0.0050000000000000044,75743,0.14832501113414764
428,76861,-119.0,119,1,0.0050000000000000044,75862,0.10475288331508636
429,76982,-121.0,121,1,0.0050000000000000044,75983,0.12360798567533493
430,77110,-128.0,128,1,0.0050000000000000044,76111,0.15430590510368347
431,77231,-121.0,121,1,0.0050000000000000044,76232,0.09273107349872589
432,77343,-112.0,112,1,0.0050000000000000044,76344,0.19932660460472107
433,77457,-114.0,114,1,0.0050000000000000044,76458,0.20553842186927795
434,77570,-113.0,113,1,0.0050000000000000044,76571,0.100797638297081
435,77680,-110.0,110,1,0.0050000000000000044,76681,0.16812090575695038
436,77791,-111.0,111,1,0.0050000000000000044,76792,0.08327198028564453
437,77904,-113.0,113,1,0.0050000000000000044,76905,0.11411428451538086
438,78014,-110.0,110,1,0.0050000000000000044,77015,0.16531631350517273
439,78124,-110.0,110,1,0.0050000000000000044,77125,0.10951921343803406
440,78290,-166.0,166,1,0.0050000000000000044,77291,0.15533575415611267
441,78400,-110.0,110,1,0.0050000000000000044,77401,0.13896554708480835
442,78490,-90.0,90,1,0.0050000000000000044,77491,0.12413636595010757
443,78600,-110.0,110,1,0.0050000000000000044,77601,0.11165769398212433
444,78707,-107.0,107,1,0.0050000000000000044,77708,0.17865324020385742
445,78801,-94.0,94,1,0.0050000000000000044,77802,0.10514530539512634
446,78910,-109.0,109,1,0.0050000000000000044,77911,0.18101158738136292
447,79018,-108.0,108,1,0.0050000000000000044,78019,0.19309131801128387
448,79111,-93.0,93,1,0.0050000000000000044,78112,0.1959584653377533
449,79220,-109.0,109,1,0.0050000000000000044,78221,0.1519051045179367
450,79328,-108.0,108,1,0.0050000000000000044,78329,0.23988009989261627
451,79435,-107.0,107,1,0.0050000000000000044,78436,0.17864911258220673
452,79574,-139.0,139,1,0.0050000000000000044,78575,0.18755421042442322
453,79729,-155.0,155,1,0.0050000000000000044,78730,0.1518329232931137
454,79837,-108.0,108,1,0.0050000000000000044,78838,0.1775916963815689
455,79961,-124.0,124,1,0.0050000000000000044,78962,0.15226399898529053
456,80067,-106.0,106,1,0.0050000000000000044,79068,0.26767221093177795
457,80176,-109.0,109,1,0.0050000000000000044,79177,0.12319821119308472
458,80295,-119.0,119,1,0.0050000000000000044,79296,0.1663563996553421
459,80436,-141.0,141,1,0.0050000000000000044,79437,0.2071961909532547
460,80570,-134.0,134,1,0.0050000000000000044,79571,0.06744839251041412
461,80707,-137.0,137,1,0.0050000000000000044,79708,0.13379713892936707
462,80862,-155.0,155,1,0.0050000000000000044,79863,0.10154332220554352
463,81002,-140.0,140,1,0.0050000000000000044,80003,0.11120747029781342
464,81087,-85.0,85,1,0.0050000000000000044,80088,0.15755797922611237
465,81241,-154.0,154,1,0.0050000000000000044,80242,0.1586630642414093
466,81397,-156.0,156,1,0.0050000000000000044,80398,0.07958991825580597
467,81555,-158.0,158,1,0.0050000000000000044,80556,0.16709914803504944
468,81712,-157.0,157,1,0.0050000000000000044,80713,0.11248862743377686
469,81868,-156.0,156,1,0.0050000000000000044,80869,0.07144921272993088
470,82027,-159.0,159,1,0.0050000000000000044,81028,0.232420414686203
471,82161,-134.0,134,1,0.0050000000000000044,81162,0.2840392291545868
472,82262,-101.0,101,1,0.0050000000000000044,81263,0.18819230794906616
473,82346,-84.0,84,1,0.0050000000000000044,81347,0.12442860752344131
474,82449,-103.0,103,1,0.0050000000000000044,81450,0.1457424908876419
475,82536,-87.0,87,1,0.0050000000000000044,81537,0.13633248209953308
476,82644,-108.0,108,1,0.0050000000000000044,81645,0.11045005917549133
477,82786,-142.0,142,1,0.0050000000000000044,81787,0.20613917708396912
478,82956,-170.0,170,1,0.0050000000000000044,81957,0.15259294211864471
479,83119,-163.0,163,1,0.0050000000000000044,82120,0.12902632355690002
480,83265,-146.0,146,1,0.0050000000000000044,82266,0.062148500233888626
481,83364,-99.0,99,1,0.0050000000000000044,82365,0.11447237432003021
482,83452,-88.0,88,1,0.0050000000000000044,82453,0.11067784577608109
483,83623,-171.0,171,1,0.0050000000000000044,82624,0.05457381159067154
484,83729,-106.0,106,1,0.0050000000000000044,82730,0.12141333520412445
485,83838,-109.0,109,1,0.0050000000000000044,82839,0.13286462426185608
486,83924,-86.0,86,1,0.0050000000000000044,82925,0.19403120875358582
487,84034,-110.0,110,1,0.0050000000000000044,83035,0.13107746839523315
488,84142,-108.0,108,1,0.0050000000000000044,83143,0.1805424988269806
489,84233,-91.0,91,1,0.0050000000000000044,83234,0.13927088677883148
490,84340,-107.0,107,1,0.0050000000000000044,83341,0.14786198735237122
491,84450,-110.0,110,1,0.0050000000000000044,83451,0.16570307314395905
492,84560,-110.0,110,1,0.0050000000000000044,83561,0.1704259216785431
493,84673,-113.0,113,1,0.0050000000000000044,83674,0.15278321504592896
494,84763,-90.0,90,1,0.0050000000000000044,83764,0.3118504285812378
495,84872,-109.0,109,1,0.0050000000000000044,83873,0.18472789227962494
496,84968,-96.0,96,1,0.0050000000000000044,83969,0.2489749640226364
497,85116,-148.0,148,1,0.0050000000000000044,84117,0.1449439823627472
498,85267,-151.0,151,1,0.0050000000000000044,84268,0.08893115818500519
499,85361,-94.0,94,1,0.0050000000000000044,84362,0.19030237197875977
500,85472,-111.0,111,1,0.0050000000000000044,84473,0.08479031920433044
501,85559,-87.0,87,1,0.0050000000000000044,84560,0.09341369569301605
502,85671,-112.0,112,1,0.0050000000000000044,84672,0.14629022777080536
503,85783,-112.0,112,1,0.0050000000000000044,84784,0.10962893813848495
504,85939,-156.0,156,1,0.0050000000000000044,84940,0.5919890999794006
505,86024,-85.0,85,1,0.0050000000000000044,85025,0.16656240820884705
506,86187,-163.0,163,1,0.0050000000000000044,85188,0.41060981154441833
507,86271,-84.0,84,1,0.0050000000000000044,85272,0.19222553074359894
508,86410,-139.0,139,1,0.0050000000000000044,85411,0.1487378180027008
509,86497,-87.0,87,1,0.0050000000000000044,85498,0.1514642983675003
510,86646,-149.0,149,1,0.0050000000000000044,85647,0.6505054831504822
511,86784,-138.0,138,1,0.0050000000000000044,85785,0.12833771109580994
512,86939,-155.0,155,1,0.0050000000000000044,85940,0.19560855627059937
513,87049,-110.0,110,1,0.0050000000000000044,86050,0.2891894578933716
514,87136,-87.0,87,1,0.0050000000000000044,86137,0.16483579576015472
515,87284,-148.0,148,1,0.0050000000000000044,86285,0.3658626079559326
516,87425,-141.0,141,1,0.0050000000000000044,86426,0.1507583111524582
517,87578,-153.0,153,1,0.0050000000000000044,86579,0.3566177487373352
518,87688,-110.0,110,1,0.0050000000000000044,86689,0.46419641375541687
519,87815,-127.0,127,1,0.0050000000000000044,86816,0.13306084275245667
520,87945,-130.0,130,1,0.0050000000000000044,86946,0.1745777428150177
521,88055,-110.0,110,1,0.0050000000000000044,87056,0.6253466010093689
522,88218,-163.0,163,1,0.0050000000000000044,87219,0.13962595164775848
523,88356,-138.0,138,1,0.0050000000000000044,87357,0.18562540411949158
524,88453,-97.0,97,1,0.0050000000000000044,87454,0.2667236328125
525,88595,-142.0,142,1,0.0050000000000000044,87596,0.27614182233810425
526,88731,-136.0,136,1,0.0050000000000000044,87732,0.3774200975894928
527,88877,-146.0,146,1,0.0050000000000000044,87878,0.14596232771873474
528,88987,-110.0,110,1,0.0050000000000000044,87988,0.15993793308734894
529,89098,-111.0,111,1,0.0050000000000000044,88099,0.14604467153549194
530,89210,-112.0,112,1,0.0050000000000000044,88211,0.21175360679626465
531,89324,-114.0,114,1,0.0050000000000000044,88325,0.1552535444498062
532,89408,-84.0,84,1,0.0050000000000000044,88409,0.2439994215965271
533,89504,-96.0,96,1,0.0050000000000000044,88505,0.19454467296600342
534,89598,-94.0,94,1,0.0050000000000000044,88599,0.222297802567482
535,89709,-111.0,111,1,0.0050000000000000044,88710,0.21466097235679626
536,89821,-112.0,112,1,0.0050000000000000044,88822,0.10481450706720352
537,89913,-92.0,92,1,0.0050000000000000044,88914,0.2218017429113388
538,90031,-118.0,118,1,0.0050000000000000044,89032,0.2885219156742096
539,90146,-115.0,115,1,0.0050000000000000044,89147,0.18011775612831116
540,90258,-112.0,112,1,0.0050000000000000044,89259,0.21290607750415802
541,90381,-123.0,123,1,0.0050000000000000044,89382,0.49781930446624756
542,90508,-127.0,127,1,0.0050000000000000044,89509,0.20868156850337982
543,90624,-116.0,116,1,0.0050000000000000044,89625,0.19502490758895874
544,90747,-123.0,123,1,0.0050000000000000044,89748,0.16562268137931824
545,90871,-124.0,124,1,0.0050000000000000044,89872,0.2818562388420105
546,90990,-119.0,119,1,0.0050000000000000044,89991,0.2197542041540146
547,91107,-117.0,117,1,0.0050000000000000044,90108,0.25836899876594543
548,91224,-117.0,117,1,0.0050000000000000044,90225,0.2939002513885498
549,91337,-113.0,113,1,0.0050000000000000044,90338,0.2132168412208557
550,91449,-112.0,112,1,0.0050000000000000044,90450,0.14863350987434387
551,91562,-113.0,113,1,0.0050000000000000044,90563,0.24372681975364685
552,91649,-87.0,87,1,0.0050000000000000044,90650,0.21549153327941895
553,91760,-111.0,111,1,0.0050000000000000044,90761,0.3880465030670166
554,91849,-89.0,89,1,0.0050000000000000044,90850,0.2238316833972931
555,91955,-106.0,106,1,0.0050000000000000044,90956,0.22083085775375366
556,92040,-85.0,85,1,0.0050000000000000044,91041,0.08519018441438675
557,92155,-115.0,115,1,0.0050000000000000044,91156,0.09290948510169983
558,92267,-112.0,112,1,0.0050000000000000044,91268,0.2627403438091278
559,92352,-85.0,85,1,0.0050000000000000044,91353,0.14322489500045776
560,92466,-114.0,114,1,0.0050000000000000044,91467,0.10968400537967682
561,92562,-96.0,96,1,0.0050000000000000044,91563,0.1474055051803589
562,92672,-110.0,110,1,0.0050000000000000044,91673,0.1555277556180954
563,92781,-109.0,109,1,0.0050000000000000044,91782,0.08637839555740356
564,92891,-110.0,110,1,0.0050000000000000044,91892,0.12477628886699677
565,93002,-111.0,111,1,0.0050000000000000044,92003,0.32018738985061646
566,93116,-114.0,114,1,0.0050000000000000044,92117,0.3881710469722748
567,93231,-115.0,115,1,0.0050000000000000044,92232,0.11804157495498657
568,93321,-90.0,90,1,0.0050000000000000044,92322,0.09186788648366928
569,93416,-95.0,95,1,0.0050000000000000044,92417,0.0954396054148674
570,93531,-115.0,115,1,0.0050000000000000044,92532,0.19751419126987457
571,93644,-113.0,113,1,0.0050000000000000044,92645,0.31750911474227905
572,93761,-117.0,117,1,0.0050000000000000044,92762,0.42357105016708374
573,93884,-123.0,123,1,0.0050000000000000044,92885,0.12405087053775787
574,94001,-117.0,117,1,0.0050000000000000044,93002,0.12331902235746384
575,94088,-87.0,87,1,0.0050000000000000044,93089,0.11048325151205063
576,94213,-125.0,125,1,0.0050000000000000044,93214,0.12868493795394897
577,94325,-112.0,112,1,0.0050000000000000044,93326,0.2466488927602768
578,94408,-83.0,83,1,0.0050000000000000044,93409,0.13172531127929688
579,94521,-113.0,113,1,0.0050000000000000044,93522,0.09250787645578384
580,94639,-118.0,118,1,0.0050000000000000044,93640,0.06876275688409805
581,94750,-111.0,111,1,0.0050000000000000044,93751,0.11038944870233536
582,94869,-119.0,119,1,0.0050000000000000044,93870,0.15162816643714905
583,94984,-115.0,115,1,0.0050000000000000044,93985,0.13639570772647858
584,95096,-112.0,112,1,0.0050000000000000044,94097,0.16745002567768097
585,95209,-113.0,113,1,0.0050000000000000044,94210,0.12752079963684082
586,95296,-87.0,87,1,0.0050000000000000044,94297,0.8387308120727539
587,95400,-104.0,104,1,0.0050000000000000044,94401,0.13726906478405
588,95511,-111.0,111,1,0.0050000000000000044,94512,0.1713303029537201
589,95605,-94.0,94,1,0.0050000000000000044,94606,0.34389400482177734
590,95691,-86.0,86,1,0.0050000000000000044,94692,0.08780356496572495
591,95786,-95.0,95,1,0.0050000000000000044,94787,0.15407423675060272
592,95946,-160.0,160,1,0.0050000000000000044,94947,0.1292145848274231
593,96058,-112.0,112,1,0.0050000000000000044,95059,0.37483295798301697
594,96168,-110.0,110,1,0.0050000000000000044,95169,0.2915824055671692
595,96279,-111.0,111,1,0.0050000000000000044,95280,0.1690758466720581
596,96365,-86.0,86,1,0.0050000000000000044,95366,0.19094985723495483
597,96475,-110.0,110,1,0.0050000000000000044,95476,0.3941115438938141
598,96559,-84.0,84,1,0.0050000000000000044,95560,0.13487830758094788
599,96668,-109.0,109,1,0.0050000000000000044,95669,0.44111791253089905
600,96753,-85.0,85,1,0.0050000000000000044,95754,0.15101100504398346
601,96848,-95.0,95,1,0.0050000000000000044,95849,0.4225432276725769
602,96959,-111.0,111,1,0.0050000000000000044,95960,0.11208371073007584
603,97070,-111.0,111,1,0.0050000000000000044,96071,1.0430266857147217
604,97156,-86.0,86,1,0.0050000000000000044,96157,0.21321964263916016
605,97266,-110.0,110,1,0.0050000000000000044,96267,0.19360387325286865
606,97436,-170.0,170,1,0.0050000000000000044,96437,0.17776931822299957
607,97597,-161.0,161,1,0.0050000000000000044,96598,0.18682244420051575
608,97708,-111.0,111,1,0.0050000000000000044,96709,0.14752420783042908
609,97854,-146.0,146,1,0.0050000000000000044,96855,0.1822424829006195
610,97999,-145.0,145,1,0.0050000000000000044,97000,0.11023330688476562
611,98105,-106.0,106,1,0.0050000000000000044,97106,0.20063193142414093
612,98211,-106.0,106,1,0.0050000000000000044,97212,0.15371587872505188
613,98318,-107.0,107,1,0.0050000000000000044,97319,0.617031991481781
614,98427,-109.0,109,1,0.0050000000000000044,97428,0.2808092534542084
615,98569,-142.0,142,1,0.0050000000000000044,97570,0.15442213416099548
616,98708,-139.0,139,1,0.0050000000000000044,97709,0.13925476372241974
617,98851,-143.0,143,1,0.0050000000000000044,97852,0.1459110528230667
618,98995,-144.0,144,1,0.0050000000000000044,97996,0.5575160980224609
619,99137,-142.0,142,1,0.0050000000000000044,98138,0.6415225863456726
620,99284,-147.0,147,1,0.0050000000000000044,98285,0.1630364954471588
621,99432,-148.0,148,1,0.0050000000000000044,98433,0.3458101749420166
622,99542,-110.0,110,1,0.0050000000000000044,98543,0.3192465305328369
623,99657,-115.0,115,1,0.0050000000000000044,98658,0.8161737322807312
624,99768,-111.0,111,1,0.0050000000000000044,98769,0.214473694562912
625,99914,-146.0,146,1,0.0050000000000000044,98915,0.8678942322731018
