episode,env_step,return,length,success,epsilon,gradient_steps_so_far,latest_loss
446,89200,0.0,200,0,0.0,88201,9.410586188345754e-14
447,89400,0.0,200,0,0.0,88401,4.142415924168752e-11
448,89600,0.0,200,0,0.0,88601,4.589856055989272e-13
449,89800,0.0,200,0,0.0,88801,1.7852091332981601e-12
450,90000,0.0,200,0,0.0,89001,1.7072233383930158e-12
451,90200,0.0,200,0,0.0,89201,2.453547822268802e-14
452,90400,0.0,200,0,0.0,89401,1.047547600963386e-13
453,90600,0.0,200,0,0.0,89601,3.322246644454907e-10
454,90800,0.0,200,0,0.0,89801,6.784250895439103e-13
455,91000,0.0,200,0,0.0,90001,3.918860461832319e-12
456,91200,0.0,200,0,0.0,90201,1.008380336696424e-12
457,91400,0.0,200,0,0.0,90401,2.1263760609062377e-13
458,91600,0.0,200,0,0.0,90601,1.2070636712380178e-09
459,91800,0.0,200,0,0.0,90801,1.2297399664058014e-14
460,92000,0.0,200,0,0.0,91001,2.262952325526868e-10
461,92200,0.0,200,0,0.0,91201,3.440036699942084e-09
462,92400,0.0,200,0,0.0,91401,1.5544346307360974e-16
463,92600,0.0,200,0,0.0,91601,6.756179632761615e-17
464,92800,0.0,200,0,0.0,91801,6.50920344100886e-13
465,93000,0.0,200,0,0.0,92001,8.071371349060996e-11
466,93200,0.0,200,0,0.0,92201,1.6620560483460167e-09
467,93400,0.0,200,0,0.0,92401,4.2310437224597625e-18
468,93600,0.0,200,0,0.0,92601,2.0930978220041812e-18
469,93800,0.0,200,0,0.0,92801,8.03200561616535e-11
470,94000,0.0,200,0,0.0,93001,6.635163946056011e-11
471,94200,0.0,200,0,0.0,93201,6.283489353831051e-13
472,94400,0.0,200,0,0.0,93401,1.4346337702877965e-12
473,94600,0.0,200,0,0.0,93601,3.4079583599577745e-09
474,94800,0.0,200,0,0.0,93801,3.5140654050669695e-17
475,95000,0.0,200,0,0.0,94001,3.55888585568591e-18
476,95200,0.0,200,0,0.0,94201,1.728189989908557e-18
477,95400,0.0,200,0,0.0,94401,3.027184839604624e-12
478,95600,0.0,200,0,0.0,94601,3.2608052542848487e-13
479,95800,0.0,200,0,0.0,94801,9.832037961565732e-12
480,96000,0.0,200,0,0.0,95001,2.842415430630296e-13
481,96200,0.0,200,0,0.0,95201,6.595927298948647e-15
482,96400,0.0,200,0,0.0,95401,5.971564388806971e-13
483,96600,0.0,200,0,0.0,95601,4.5621796271322346e-12
484,96800,0.0,200,0,0.0,95801,3.110650942337185e-16
485,97000,0.0,200,0,0.0,96001,1.7437054578017808e-10
486,97200,0.0,200,0,0.0,96201,1.371877091094209e-11
487,97400,0.0,200,0,0.0,96401,2.5183633390463145e-12
488,97600,0.0,200,0,0.0,96601,4.452826263331847e-16
489,97800,0.0,200,0,0.0,96801,6.206915406994917e-13
490,98000,0.0,200,0,0.0,97001,2.1507730492420496e-12
491,98200,0.0,200,0,0.0,97201,2.849333453642383e-13
492,98400,0.0,200,0,0.0,97401,2.5314816974424115e-13
493,98600,0.0,200,0,0.0,97601,3.221654659705698e-18
494,98800,0.0,200,0,0.0,97801,6.585239081466354e-13
495,99000,0.0,200,0,0.0,98001,4.293191496751447e-11
496,99200,0.0,200,0,0.0,98201,6.100796950958554e-11
497,99400,0.0,200,0,0.0,98401,1.1415567102712743e-10
498,99600,0.0,200,0,0.0,98601,1.4418237841554553e-17
499,99800,0.0,200,0,0.0,98801,4.025280813963611e-13
500,100000,0.0,200,0,0.0,99001,2.413152956539516e-13
