episode,env_step,return,length,success,epsilon,gradient_steps_so_far,latest_loss
393,77650,-193.0,193,1,0.0050000000000000044,76651,0.0397946797311306
394,77744,-94.0,94,1,0.0050000000000000044,76745,0.04824194312095642
395,77944,-200.0,200,0,0.0050000000000000044,76945,0.04889106750488281
396,78033,-89.0,89,1,0.0050000000000000044,77034,0.04701694846153259
397,78233,-200.0,200,0,0.0050000000000000044,77234,0.04816518723964691
398,78433,-200.0,200,0,0.0050000000000000044,77434,0.03203747421503067
399,78633,-200.0,200,0,0.0050000000000000044,77634,0.08634698390960693
400,78728,-95.0,95,1,0.0050000000000000044,77729,0.026852838695049286
401,78816,-88.0,88,1,0.0050000000000000044,77817,0.05210995301604271
402,78991,-175.0,175,1,0.0050000000000000044,77992,0.4106632471084595
403,79191,-200.0,200,0,0.0050000000000000044,78192,0.041089680045843124
404,79391,-200.0,200,0,0.0050000000000000044,78392,0.5886998772621155
405,79558,-167.0,167,1,0.0050000000000000044,78559,0.10701733082532883
406,79647,-89.0,89,1,0.0050000000000000044,78648,0.06534186005592346
407,79847,-200.0,200,0,0.0050000000000000044,78848,0.06612669676542282
408,80047,-200.0,200,0,0.0050000000000000044,79048,0.16775082051753998
409,80134,-87.0,87,1,0.0050000000000000044,79135,0.09471830725669861
410,80334,-200.0,200,0,0.0050000000000000044,79335,0.05025540664792061
411,80429,-95.0,95,1,0.0050000000000000044,79430,0.08411106467247009
412,80629,-200.0,200,0,0.0050000000000000044,79630,0.08195814490318298
413,80713,-84.0,84,1,0.0050000000000000044,79714,0.144059956073761
414,80868,-155.0,155,1,0.0050000000000000044,79869,0.0881839394569397
415,81024,-156.0,156,1,0.0050000000000000044,80025,0.08186978101730347
416,81224,-200.0,200,0,0.0050000000000000044,80225,0.14569368958473206
417,81424,-200.0,200,0,0.0050000000000000044,80425,0.11535485833883286
418,81588,-164.0,164,1,0.0050000000000000044,80589,0.12266962975263596
419,81672,-84.0,84,1,0.0050000000000000044,80673,0.10907354950904846
420,81831,-159.0,159,1,0.0050000000000000044,80832,0.2064952850341797
421,81932,-101.0,101,1,0.0050000000000000044,80933,0.10748215019702911
422,82086,-154.0,154,1,0.0050000000000000044,81087,0.14426910877227783
423,82241,-155.0,155,1,0.0050000000000000044,81242,0.2445189654827118
424,82335,-94.0,94,1,0.0050000000000000044,81336,0.1244843453168869
425,82420,-85.0,85,1,0.0050000000000000044,81421,0.17933325469493866
426,82594,-174.0,174,1,0.0050000000000000044,81595,0.1569885015487671
427,82747,-153.0,153,1,0.0050000000000000044,81748,0.16736860573291779
428,82834,-87.0,87,1,0.0050000000000000044,81835,1.6701548099517822
429,82988,-154.0,154,1,0.0050000000000000044,81989,0.20825505256652832
430,83136,-148.0,148,1,0.0050000000000000044,82137,0.06888212263584137
431,83222,-86.0,86,1,0.0050000000000000044,82223,0.3377598524093628
432,83379,-157.0,157,1,0.0050000000000000044,82380,0.18625929951667786
433,83467,-88.0,88,1,0.0050000000000000044,82468,0.31362926959991455
434,83558,-91.0,91,1,0.0050000000000000044,82559,0.14311634004116058
435,83644,-86.0,86,1,0.0050000000000000044,82645,0.32146692276000977
436,83796,-152.0,152,1,0.0050000000000000044,82797,0.48561179637908936
437,83947,-151.0,151,1,0.0050000000000000044,82948,0.15519186854362488
438,84080,-133.0,133,1,0.0050000000000000044,83081,0.2051313817501068
439,84185,-105.0,105,1,0.0050000000000000044,83186,0.20132063329219818
440,84270,-85.0,85,1,0.0050000000000000044,83271,0.22935503721237183
441,84433,-163.0,163,1,0.0050000000000000044,83434,0.22836850583553314
442,84612,-179.0,179,1,0.0050000000000000044,83613,0.38031911849975586
443,84763,-151.0,151,1,0.0050000000000000044,83764,0.35322993993759155
444,84855,-92.0,92,1,0.0050000000000000044,83856,0.22123199701309204
445,84944,-89.0,89,1,0.0050000000000000044,83945,0.20467594265937805
446,85029,-85.0,85,1,0.0050000000000000044,84030,0.22379255294799805
447,85191,-162.0,162,1,0.0050000000000000044,84192,0.23447515070438385
448,85285,-94.0,94,1,0.0050000000000000044,84286,0.17769461870193481
449,85432,-147.0,147,1,0.0050000000000000044,84433,0.3509933650493622
450,85519,-87.0,87,1,0.0050000000000000044,84520,0.4203292727470398
451,85694,-175.0,175,1,0.0050000000000000044,84695,0.2918176054954529
452,85841,-147.0,147,1,0.0050000000000000044,84842,0.28798794746398926
453,85966,-125.0,125,1,0.0050000000000000044,84967,0.2851061522960663
454,86135,-169.0,169,1,0.0050000000000000044,85136,0.2822459042072296
455,86233,-98.0,98,1,0.0050000000000000044,85234,0.391078382730484
456,86328,-95.0,95,1,0.0050000000000000044,85329,0.3398970365524292
457,86480,-152.0,152,1,0.0050000000000000044,85481,0.5240300893783569
458,86628,-148.0,148,1,0.0050000000000000044,85629,0.37831854820251465
459,86776,-148.0,148,1,0.0050000000000000044,85777,0.3349561393260956
460,86918,-142.0,142,1,0.0050000000000000044,85919,0.4849051833152771
461,87014,-96.0,96,1,0.0050000000000000044,86015,0.2633778154850006
462,87125,-111.0,111,1,0.0050000000000000044,86126,0.5848573446273804
463,87288,-163.0,163,1,0.0050000000000000044,86289,0.3634647727012634
464,87373,-85.0,85,1,0.0050000000000000044,86374,0.29439473152160645
465,87487,-114.0,114,1,0.0050000000000000044,86488,0.3345675766468048
466,87593,-106.0,106,1,0.0050000000000000044,86594,0.2781031131744385
467,87705,-112.0,112,1,0.0050000000000000044,86706,0.46975481510162354
468,87802,-97.0,97,1,0.0050000000000000044,86803,0.4134977459907532
469,87929,-127.0,127,1,0.0050000000000000044,86930,0.5001451969146729
470,88080,-151.0,151,1,0.0050000000000000044,87081,0.42405766248703003
471,88248,-168.0,168,1,0.0050000000000000044,87249,0.44257307052612305
472,88351,-103.0,103,1,0.0050000000000000044,87352,0.6423614025115967
473,88527,-176.0,176,1,0.0050000000000000044,87528,0.6870216131210327
474,88680,-153.0,153,1,0.0050000000000000044,87681,0.4788030982017517
475,88832,-152.0,152,1,0.0050000000000000044,87833,0.4182800054550171
476,88921,-89.0,89,1,0.0050000000000000044,87922,0.5374779105186462
477,89091,-170.0,170,1,0.0050000000000000044,88092,0.6954876184463501
478,89177,-86.0,86,1,0.0050000000000000044,88178,0.5040957927703857
479,89332,-155.0,155,1,0.0050000000000000044,88333,0.7553727626800537
480,89503,-171.0,171,1,0.0050000000000000044,88504,0.9609972238540649
481,89587,-84.0,84,1,0.0050000000000000044,88588,0.6089885234832764
482,89739,-152.0,152,1,0.0050000000000000044,88740,0.7538241147994995
483,89892,-153.0,153,1,0.0050000000000000044,88893,0.5302464962005615
484,90044,-152.0,152,1,0.0050000000000000044,89045,0.8339471817016602
485,90237,-193.0,193,1,0.0050000000000000044,89238,0.4580288231372833
486,90389,-152.0,152,1,0.0050000000000000044,89390,0.7597107291221619
487,90477,-88.0,88,1,0.0050000000000000044,89478,0.572670578956604
488,90625,-148.0,148,1,0.0050000000000000044,89626,0.7050477266311646
489,90716,-91.0,91,1,0.0050000000000000044,89717,1.092911720275879
490,90870,-154.0,154,1,0.0050000000000000044,89871,0.7122141122817993
491,90964,-94.0,94,1,0.0050000000000000044,89965,0.5129785537719727
492,91067,-103.0,103,1,0.0050000000000000044,90068,2.3042361736297607
493,91221,-154.0,154,1,0.0050000000000000044,90222,0.697846531867981
494,91368,-147.0,147,1,0.0050000000000000044,90369,0.631426990032196
495,91474,-106.0,106,1,0.0050000000000000044,90475,4.164999961853027
496,91623,-149.0,149,1,0.0050000000000000044,90624,0.6561986804008484
497,91775,-152.0,152,1,0.0050000000000000044,90776,0.7370122075080872
498,91919,-144.0,144,1,0.0050000000000000044,90920,0.804163932800293
499,92066,-147.0,147,1,0.0050000000000000044,91067,0.5964421629905701
500,92156,-90.0,90,1,0.0050000000000000044,91157,4.337229251861572
501,92249,-93.0,93,1,0.0050000000000000044,91250,0.7699436545372009
502,92341,-92.0,92,1,0.0050000000000000044,91342,0.746026873588562
503,92496,-155.0,155,1,0.0050000000000000044,91497,0.6752270460128784
504,92605,-109.0,109,1,0.0050000000000000044,91606,1.332843542098999
505,92759,-154.0,154,1,0.0050000000000000044,91760,0.5730081796646118
506,92912,-153.0,153,1,0.0050000000000000044,91913,0.760370135307312
507,92998,-86.0,86,1,0.0050000000000000044,91999,0.5062792301177979
508,93089,-91.0,91,1,0.0050000000000000044,92090,0.605100154876709
509,93185,-96.0,96,1,0.0050000000000000044,92186,2.6369919776916504
510,93295,-110.0,110,1,0.0050000000000000044,92296,3.1979382038116455
511,93463,-168.0,168,1,0.0050000000000000044,92464,0.6516581773757935
512,93574,-111.0,111,1,0.0050000000000000044,92575,0.6209555268287659
513,93664,-90.0,90,1,0.0050000000000000044,92665,0.673224151134491
514,93753,-89.0,89,1,0.0050000000000000044,92754,0.7671637535095215
515,93845,-92.0,92,1,0.0050000000000000044,92846,0.5923312306404114
516,93958,-113.0,113,1,0.0050000000000000044,92959,0.8363089561462402
517,94071,-113.0,113,1,0.0050000000000000044,93072,0.8583292961120605
518,94184,-113.0,113,1,0.0050000000000000044,93185,0.6734757423400879
519,94298,-114.0,114,1,0.0050000000000000044,93299,0.8136365413665771
520,94411,-113.0,113,1,0.0050000000000000044,93412,1.4461160898208618
521,94526,-115.0,115,1,0.0050000000000000044,93527,0.9012441635131836
522,94635,-109.0,109,1,0.0050000000000000044,93636,1.1471481323242188
523,94726,-91.0,91,1,0.0050000000000000044,93727,4.825592041015625
524,94839,-113.0,113,1,0.0050000000000000044,93840,4.871514797210693
525,94951,-112.0,112,1,0.0050000000000000044,93952,0.7060214877128601
526,95063,-112.0,112,1,0.0050000000000000044,94064,3.1399402618408203
527,95176,-113.0,113,1,0.0050000000000000044,94177,1.5114563703536987
528,95290,-114.0,114,1,0.0050000000000000044,94291,0.8045673370361328
529,95404,-114.0,114,1,0.0050000000000000044,94405,0.7998605966567993
530,95516,-112.0,112,1,0.0050000000000000044,94517,2.8095903396606445
531,95627,-111.0,111,1,0.0050000000000000044,94628,0.5952756404876709
532,95737,-110.0,110,1,0.0050000000000000044,94738,0.5446158647537231
533,95846,-109.0,109,1,0.0050000000000000044,94847,0.6948471069335938
534,95933,-87.0,87,1,0.0050000000000000044,94934,1.0123664140701294
535,96021,-88.0,88,1,0.0050000000000000044,95022,0.8782118558883667
536,96114,-93.0,93,1,0.0050000000000000044,95115,0.7427093982696533
537,96227,-113.0,113,1,0.0050000000000000044,95228,1.0063072443008423
538,96341,-114.0,114,1,0.0050000000000000044,95342,0.8876813054084778
539,96446,-105.0,105,1,0.0050000000000000044,95447,4.091679096221924
540,96556,-110.0,110,1,0.0050000000000000044,95557,0.7890318036079407
541,96669,-113.0,113,1,0.0050000000000000044,95670,3.3702244758605957
542,96781,-112.0,112,1,0.0050000000000000044,95782,0.5932424068450928
543,96894,-113.0,113,1,0.0050000000000000044,95895,0.5486369132995605
544,97004,-110.0,110,1,0.0050000000000000044,96005,0.8113819360733032
545,97115,-111.0,111,1,0.0050000000000000044,96116,1.3810765743255615
546,97227,-112.0,112,1,0.0050000000000000044,96228,0.6123616695404053
547,97338,-111.0,111,1,0.0050000000000000044,96339,0.7347287535667419
548,97451,-113.0,113,1,0.0050000000000000044,96452,0.5445969104766846
549,97563,-112.0,112,1,0.0050000000000000044,96564,0.7618500590324402
550,97673,-110.0,110,1,0.0050000000000000044,96674,0.462792307138443
551,97784,-111.0,111,1,0.0050000000000000044,96785,0.5975306034088135
552,97893,-109.0,109,1,0.0050000000000000044,96894,0.649746835231781
553,98004,-111.0,111,1,0.0050000000000000044,97005,4.142208099365234
554,98114,-110.0,110,1,0.0050000000000000044,97115,1.0012824535369873
555,98219,-105.0,105,1,0.0050000000000000044,97220,4.076180934906006
556,98327,-108.0,108,1,0.0050000000000000044,97328,0.5670684576034546
557,98411,-84.0,84,1,0.0050000000000000044,97412,4.694033622741699
558,98521,-110.0,110,1,0.0050000000000000044,97522,0.6852312088012695
559,98626,-105.0,105,1,0.0050000000000000044,97627,0.7912582159042358
560,98710,-84.0,84,1,0.0050000000000000044,97711,1.1452101469039917
561,98818,-108.0,108,1,0.0050000000000000044,97819,0.6702113747596741
562,98904,-86.0,86,1,0.0050000000000000044,97905,4.017916202545166
563,98989,-85.0,85,1,0.0050000000000000044,97990,0.6679711937904358
564,99100,-111.0,111,1,0.0050000000000000044,98101,0.5829972624778748
565,99188,-88.0,88,1,0.0050000000000000044,98189,0.5414012670516968
566,99348,-160.0,160,1,0.0050000000000000044,98349,0.46679267287254333
567,99454,-106.0,106,1,0.0050000000000000044,98455,0.9771016836166382
568,99542,-88.0,88,1,0.0050000000000000044,98543,0.5471276044845581
569,99652,-110.0,110,1,0.0050000000000000044,98653,0.9381148815155029
570,99757,-105.0,105,1,0.0050000000000000044,98758,0.7496950626373291
571,99937,-180.0,180,1,0.0050000000000000044,98938,5.177258491516113
