episode,env_step,return,length,success,epsilon,gradient_steps_so_far,latest_loss
446,89200,0.0,200,0,0.0,88201,2.0346742346522007e-10
447,89400,0.0,200,0,0.0,88401,2.7570052144043622e-11
448,89600,0.0,200,0,0.0,88601,1.588586304602374e-13
449,89800,0.0,200,0,0.0,88801,2.7261005952627926e-12
450,90000,0.0,200,0,0.0,89001,3.929485004050548e-08
451,90200,0.0,200,0,0.0,89201,1.758501926973216e-13
452,90400,0.0,200,0,0.0,89401,4.844701029238507e-12
453,90600,0.0,200,0,0.0,89601,1.0399050544285249e-11
454,90800,0.0,200,0,0.0,89801,2.7795106494199473e-11
455,91000,0.0,200,0,0.0,90001,1.804418767181737e-11
456,91200,0.0,200,0,0.0,90201,9.35870314577869e-09
457,91400,0.0,200,0,0.0,90401,1.2554915874291028e-12
458,91600,0.0,200,0,0.0,90601,2.3611728891537176e-12
459,91800,0.0,200,0,0.0,90801,2.165702513157175e-12
460,92000,0.0,200,0,0.0,91001,1.1046096329292432e-11
461,92200,0.0,200,0,0.0,91201,2.833065000044238e-13
462,92400,0.0,200,0,0.0,91401,9.709870060770065e-12
463,92600,0.0,200,0,0.0,91601,2.9536911111405217e-12
464,92800,0.0,200,0,0.0,91801,1.2662333681578986e-10
465,93000,0.0,200,0,0.0,92001,1.5579218470840317e-11
466,93200,0.0,200,0,0.0,92201,2.5314461898212626e-12
467,93400,0.0,200,0,0.0,92401,8.539630808046539e-12
468,93600,0.0,200,0,0.0,92601,3.687219366638184e-12
469,93800,0.0,200,0,0.0,92801,1.9147627927651456e-10
470,94000,0.0,200,0,0.0,93001,5.3978606306959165e-11
471,94200,0.0,200,0,0.0,93201,1.3740363014047574e-11
472,94400,0.0,200,0,0.0,93401,1.9847135046546782e-09
473,94600,0.0,200,0,0.0,93601,1.9175607282595486e-11
474,94800,0.0,200,0,0.0,93801,3.3002153093653064e-11
475,95000,0.0,200,0,0.0,94001,4.667422589914316e-13
476,95200,0.0,200,0,0.0,94201,8.107650293319446e-13
477,95400,0.0,200,0,0.0,94401,8.368269618919122e-12
478,95600,0.0,200,0,0.0,94601,1.0460979998905273e-10
479,95800,0.0,200,0,0.0,94801,2.3005829880018425e-11
480,96000,0.0,200,0,0.0,95001,1.948154962003179e-12
481,96200,0.0,200,0,0.0,95201,1.1182760446815099e-11
482,96400,0.0,200,0,0.0,95401,7.639072707732453e-11
483,96600,0.0,200,0,0.0,95601,2.3403987081671573e-11
484,96800,0.0,200,0,0.0,95801,3.0133070517968097e-12
485,97000,0.0,200,0,0.0,96001,8.771487876313433e-12
486,97200,0.0,200,0,0.0,96201,3.5930630692959653e-10
487,97400,0.0,200,0,0.0,96401,4.0891712238533273e-10
488,97600,0.0,200,0,0.0,96601,1.877641153669174e-09
489,97800,0.0,200,0,0.0,96801,2.0541909506732736e-08
490,98000,0.0,200,0,0.0,97001,2.2964950253945293e-12
491,98200,0.0,200,0,0.0,97201,2.6955531990530135e-12
492,98400,0.0,200,0,0.0,97401,2.188924215495991e-11
493,98600,0.0,200,0,0.0,97601,9.615566121112806e-10
494,98800,0.0,200,0,0.0,97801,9.59669055333734e-09
495,99000,0.0,200,0,0.0,98001,2.29480887417588e-12
496,99200,0.0,200,0,0.0,98201,7.906754678072003e-13
497,99400,0.0,200,0,0.0,98401,8.443854990214383e-12
498,99600,0.0,200,0,0.0,98601,1.044906891047026e-12
499,99800,0.0,200,0,0.0,98801,2.406017225731194e-12
500,100000,0.0,200,0,0.0,99001,2.462246628809339e-09
