episode,env_step,return,length,success,epsilon,gradient_steps_so_far,latest_loss
402,68347,-168.0,168,1,0.0050000000000000044,67348,4.544452667236328
403,68494,-147.0,147,1,0.0050000000000000044,67495,4.702526092529297
404,68640,-146.0,146,1,0.0050000000000000044,67641,38.413448333740234
405,68799,-159.0,159,1,0.0050000000000000044,67800,5.397058010101318
406,68890,-91.0,91,1,0.0050000000000000044,67891,6.061086654663086
407,69035,-145.0,145,1,0.0050000000000000044,68036,5.371150970458984
408,69178,-143.0,143,1,0.0050000000000000044,68179,5.1479878425598145
409,69269,-91.0,91,1,0.0050000000000000044,68270,7.323341369628906
410,69410,-141.0,141,1,0.0050000000000000044,68411,61.85666275024414
411,69503,-93.0,93,1,0.0050000000000000044,68504,8.128499031066895
412,69648,-145.0,145,1,0.0050000000000000044,68649,98.83812713623047
413,69732,-84.0,84,1,0.0050000000000000044,68733,5.551833152770996
414,69875,-143.0,143,1,0.0050000000000000044,68876,5.049912452697754
415,70018,-143.0,143,1,0.0050000000000000044,69019,4.917451858520508
416,70162,-144.0,144,1,0.0050000000000000044,69163,7.695275783538818
417,70308,-146.0,146,1,0.0050000000000000044,69309,6.22299861907959
418,70459,-151.0,151,1,0.0050000000000000044,69460,7.924169540405273
419,70543,-84.0,84,1,0.0050000000000000044,69544,6.759910583496094
420,70692,-149.0,149,1,0.0050000000000000044,69693,45.088069915771484
421,70797,-105.0,105,1,0.0050000000000000044,69798,5.13404655456543
422,70908,-111.0,111,1,0.0050000000000000044,69909,9.27750301361084
423,71050,-142.0,142,1,0.0050000000000000044,70051,6.837542533874512
424,71143,-93.0,93,1,0.0050000000000000044,70144,6.563492774963379
425,71228,-85.0,85,1,0.0050000000000000044,70229,34.71632385253906
426,71376,-148.0,148,1,0.0050000000000000044,70377,7.338796615600586
427,71518,-142.0,142,1,0.0050000000000000044,70519,9.302034378051758
428,71605,-87.0,87,1,0.0050000000000000044,70606,7.851556777954102
429,71749,-144.0,144,1,0.0050000000000000044,70750,46.421661376953125
430,71893,-144.0,144,1,0.0050000000000000044,70894,8.363058090209961
431,71979,-86.0,86,1,0.0050000000000000044,70980,6.704043388366699
432,72126,-147.0,147,1,0.0050000000000000044,71127,5.7157368659973145
433,72214,-88.0,88,1,0.0050000000000000044,71215,51.26508712768555
434,72305,-91.0,91,1,0.0050000000000000044,71306,13.68295669555664
435,72391,-86.0,86,1,0.0050000000000000044,71392,34.56544494628906
436,72534,-143.0,143,1,0.0050000000000000044,71535,10.458296775817871
437,72677,-143.0,143,1,0.0050000000000000044,71678,52.061439514160156
438,72864,-187.0,187,1,0.0050000000000000044,71865,7.932971000671387
439,72961,-97.0,97,1,0.0050000000000000044,71962,7.690134048461914
440,73046,-85.0,85,1,0.0050000000000000044,72047,7.786730766296387
441,73198,-152.0,152,1,0.0050000000000000044,72199,7.735220909118652
442,73377,-179.0,179,1,0.0050000000000000044,72378,10.006779670715332
443,73519,-142.0,142,1,0.0050000000000000044,72520,10.81623649597168
444,73607,-88.0,88,1,0.0050000000000000044,72608,13.216815948486328
445,73696,-89.0,89,1,0.0050000000000000044,72697,56.54971694946289
446,73781,-85.0,85,1,0.0050000000000000044,72782,55.395816802978516
447,73922,-141.0,141,1,0.0050000000000000044,72923,10.903802871704102
448,74011,-89.0,89,1,0.0050000000000000044,73012,10.59754467010498
449,74160,-149.0,149,1,0.0050000000000000044,73161,10.377030372619629
450,74248,-88.0,88,1,0.0050000000000000044,73249,70.08264923095703
451,74354,-106.0,106,1,0.0050000000000000044,73355,52.0581169128418
452,74503,-149.0,149,1,0.0050000000000000044,73504,50.37752914428711
453,74703,-200.0,200,0,0.0050000000000000044,73704,76.1104507446289
454,74868,-165.0,165,1,0.0050000000000000044,73869,10.560041427612305
455,74964,-96.0,96,1,0.0050000000000000044,73965,10.10635757446289
456,75057,-93.0,93,1,0.0050000000000000044,74058,10.883065223693848
457,75211,-154.0,154,1,0.0050000000000000044,74212,8.110044479370117
458,75354,-143.0,143,1,0.0050000000000000044,74355,11.934114456176758
459,75535,-181.0,181,1,0.0050000000000000044,74536,17.747339248657227
460,75676,-141.0,141,1,0.0050000000000000044,74677,11.978078842163086
461,75771,-95.0,95,1,0.0050000000000000044,74772,12.847116470336914
462,75912,-141.0,141,1,0.0050000000000000044,74913,15.715953826904297
463,76081,-169.0,169,1,0.0050000000000000044,75082,11.921051025390625
464,76165,-84.0,84,1,0.0050000000000000044,75166,15.44560432434082
465,76305,-140.0,140,1,0.0050000000000000044,75306,13.273894309997559
466,76445,-140.0,140,1,0.0050000000000000044,75446,71.5719223022461
467,76585,-140.0,140,1,0.0050000000000000044,75586,18.77733039855957
468,76684,-99.0,99,1,0.0050000000000000044,75685,12.669492721557617
469,76825,-141.0,141,1,0.0050000000000000044,75826,82.920166015625
470,76970,-145.0,145,1,0.0050000000000000044,75971,19.24225616455078
471,77113,-143.0,143,1,0.0050000000000000044,76114,17.29903793334961
472,77203,-90.0,90,1,0.0050000000000000044,76204,17.32859230041504
473,77373,-170.0,170,1,0.0050000000000000044,76374,15.24124526977539
474,77513,-140.0,140,1,0.0050000000000000044,76514,12.134368896484375
475,77655,-142.0,142,1,0.0050000000000000044,76656,13.941642761230469
476,77747,-92.0,92,1,0.0050000000000000044,76748,15.09370231628418
477,77910,-163.0,163,1,0.0050000000000000044,76911,21.623973846435547
478,77995,-85.0,85,1,0.0050000000000000044,76996,102.13094329833984
479,78136,-141.0,141,1,0.0050000000000000044,77137,16.36933708190918
480,78281,-145.0,145,1,0.0050000000000000044,77282,15.878131866455078
481,78365,-84.0,84,1,0.0050000000000000044,77366,13.522855758666992
482,78506,-141.0,141,1,0.0050000000000000044,77507,94.7291488647461
483,78649,-143.0,143,1,0.0050000000000000044,77650,110.7401351928711
484,78792,-143.0,143,1,0.0050000000000000044,77793,125.10765075683594
485,78974,-182.0,182,1,0.0050000000000000044,77975,12.892698287963867
486,79115,-141.0,141,1,0.0050000000000000044,78116,19.38072395324707
487,79202,-87.0,87,1,0.0050000000000000044,78203,23.37786102294922
488,79343,-141.0,141,1,0.0050000000000000044,78344,16.776763916015625
489,79430,-87.0,87,1,0.0050000000000000044,78431,16.637069702148438
490,79575,-145.0,145,1,0.0050000000000000044,78576,19.48644256591797
491,79668,-93.0,93,1,0.0050000000000000044,78669,152.77218627929688
492,79761,-93.0,93,1,0.0050000000000000044,78762,20.540298461914062
493,79906,-145.0,145,1,0.0050000000000000044,78907,17.77313995361328
494,80049,-143.0,143,1,0.0050000000000000044,79050,23.58706283569336
495,80155,-106.0,106,1,0.0050000000000000044,79156,73.57439422607422
496,80300,-145.0,145,1,0.0050000000000000044,79301,229.3239288330078
497,80463,-163.0,163,1,0.0050000000000000044,79464,122.4253158569336
498,80605,-142.0,142,1,0.0050000000000000044,79606,22.331565856933594
499,80751,-146.0,146,1,0.0050000000000000044,79752,17.111309051513672
500,80837,-86.0,86,1,0.0050000000000000044,79838,24.046667098999023
501,80930,-93.0,93,1,0.0050000000000000044,79931,17.697059631347656
502,81022,-92.0,92,1,0.0050000000000000044,80023,20.626201629638672
503,81183,-161.0,161,1,0.0050000000000000044,80184,45.332618713378906
504,81329,-146.0,146,1,0.0050000000000000044,80330,20.756301879882812
505,81480,-151.0,151,1,0.0050000000000000044,80481,23.813955307006836
506,81629,-149.0,149,1,0.0050000000000000044,80630,31.250659942626953
507,81714,-85.0,85,1,0.0050000000000000044,80715,142.7991485595703
508,81804,-90.0,90,1,0.0050000000000000044,80805,31.86468505859375
509,81897,-93.0,93,1,0.0050000000000000044,80898,22.212669372558594
510,82041,-144.0,144,1,0.0050000000000000044,81042,22.500782012939453
511,82217,-176.0,176,1,0.0050000000000000044,81218,35.99756622314453
512,82367,-150.0,150,1,0.0050000000000000044,81368,21.757421493530273
513,82456,-89.0,89,1,0.0050000000000000044,81457,20.600460052490234
514,82541,-85.0,85,1,0.0050000000000000044,81542,35.18701171875
515,82634,-93.0,93,1,0.0050000000000000044,81635,274.8083190917969
516,82781,-147.0,147,1,0.0050000000000000044,81782,25.02161979675293
517,82924,-143.0,143,1,0.0050000000000000044,81925,27.7135009765625
518,83071,-147.0,147,1,0.0050000000000000044,82072,123.38294982910156
519,83215,-144.0,144,1,0.0050000000000000044,82216,29.3303165435791
520,83365,-150.0,150,1,0.0050000000000000044,82366,29.04850196838379
521,83508,-143.0,143,1,0.0050000000000000044,82509,26.263044357299805
522,83650,-142.0,142,1,0.0050000000000000044,82651,29.230823516845703
523,83736,-86.0,86,1,0.0050000000000000044,82737,20.04767608642578
524,83909,-173.0,173,1,0.0050000000000000044,82910,23.648412704467773
525,84053,-144.0,144,1,0.0050000000000000044,83054,17.708065032958984
526,84215,-162.0,162,1,0.0050000000000000044,83216,29.194034576416016
527,84359,-144.0,144,1,0.0050000000000000044,83360,26.580158233642578
528,84504,-145.0,145,1,0.0050000000000000044,83505,147.76016235351562
529,84652,-148.0,148,1,0.0050000000000000044,83653,561.526611328125
530,84823,-171.0,171,1,0.0050000000000000044,83824,185.5628204345703
531,84969,-146.0,146,1,0.0050000000000000044,83970,34.28375244140625
532,85059,-90.0,90,1,0.0050000000000000044,84060,111.77091217041016
533,85147,-88.0,88,1,0.0050000000000000044,84148,30.100017547607422
534,85231,-84.0,84,1,0.0050000000000000044,84232,46.079376220703125
535,85318,-87.0,87,1,0.0050000000000000044,84319,146.96438598632812
536,85404,-86.0,86,1,0.0050000000000000044,84405,22.480712890625
537,85552,-148.0,148,1,0.0050000000000000044,84553,34.782958984375
538,85699,-147.0,147,1,0.0050000000000000044,84700,136.14537048339844
539,85782,-83.0,83,1,0.0050000000000000044,84783,27.948139190673828
540,85870,-88.0,88,1,0.0050000000000000044,84871,143.61563110351562
541,86041,-171.0,171,1,0.0050000000000000044,85042,119.23521423339844
542,86193,-152.0,152,1,0.0050000000000000044,85194,32.01105499267578
543,86286,-93.0,93,1,0.0050000000000000044,85287,210.13685607910156
544,86431,-145.0,145,1,0.0050000000000000044,85432,31.12569808959961
545,86583,-152.0,152,1,0.0050000000000000044,85584,34.427181243896484
546,86678,-95.0,95,1,0.0050000000000000044,85679,146.94081115722656
547,86768,-90.0,90,1,0.0050000000000000044,85769,31.600624084472656
548,86859,-91.0,91,1,0.0050000000000000044,85860,29.22762680053711
549,86961,-102.0,102,1,0.0050000000000000044,85962,47.306304931640625
550,87066,-105.0,105,1,0.0050000000000000044,86067,213.83505249023438
551,87212,-146.0,146,1,0.0050000000000000044,86213,35.567955017089844
552,87297,-85.0,85,1,0.0050000000000000044,86298,34.2730712890625
553,87444,-147.0,147,1,0.0050000000000000044,86445,24.877601623535156
554,87596,-152.0,152,1,0.0050000000000000044,86597,31.850431442260742
555,87681,-85.0,85,1,0.0050000000000000044,86682,40.357933044433594
556,87881,-200.0,200,0,0.0050000000000000044,86882,155.63990783691406
557,87965,-84.0,84,1,0.0050000000000000044,86966,28.561052322387695
558,88109,-144.0,144,1,0.0050000000000000044,87110,232.9753875732422
559,88201,-92.0,92,1,0.0050000000000000044,87202,49.85948944091797
560,88285,-84.0,84,1,0.0050000000000000044,87286,38.829124450683594
561,88433,-148.0,148,1,0.0050000000000000044,87434,229.05255126953125
562,88521,-88.0,88,1,0.0050000000000000044,87522,40.3829345703125
563,88606,-85.0,85,1,0.0050000000000000044,87607,243.71743774414062
564,88749,-143.0,143,1,0.0050000000000000044,87750,30.296730041503906
565,88834,-85.0,85,1,0.0050000000000000044,87835,31.797683715820312
566,88938,-104.0,104,1,0.0050000000000000044,87939,41.32209777832031
567,89084,-146.0,146,1,0.0050000000000000044,88085,31.63695526123047
568,89169,-85.0,85,1,0.0050000000000000044,88170,41.607688903808594
569,89311,-142.0,142,1,0.0050000000000000044,88312,43.64118194580078
570,89460,-149.0,149,1,0.0050000000000000044,88461,255.74818420410156
571,89557,-97.0,97,1,0.0050000000000000044,88558,35.030906677246094
572,89703,-146.0,146,1,0.0050000000000000044,88704,39.90425109863281
573,89847,-144.0,144,1,0.0050000000000000044,88848,41.758949279785156
574,89952,-105.0,105,1,0.0050000000000000044,88953,35.9542236328125
575,90152,-200.0,200,0,0.0050000000000000044,89153,38.98222351074219
576,90291,-139.0,139,1,0.0050000000000000044,89292,277.8420715332031
577,90379,-88.0,88,1,0.0050000000000000044,89380,488.29486083984375
578,90480,-101.0,101,1,0.0050000000000000044,89481,45.8695182800293
579,90636,-156.0,156,1,0.0050000000000000044,89637,36.379356384277344
580,90836,-200.0,200,0,0.0050000000000000044,89837,278.6217956542969
581,90954,-118.0,118,1,0.0050000000000000044,89955,39.14747619628906
582,91097,-143.0,143,1,0.0050000000000000044,90098,510.8595886230469
583,91238,-141.0,141,1,0.0050000000000000044,90239,59.475196838378906
584,91384,-146.0,146,1,0.0050000000000000044,90385,78.98072814941406
585,91469,-85.0,85,1,0.0050000000000000044,90470,53.86517333984375
586,91669,-200.0,200,0,0.0050000000000000044,90670,52.223628997802734
587,91840,-171.0,171,1,0.0050000000000000044,90841,48.73908615112305
588,91983,-143.0,143,1,0.0050000000000000044,90984,208.49685668945312
589,92129,-146.0,146,1,0.0050000000000000044,91130,57.40825271606445
590,92271,-142.0,142,1,0.0050000000000000044,91272,47.20466613769531
591,92355,-84.0,84,1,0.0050000000000000044,91356,299.3504638671875
592,92438,-83.0,83,1,0.0050000000000000044,91439,263.3056335449219
593,92579,-141.0,141,1,0.0050000000000000044,91580,53.058040618896484
594,92663,-84.0,84,1,0.0050000000000000044,91664,48.03998565673828
595,92749,-86.0,86,1,0.0050000000000000044,91750,230.38949584960938
596,92895,-146.0,146,1,0.0050000000000000044,91896,50.35993194580078
597,93036,-141.0,141,1,0.0050000000000000044,92037,247.5413055419922
598,93178,-142.0,142,1,0.0050000000000000044,92179,47.807376861572266
599,93328,-150.0,150,1,0.0050000000000000044,92329,95.80059814453125
600,93480,-152.0,152,1,0.0050000000000000044,92481,79.88111114501953
601,93574,-94.0,94,1,0.0050000000000000044,92575,325.10791015625
602,93667,-93.0,93,1,0.0050000000000000044,92668,240.83590698242188
603,93758,-91.0,91,1,0.0050000000000000044,92759,242.84939575195312
604,93901,-143.0,143,1,0.0050000000000000044,92902,45.98253631591797
605,94043,-142.0,142,1,0.0050000000000000044,93044,231.86508178710938
606,94186,-143.0,143,1,0.0050000000000000044,93187,576.9885864257812
607,94272,-86.0,86,1,0.0050000000000000044,93273,56.53185272216797
608,94357,-85.0,85,1,0.0050000000000000044,93358,59.0481071472168
609,94440,-83.0,83,1,0.0050000000000000044,93441,60.985748291015625
610,94531,-91.0,91,1,0.0050000000000000044,93532,291.56561279296875
611,94674,-143.0,143,1,0.0050000000000000044,93675,51.268836975097656
612,94758,-84.0,84,1,0.0050000000000000044,93759,63.87002182006836
613,94904,-146.0,146,1,0.0050000000000000044,93905,55.70011901855469
614,95057,-153.0,153,1,0.0050000000000000044,94058,71.54049682617188
615,95142,-85.0,85,1,0.0050000000000000044,94143,63.91954040527344
616,95230,-88.0,88,1,0.0050000000000000044,94231,65.53990936279297
617,95384,-154.0,154,1,0.0050000000000000044,94385,243.62689208984375
618,95475,-91.0,91,1,0.0050000000000000044,94476,58.41386795043945
619,95615,-140.0,140,1,0.0050000000000000044,94616,268.3768005371094
620,95769,-154.0,154,1,0.0050000000000000044,94770,60.55784606933594
621,95909,-140.0,140,1,0.0050000000000000044,94910,695.3446044921875
622,96055,-146.0,146,1,0.0050000000000000044,95056,402.5779113769531
623,96158,-103.0,103,1,0.0050000000000000044,95159,333.0555114746094
624,96299,-141.0,141,1,0.0050000000000000044,95300,55.91119384765625
625,96388,-89.0,89,1,0.0050000000000000044,95389,93.59767150878906
626,96531,-143.0,143,1,0.0050000000000000044,95532,121.34273529052734
627,96627,-96.0,96,1,0.0050000000000000044,95628,309.69793701171875
628,96770,-143.0,143,1,0.0050000000000000044,95771,315.2759094238281
629,96879,-109.0,109,1,0.0050000000000000044,95880,77.74659729003906
630,97065,-186.0,186,1,0.0050000000000000044,96066,809.3637084960938
631,97210,-145.0,145,1,0.0050000000000000044,96211,364.8101806640625
632,97351,-141.0,141,1,0.0050000000000000044,96352,58.70974349975586
633,97492,-141.0,141,1,0.0050000000000000044,96493,65.09912109375
634,97584,-92.0,92,1,0.0050000000000000044,96585,428.18792724609375
635,97756,-172.0,172,1,0.0050000000000000044,96757,324.7038879394531
636,97847,-91.0,91,1,0.0050000000000000044,96848,61.51475143432617
637,97994,-147.0,147,1,0.0050000000000000044,96995,326.08447265625
638,98136,-142.0,142,1,0.0050000000000000044,97137,87.77947998046875
639,98268,-132.0,132,1,0.0050000000000000044,97269,81.59984588623047
640,98414,-146.0,146,1,0.0050000000000000044,97415,364.89105224609375
641,98568,-154.0,154,1,0.0050000000000000044,97569,109.31432342529297
642,98742,-174.0,174,1,0.0050000000000000044,97743,386.6048278808594
643,98884,-142.0,142,1,0.0050000000000000044,97885,562.6279907226562
644,99023,-139.0,139,1,0.0050000000000000044,98024,94.9544677734375
645,99165,-142.0,142,1,0.0050000000000000044,98166,107.46617889404297
646,99309,-144.0,144,1,0.0050000000000000044,98310,92.37513732910156
647,99392,-83.0,83,1,0.0050000000000000044,98393,88.61102294921875
648,99537,-145.0,145,1,0.0050000000000000044,98538,539.5245361328125
649,99620,-83.0,83,1,0.0050000000000000044,98621,545.0390625
650,99727,-107.0,107,1,0.0050000000000000044,98728,471.1813659667969
651,99818,-91.0,91,1,0.0050000000000000044,98819,100.80477142333984
652,99972,-154.0,154,1,0.0050000000000000044,98973,88.71802520751953
