episode,env_step,return,length,success,epsilon,gradient_steps_so_far,latest_loss
397,75102,-159.0,159,1,0.0050000000000000044,74103,0.5316808819770813
398,75231,-129.0,129,1,0.0050000000000000044,74232,0.4892372190952301
399,75365,-134.0,134,1,0.0050000000000000044,74366,0.26328086853027344
400,75495,-130.0,130,1,0.0050000000000000044,74496,0.47193673253059387
401,75695,-200.0,200,0,0.0050000000000000044,74696,0.6764663457870483
402,75895,-200.0,200,0,0.0050000000000000044,74896,0.5813586115837097
403,76095,-200.0,200,0,0.0050000000000000044,75096,0.29402339458465576
404,76295,-200.0,200,0,0.0050000000000000044,75296,0.22161522507667542
405,76495,-200.0,200,0,0.0050000000000000044,75496,0.3306102752685547
406,76695,-200.0,200,0,0.0050000000000000044,75696,0.7064819931983948
407,76895,-200.0,200,0,0.0050000000000000044,75896,0.4876725673675537
408,77095,-200.0,200,0,0.0050000000000000044,76096,0.2796287536621094
409,77295,-200.0,200,0,0.0050000000000000044,76296,0.587990403175354
410,77495,-200.0,200,0,0.0050000000000000044,76496,0.2985323667526245
411,77641,-146.0,146,1,0.0050000000000000044,76642,0.19641008973121643
412,77841,-200.0,200,0,0.0050000000000000044,76842,0.3038584589958191
413,78041,-200.0,200,0,0.0050000000000000044,77042,0.45266881585121155
414,78241,-200.0,200,0,0.0050000000000000044,77242,0.488680899143219
415,78411,-170.0,170,1,0.0050000000000000044,77412,0.4140731990337372
416,78549,-138.0,138,1,0.0050000000000000044,77550,0.6070266366004944
417,78749,-200.0,200,0,0.0050000000000000044,77750,0.6612095236778259
418,78939,-190.0,190,1,0.0050000000000000044,77940,0.7437172532081604
419,79107,-168.0,168,1,0.0050000000000000044,78108,0.5778051614761353
420,79196,-89.0,89,1,0.0050000000000000044,78197,0.2586935758590698
421,79369,-173.0,173,1,0.0050000000000000044,78370,0.3558705151081085
422,79471,-102.0,102,1,0.0050000000000000044,78472,0.31688177585601807
423,79655,-184.0,184,1,0.0050000000000000044,78656,0.48711949586868286
424,79740,-85.0,85,1,0.0050000000000000044,78741,0.35695335268974304
425,79908,-168.0,168,1,0.0050000000000000044,78909,0.4526004493236542
426,80002,-94.0,94,1,0.0050000000000000044,79003,0.425759881734848
427,80103,-101.0,101,1,0.0050000000000000044,79104,0.6209110021591187
428,80194,-91.0,91,1,0.0050000000000000044,79195,0.4273364543914795
429,80291,-97.0,97,1,0.0050000000000000044,79292,0.569619357585907
430,80440,-149.0,149,1,0.0050000000000000044,79441,0.26745516061782837
431,80613,-173.0,173,1,0.0050000000000000044,79614,0.5457705855369568
432,80813,-200.0,200,0,0.0050000000000000044,79814,0.26153621077537537
433,80904,-91.0,91,1,0.0050000000000000044,79905,0.3618440330028534
434,81051,-147.0,147,1,0.0050000000000000044,80052,0.2671222984790802
435,81141,-90.0,90,1,0.0050000000000000044,80142,0.41987574100494385
436,81224,-83.0,83,1,0.0050000000000000044,80225,0.24418455362319946
437,81313,-89.0,89,1,0.0050000000000000044,80314,0.2818634510040283
438,81460,-147.0,147,1,0.0050000000000000044,80461,0.40683484077453613
439,81603,-143.0,143,1,0.0050000000000000044,80604,0.34736472368240356
440,81687,-84.0,84,1,0.0050000000000000044,80688,0.40566664934158325
441,81840,-153.0,153,1,0.0050000000000000044,80841,0.21446493268013
442,81981,-141.0,141,1,0.0050000000000000044,80982,0.19044944643974304
443,82072,-91.0,91,1,0.0050000000000000044,81073,0.19711163640022278
444,82159,-87.0,87,1,0.0050000000000000044,81160,0.290059894323349
445,82302,-143.0,143,1,0.0050000000000000044,81303,0.6956683397293091
446,82463,-161.0,161,1,0.0050000000000000044,81464,0.3990250527858734
447,82547,-84.0,84,1,0.0050000000000000044,81548,0.3374967873096466
448,82637,-90.0,90,1,0.0050000000000000044,81638,0.2303500771522522
449,82723,-86.0,86,1,0.0050000000000000044,81724,0.2694305181503296
450,82893,-170.0,170,1,0.0050000000000000044,81894,0.3697417676448822
451,83044,-151.0,151,1,0.0050000000000000044,82045,0.2706024646759033
452,83195,-151.0,151,1,0.0050000000000000044,82196,0.28964412212371826
453,83339,-144.0,144,1,0.0050000000000000044,82340,0.35533010959625244
454,83483,-144.0,144,1,0.0050000000000000044,82484,0.5518455505371094
455,83625,-142.0,142,1,0.0050000000000000044,82626,0.36699196696281433
456,83765,-140.0,140,1,0.0050000000000000044,82766,0.2416202574968338
457,83908,-143.0,143,1,0.0050000000000000044,82909,0.22328689694404602
458,84023,-115.0,115,1,0.0050000000000000044,83024,0.2576131522655487
459,84199,-176.0,176,1,0.0050000000000000044,83200,0.20781394839286804
460,84348,-149.0,149,1,0.0050000000000000044,83349,0.21520711481571198
461,84506,-158.0,158,1,0.0050000000000000044,83507,0.3568139672279358
462,84623,-117.0,117,1,0.0050000000000000044,83624,0.19830025732517242
463,84823,-200.0,200,0,0.0050000000000000044,83824,0.2840198576450348
464,85023,-200.0,200,0,0.0050000000000000044,84024,0.3419203460216522
465,85223,-200.0,200,0,0.0050000000000000044,84224,0.20397020876407623
466,85423,-200.0,200,0,0.0050000000000000044,84424,0.3345136344432831
467,85623,-200.0,200,0,0.0050000000000000044,84624,0.6454817056655884
468,85823,-200.0,200,0,0.0050000000000000044,84824,0.1873340755701065
469,86023,-200.0,200,0,0.0050000000000000044,85024,0.3545106053352356
470,86223,-200.0,200,0,0.0050000000000000044,85224,0.4233916103839874
471,86423,-200.0,200,0,0.0050000000000000044,85424,0.4374208152294159
472,86623,-200.0,200,0,0.0050000000000000044,85624,0.13905833661556244
473,86823,-200.0,200,0,0.0050000000000000044,85824,0.40782758593559265
474,86969,-146.0,146,1,0.0050000000000000044,85970,0.49850285053253174
475,87169,-200.0,200,0,0.0050000000000000044,86170,0.2217966765165329
476,87369,-200.0,200,0,0.0050000000000000044,86370,0.19205079972743988
477,87459,-90.0,90,1,0.0050000000000000044,86460,0.3091468811035156
478,87594,-135.0,135,1,0.0050000000000000044,86595,0.1022203341126442
479,87774,-180.0,180,1,0.0050000000000000044,86775,0.2160116583108902
480,87872,-98.0,98,1,0.0050000000000000044,86873,0.18435701727867126
481,87957,-85.0,85,1,0.0050000000000000044,86958,0.6987332105636597
482,88135,-178.0,178,1,0.0050000000000000044,87136,0.21154561638832092
483,88306,-171.0,171,1,0.0050000000000000044,87307,0.3053509593009949
484,88402,-96.0,96,1,0.0050000000000000044,87403,0.329667329788208
485,88560,-158.0,158,1,0.0050000000000000044,87561,0.31215956807136536
486,88716,-156.0,156,1,0.0050000000000000044,87717,0.21076186001300812
487,88878,-162.0,162,1,0.0050000000000000044,87879,0.2495056539773941
488,88962,-84.0,84,1,0.0050000000000000044,87963,0.20482906699180603
489,89111,-149.0,149,1,0.0050000000000000044,88112,0.9923654198646545
490,89202,-91.0,91,1,0.0050000000000000044,88203,0.34770917892456055
491,89290,-88.0,88,1,0.0050000000000000044,88291,0.16491661965847015
492,89374,-84.0,84,1,0.0050000000000000044,88375,0.31746429204940796
493,89524,-150.0,150,1,0.0050000000000000044,88525,0.43145114183425903
494,89677,-153.0,153,1,0.0050000000000000044,88678,0.2678694427013397
495,89823,-146.0,146,1,0.0050000000000000044,88824,0.22815224528312683
496,89968,-145.0,145,1,0.0050000000000000044,88969,0.18834921717643738
497,90168,-200.0,200,0,0.0050000000000000044,89169,0.13027642667293549
498,90317,-149.0,149,1,0.0050000000000000044,89318,0.2743540406227112
499,90407,-90.0,90,1,0.0050000000000000044,89408,0.28722697496414185
500,90491,-84.0,84,1,0.0050000000000000044,89492,0.19428788125514984
501,90632,-141.0,141,1,0.0050000000000000044,89633,0.20650984346866608
502,90783,-151.0,151,1,0.0050000000000000044,89784,0.22032815217971802
503,90945,-162.0,162,1,0.0050000000000000044,89946,0.6957427859306335
504,91088,-143.0,143,1,0.0050000000000000044,90089,0.5579192638397217
505,91231,-143.0,143,1,0.0050000000000000044,90232,0.2827093005180359
506,91381,-150.0,150,1,0.0050000000000000044,90382,0.36897769570350647
507,91552,-171.0,171,1,0.0050000000000000044,90553,0.9619898796081543
508,91727,-175.0,175,1,0.0050000000000000044,90728,0.25988611578941345
509,91927,-200.0,200,0,0.0050000000000000044,90928,0.27311742305755615
510,92127,-200.0,200,0,0.0050000000000000044,91128,0.28624963760375977
511,92280,-153.0,153,1,0.0050000000000000044,91281,0.2742919623851776
512,92465,-185.0,185,1,0.0050000000000000044,91466,0.8420829176902771
513,92647,-182.0,182,1,0.0050000000000000044,91648,0.17305484414100647
514,92847,-200.0,200,0,0.0050000000000000044,91848,0.2698688507080078
515,93047,-200.0,200,0,0.0050000000000000044,92048,0.2338072806596756
516,93179,-132.0,132,1,0.0050000000000000044,92180,0.33864733576774597
517,93342,-163.0,163,1,0.0050000000000000044,92343,0.2275419384241104
518,93542,-200.0,200,0,0.0050000000000000044,92543,1.1067516803741455
519,93742,-200.0,200,0,0.0050000000000000044,92743,0.3087419867515564
520,93931,-189.0,189,1,0.0050000000000000044,92932,0.20803610980510712
521,94079,-148.0,148,1,0.0050000000000000044,93080,1.0978697538375854
522,94215,-136.0,136,1,0.0050000000000000044,93216,0.21541036665439606
523,94349,-134.0,134,1,0.0050000000000000044,93350,0.29207944869995117
524,94482,-133.0,133,1,0.0050000000000000044,93483,0.16327837109565735
525,94675,-193.0,193,1,0.0050000000000000044,93676,0.1785547286272049
526,94808,-133.0,133,1,0.0050000000000000044,93809,0.38503068685531616
527,94937,-129.0,129,1,0.0050000000000000044,93938,0.24435260891914368
528,95063,-126.0,126,1,0.0050000000000000044,94064,0.2241264432668686
529,95190,-127.0,127,1,0.0050000000000000044,94191,1.1836378574371338
530,95313,-123.0,123,1,0.0050000000000000044,94314,1.1857259273529053
531,95472,-159.0,159,1,0.0050000000000000044,94473,0.21489401161670685
532,95598,-126.0,126,1,0.0050000000000000044,94599,0.18052396178245544
533,95724,-126.0,126,1,0.0050000000000000044,94725,0.38510018587112427
534,95892,-168.0,168,1,0.0050000000000000044,94893,0.23710480332374573
535,96030,-138.0,138,1,0.0050000000000000044,95031,0.284903347492218
536,96154,-124.0,124,1,0.0050000000000000044,95155,0.25927871465682983
537,96246,-92.0,92,1,0.0050000000000000044,95247,0.1201980710029602
538,96446,-200.0,200,0,0.0050000000000000044,95447,0.29144564270973206
539,96566,-120.0,120,1,0.0050000000000000044,95567,0.2562962770462036
540,96661,-95.0,95,1,0.0050000000000000044,95662,0.19354550540447235
541,96780,-119.0,119,1,0.0050000000000000044,95781,0.15514762699604034
542,96980,-200.0,200,0,0.0050000000000000044,95981,0.1366640329360962
543,97139,-159.0,159,1,0.0050000000000000044,96140,1.2230141162872314
544,97329,-190.0,190,1,0.0050000000000000044,96330,0.2798483669757843
545,97529,-200.0,200,0,0.0050000000000000044,96530,1.3161187171936035
546,97729,-200.0,200,0,0.0050000000000000044,96730,1.3203445672988892
547,97929,-200.0,200,0,0.0050000000000000044,96930,1.3185113668441772
548,98129,-200.0,200,0,0.0050000000000000044,97130,0.2130557745695114
549,98329,-200.0,200,0,0.0050000000000000044,97330,0.2369251251220703
550,98529,-200.0,200,0,0.0050000000000000044,97530,0.25648602843284607
551,98729,-200.0,200,0,0.0050000000000000044,97730,1.631089448928833
552,98929,-200.0,200,0,0.0050000000000000044,97930,0.25531625747680664
553,99129,-200.0,200,0,0.0050000000000000044,98130,1.555748701095581
554,99329,-200.0,200,0,0.0050000000000000044,98330,0.3300294280052185
555,99529,-200.0,200,0,0.0050000000000000044,98530,0.24790289998054504
556,99729,-200.0,200,0,0.0050000000000000044,98730,0.15023818612098694
557,99929,-200.0,200,0,0.0050000000000000044,98930,0.22330349683761597
