episode,env_step,return,length,success,epsilon,gradient_steps_so_far,latest_loss
152,30400,-200.0,200,0,0.3950599,29401,3.353148713358678e-05
153,30600,-200.0,200,0,0.39107990000000004,29601,6.0617399867624044e-05
154,30800,-200.0,200,0,0.38709990000000005,29801,8.46963666845113e-06
155,31000,-200.0,200,0,0.38311990000000007,30001,9.494330151937902e-05
156,31200,-200.0,200,0,0.3791399,30201,9.25178210309241e-06
157,31400,-200.0,200,0,0.3751599,30401,9.028281056089327e-05
158,31600,-200.0,200,0,0.3711799,30601,3.55673510057386e-05
159,31800,-200.0,200,0,0.3671999,30801,4.541100497590378e-05
160,32000,-200.0,200,0,0.36321990000000004,31001,0.00011518709652591497
161,32200,-200.0,200,0,0.35923990000000006,31201,4.450814230949618e-06
162,32400,-200.0,200,0,0.35525989999999996,31401,5.5514225095976144e-05
163,32600,-200.0,200,0,0.3512799,31601,3.5110992030240595e-05
164,32800,-200.0,200,0,0.3472999,31801,6.435805698856711e-05
165,33000,-200.0,200,0,0.3433199,32001,3.598444891395047e-05
166,33200,-200.0,200,0,0.3393399,32201,3.9497412217315286e-05
167,33400,-200.0,200,0,0.33535989999999993,32401,0.00010147343709832057
168,33600,-200.0,200,0,0.33137989999999995,32601,0.00012223365774843842
169,33800,-200.0,200,0,0.32739989999999997,32801,1.5862693544477224e-05
170,34000,-200.0,200,0,0.3234199,33001,5.823411265737377e-05
171,34200,-200.0,200,0,0.3194399,33201,6.572232814505696e-05
172,34400,-200.0,200,0,0.3154599,33401,2.001389475481119e-05
173,34600,-200.0,200,0,0.3114798999999999,33601,4.957011333317496e-05
174,34800,-200.0,200,0,0.30749989999999994,33801,2.0726358343381435e-05
175,35000,-200.0,200,0,0.30351989999999995,34001,4.598610757966526e-05
176,35200,-200.0,200,0,0.29953989999999997,34201,0.00011732429993571714
177,35400,-200.0,200,0,0.2955599,34401,9.162550122709945e-05
178,35600,-200.0,200,0,0.2915799,34601,0.0002633125404827297
179,35800,-200.0,200,0,0.2875999,34801,3.882910095853731e-05
180,36000,-200.0,200,0,0.28361990000000004,35001,0.0001668148033786565
181,36200,-200.0,200,0,0.27963990000000005,35201,1.5881909348536283e-05
182,36400,-200.0,200,0,0.27565990000000007,35401,5.2244431572034955e-05
183,36600,-200.0,200,0,0.2716799000000001,35601,5.2841249271295965e-05
184,36800,-200.0,200,0,0.2676999,35801,1.1609401553869247e-05
185,37000,-200.0,200,0,0.2637199,36001,1.336844616162125e-05
186,37200,-200.0,200,0,0.2597399,36201,3.48361354554072e-05
187,37400,-200.0,200,0,0.25575990000000004,36401,2.8614300390472636e-05
188,37600,-200.0,200,0,0.25177990000000006,36601,9.793201752472669e-05
189,37800,-200.0,200,0,0.24779990000000007,36801,0.00018259833450429142
190,38000,-200.0,200,0,0.24381989999999998,37001,8.389583672396839e-05
191,38200,-200.0,200,0,0.2398399,37201,8.473274647258222e-06
192,38400,-200.0,200,0,0.2358599,37401,1.9877574231941253e-05
193,38600,-200.0,200,0,0.23187990000000003,37601,0.00010188792657572776
194,38800,-200.0,200,0,0.22789990000000004,37801,0.00010550224396865815
195,39000,-200.0,200,0,0.22391989999999995,38001,6.806477904319763e-05
196,39200,-200.0,200,0,0.21993989999999997,38201,9.150277765002102e-05
197,39400,-200.0,200,0,0.21595989999999998,38401,1.843387508415617e-05
198,39600,-200.0,200,0,0.2119799,38601,5.9840778703801334e-05
199,39800,-200.0,200,0,0.20799990000000002,38801,7.855668809497729e-05
200,40000,-200.0,200,0,0.20401990000000003,39001,4.872750287177041e-05
201,40200,-200.0,200,0,0.20003989999999994,39201,3.935176937375218e-05
202,40400,-200.0,200,0,0.19605989999999995,39401,0.0005286717205308378
203,40600,-200.0,200,0,0.19207989999999997,39601,3.28550686390372e-06
204,40800,-200.0,200,0,0.1880999,39801,2.357692937948741e-05
205,41000,-200.0,200,0,0.1841199,40001,1.744692781358026e-05
206,41200,-200.0,200,0,0.1801398999999999,40201,0.00022952683502808213
207,41400,-200.0,200,0,0.17615989999999992,40401,0.00012630625860765576
208,41600,-200.0,200,0,0.17217989999999994,40601,3.55802258127369e-05
209,41800,-200.0,200,0,0.16819990000000007,40801,3.796764212893322e-05
210,42000,-200.0,200,0,0.16421990000000009,41001,0.0003462446038611233
211,42200,-200.0,200,0,0.1602399000000001,41201,6.932242831680924e-05
212,42400,-200.0,200,0,0.1562599,41401,0.0002057284873444587
213,42600,-200.0,200,0,0.15227990000000002,41601,2.5877501684590243e-05
214,42800,-200.0,200,0,0.14829990000000004,41801,5.984246399748372e-06
215,43000,-200.0,200,0,0.14431990000000006,42001,2.4105040210997686e-05
216,43200,-200.0,200,0,0.14033990000000007,42201,4.842993075726554e-05
217,43400,-200.0,200,0,0.13635989999999998,42401,6.0083562857471406e-05
218,43600,-200.0,200,0,0.1323799,42601,1.1694539352902211e-05
219,43800,-200.0,200,0,0.1283999,42801,7.231408380903304e-05
220,44000,-200.0,200,0,0.12441990000000003,43001,0.00033802379039116204
221,44200,-200.0,200,0,0.12043990000000004,43201,2.0609154489648063e-06
222,44400,-200.0,200,0,0.11645990000000006,43401,7.535087934229523e-05
223,44600,-200.0,200,0,0.11247989999999997,43601,1.4925644791219383e-06
224,44800,-200.0,200,0,0.10849989999999998,43801,2.4684493837412447e-05
225,45000,-200.0,200,0,0.1045199,44001,0.0002502683491911739
226,45200,-200.0,200,0,0.10053990000000002,44201,0.000489727477543056
227,45400,-200.0,200,0,0.09655990000000003,44401,4.6885623305570334e-05
228,45600,-200.0,200,0,0.09257989999999994,44601,0.00011434992484282702
229,45800,-200.0,200,0,0.08859989999999995,44801,2.063321153400466e-05
230,46000,-200.0,200,0,0.08461989999999997,45001,6.104862404754385e-05
231,46200,-200.0,200,0,0.08063989999999999,45201,1.4526169252349064e-05
232,46400,-200.0,200,0,0.0766599,45401,4.772776082972996e-05
233,46600,-200.0,200,0,0.07267990000000002,45601,0.00014078227104619145
234,46800,-200.0,200,0,0.06869989999999992,45801,2.998033323819982e-06
235,47000,-200.0,200,0,0.06471989999999994,46001,0.00011988160258624703
236,47200,-200.0,200,0,0.06073989999999996,46201,0.00024004792794585228
237,47400,-200.0,200,0,0.056759899999999974,46401,6.007296178722754e-05
238,47600,-200.0,200,0,0.05277989999999999,46601,1.4145747627480887e-05
239,47800,-200.0,200,0,0.04879990000000001,46801,1.0056341125164181e-05
240,48000,-200.0,200,0,0.04481989999999991,47001,0.0004795583081431687
241,48200,-200.0,200,0,0.04083990000000004,47201,2.6439529392519034e-06
242,48400,-200.0,200,0,0.036859900000000057,47401,3.6886307498207316e-05
243,48600,-200.0,200,0,0.03287990000000007,47601,7.517690391978249e-05
244,48800,-200.0,200,0,0.02889990000000009,47801,0.0005681515322066844
245,49000,-200.0,200,0,0.024919899999999995,48001,2.9717443794652354e-06
246,49200,-200.0,200,0,0.02093990000000001,48201,0.00015742947289254516
247,49400,-200.0,200,0,0.016959900000000028,48401,1.7228221622644924e-06
248,49600,-200.0,200,0,0.012979900000000044,48601,0.0002109398483298719
249,49800,-200.0,200,0,0.00899990000000006,48801,1.8386237570666708e-05
250,50000,-200.0,200,0,0.005019900000000077,49001,1.3923748156230431e-05
251,50200,-200.0,200,0,0.0050000000000000044,49201,2.187462268921081e-05
252,50400,-200.0,200,0,0.0050000000000000044,49401,4.232192804920487e-05
253,50600,-200.0,200,0,0.0050000000000000044,49601,1.9633438569144346e-05
254,50800,-200.0,200,0,0.0050000000000000044,49801,2.1290104996296577e-05
255,51000,-200.0,200,0,0.0050000000000000044,50001,0.00018653820734471083
256,51200,-200.0,200,0,0.0050000000000000044,50201,8.993928349809721e-05
257,51400,-200.0,200,0,0.0050000000000000044,50401,5.496018275152892e-06
258,51600,-200.0,200,0,0.0050000000000000044,50601,0.00012129245442338288
259,51800,-200.0,200,0,0.0050000000000000044,50801,3.65683990821708e-05
260,52000,-200.0,200,0,0.0050000000000000044,51001,5.3395109716802835e-05
261,52200,-200.0,200,0,0.0050000000000000044,51201,5.784373206552118e-05
262,52400,-200.0,200,0,0.0050000000000000044,51401,5.597311246674508e-05
263,52600,-200.0,200,0,0.0050000000000000044,51601,0.000178793998202309
264,52800,-200.0,200,0,0.0050000000000000044,51801,7.758644642308354e-06
265,53000,-200.0,200,0,0.0050000000000000044,52001,1.5295931007131003e-05
266,53200,-200.0,200,0,0.0050000000000000044,52201,1.0284791642334312e-05
267,53400,-200.0,200,0,0.0050000000000000044,52401,2.6913705369224772e-05
268,53600,-200.0,200,0,0.0050000000000000044,52601,5.2890271035721526e-05
269,53800,-200.0,200,0,0.0050000000000000044,52801,3.4956105082528666e-05
270,54000,-200.0,200,0,0.0050000000000000044,53001,1.1928008461836725e-05
271,54200,-200.0,200,0,0.0050000000000000044,53201,3.5994165955344215e-05
272,54400,-200.0,200,0,0.0050000000000000044,53401,2.963530096167233e-05
273,54600,-200.0,200,0,0.0050000000000000044,53601,3.44217914971523e-05
274,54800,-200.0,200,0,0.0050000000000000044,53801,0.005254796706140041
275,55000,-200.0,200,0,0.0050000000000000044,54001,7.976474080351181e-06
276,55200,-200.0,200,0,0.0050000000000000044,54201,1.2430853530531749e-05
277,55400,-200.0,200,0,0.0050000000000000044,54401,1.0029348231910262e-06
278,55600,-200.0,200,0,0.0050000000000000044,54601,0.00016230414621531963
279,55800,-200.0,200,0,0.0050000000000000044,54801,9.685789700597525e-05
280,56000,-200.0,200,0,0.0050000000000000044,55001,3.279654265497811e-05
281,56200,-200.0,200,0,0.0050000000000000044,55201,3.563878999557346e-05
282,56400,-200.0,200,0,0.0050000000000000044,55401,1.556085771881044e-05
283,56600,-200.0,200,0,0.0050000000000000044,55601,0.00011776236351579428
284,56800,-200.0,200,0,0.0050000000000000044,55801,5.341833457350731e-06
285,57000,-200.0,200,0,0.0050000000000000044,56001,6.915370613569394e-05
286,57200,-200.0,200,0,0.0050000000000000044,56201,2.2875181457493454e-05
287,57400,-200.0,200,0,0.0050000000000000044,56401,8.209973748307675e-05
288,57600,-200.0,200,0,0.0050000000000000044,56601,9.590433910489082e-05
289,57800,-200.0,200,0,0.0050000000000000044,56801,7.232796178868739e-06
290,58000,-200.0,200,0,0.0050000000000000044,57001,2.0842131561948918e-05
291,58200,-200.0,200,0,0.0050000000000000044,57201,0.0002111670619342476
292,58400,-200.0,200,0,0.0050000000000000044,57401,4.415811054059304e-05
293,58600,-200.0,200,0,0.0050000000000000044,57601,0.0001521535887150094
294,58800,-200.0,200,0,0.0050000000000000044,57801,1.9135128241032362e-05
295,59000,-200.0,200,0,0.0050000000000000044,58001,7.862936763558537e-05
296,59200,-200.0,200,0,0.0050000000000000044,58201,2.275182123412378e-05
297,59400,-200.0,200,0,0.0050000000000000044,58401,8.182943020074163e-06
298,59600,-200.0,200,0,0.0050000000000000044,58601,7.361620373558253e-05
299,59800,-200.0,200,0,0.0050000000000000044,58801,2.583316199888941e-05
300,60000,-200.0,200,0,0.0050000000000000044,59001,9.438233246328309e-05
301,60200,-200.0,200,0,0.0050000000000000044,59201,0.001003746408969164
302,60400,-200.0,200,0,0.0050000000000000044,59401,4.986948624718934e-05
303,60600,-200.0,200,0,0.0050000000000000044,59601,1.2395103112794459e-06
304,60800,-200.0,200,0,0.0050000000000000044,59801,1.941598929988686e-05
305,61000,-200.0,200,0,0.0050000000000000044,60001,4.682317012338899e-05
306,61200,-200.0,200,0,0.0050000000000000044,60201,0.0007968599093146622
307,61400,-200.0,200,0,0.0050000000000000044,60401,9.964266610040795e-06
308,61600,-200.0,200,0,0.0050000000000000044,60601,5.291918569128029e-05
309,61800,-200.0,200,0,0.0050000000000000044,60801,3.2772069971542805e-05
310,62000,-200.0,200,0,0.0050000000000000044,61001,1.9707518731593154e-05
311,62200,-200.0,200,0,0.0050000000000000044,61201,7.344994082814083e-05
312,62400,-200.0,200,0,0.0050000000000000044,61401,9.07039429876022e-05
313,62600,-200.0,200,0,0.0050000000000000044,61601,0.0007965021068230271
314,62800,-200.0,200,0,0.0050000000000000044,61801,2.867655348381959e-05
315,63000,-200.0,200,0,0.0050000000000000044,62001,4.6488450607284904e-05
316,63200,-200.0,200,0,0.0050000000000000044,62201,0.00014673179248347878
317,63400,-200.0,200,0,0.0050000000000000044,62401,2.981143188662827e-05
318,63600,-200.0,200,0,0.0050000000000000044,62601,7.42138217901811e-05
319,63800,-200.0,200,0,0.0050000000000000044,62801,2.090005000354722e-05
320,64000,-200.0,200,0,0.0050000000000000044,63001,5.623651304631494e-07
321,64200,-200.0,200,0,0.0050000000000000044,63201,0.00012944523768965155
322,64400,-200.0,200,0,0.0050000000000000044,63401,6.797194509999827e-05
323,64600,-200.0,200,0,0.0050000000000000044,63601,0.00020340170885901898
324,64800,-200.0,200,0,0.0050000000000000044,63801,1.53371220221743e-05
325,65000,-200.0,200,0,0.0050000000000000044,64001,4.438940959516913e-05
326,65200,-200.0,200,0,0.0050000000000000044,64201,0.00014717233716510236
327,65400,-200.0,200,0,0.0050000000000000044,64401,2.4649045371916145e-05
328,65600,-200.0,200,0,0.0050000000000000044,64601,0.00014210962399374694
329,65800,-200.0,200,0,0.0050000000000000044,64801,1.1091933629359119e-05
330,66000,-200.0,200,0,0.0050000000000000044,65001,2.097831020364538e-05
331,66200,-200.0,200,0,0.0050000000000000044,65201,2.708209285628982e-05
332,66400,-200.0,200,0,0.0050000000000000044,65401,0.00019653829804155976
333,66600,-200.0,200,0,0.0050000000000000044,65601,3.262711106799543e-05
334,66800,-200.0,200,0,0.0050000000000000044,65801,1.1926694241992664e-05
335,67000,-200.0,200,0,0.0050000000000000044,66001,5.045476427767426e-05
336,67200,-200.0,200,0,0.0050000000000000044,66201,2.5061845008167438e-05
337,67400,-200.0,200,0,0.0050000000000000044,66401,7.208478928077966e-05
338,67600,-200.0,200,0,0.0050000000000000044,66601,1.7209313227795064e-05
339,67800,-200.0,200,0,0.0050000000000000044,66801,0.00020513458002824336
340,68000,-200.0,200,0,0.0050000000000000044,67001,5.914521807426354e-06
341,68200,-200.0,200,0,0.0050000000000000044,67201,3.999010004918091e-06
342,68400,-200.0,200,0,0.0050000000000000044,67401,0.0006998509634286165
343,68600,-200.0,200,0,0.0050000000000000044,67601,1.0871126505662687e-05
344,68800,-200.0,200,0,0.0050000000000000044,67801,1.694426464382559e-05
345,69000,-200.0,200,0,0.0050000000000000044,68001,0.0001293745735893026
346,69200,-200.0,200,0,0.0050000000000000044,68201,0.0002471459738444537
347,69400,-200.0,200,0,0.0050000000000000044,68401,4.08988580602454e-06
348,69600,-200.0,200,0,0.0050000000000000044,68601,7.570696470793337e-05
349,69800,-200.0,200,0,0.0050000000000000044,68801,7.069288403727114e-05
350,70000,-200.0,200,0,0.0050000000000000044,69001,0.0004924781387671828
351,70200,-200.0,200,0,0.0050000000000000044,69201,1.7197806300828233e-05
352,70400,-200.0,200,0,0.0050000000000000044,69401,9.817355930863414e-06
353,70600,-200.0,200,0,0.0050000000000000044,69601,2.3549342586193234e-05
354,70800,-200.0,200,0,0.0050000000000000044,69801,1.3882711755286437e-05
355,71000,-200.0,200,0,0.0050000000000000044,70001,7.0119203883223236e-06
356,71200,-200.0,200,0,0.0050000000000000044,70201,2.2610356609220617e-05
357,71400,-200.0,200,0,0.0050000000000000044,70401,1.3081056749797426e-05
358,71600,-200.0,200,0,0.0050000000000000044,70601,2.5779281713766977e-06
359,71800,-200.0,200,0,0.0050000000000000044,70801,0.0003440846048761159
360,72000,-200.0,200,0,0.0050000000000000044,71001,0.0007264049490913749
361,72200,-200.0,200,0,0.0050000000000000044,71201,1.2740466445393395e-05
362,72400,-200.0,200,0,0.0050000000000000044,71401,2.4465036403853446e-05
363,72600,-200.0,200,0,0.0050000000000000044,71601,0.0006017800187692046
364,72800,-200.0,200,0,0.0050000000000000044,71801,1.2666199836530723e-05
365,73000,-200.0,200,0,0.0050000000000000044,72001,7.642440323252231e-05
366,73200,-200.0,200,0,0.0050000000000000044,72201,0.00012994000280741602
367,73400,-200.0,200,0,0.0050000000000000044,72401,1.226978565682657e-05
368,73600,-200.0,200,0,0.0050000000000000044,72601,7.570147135993466e-05
369,73800,-200.0,200,0,0.0050000000000000044,72801,1.1496313163661398e-06
370,74000,-200.0,200,0,0.0050000000000000044,73001,4.080919097759761e-05
371,74200,-200.0,200,0,0.0050000000000000044,73201,0.0005696861771866679
372,74400,-200.0,200,0,0.0050000000000000044,73401,1.6196825527003966e-05
373,74600,-200.0,200,0,0.0050000000000000044,73601,5.810195943922736e-06
374,74800,-200.0,200,0,0.0050000000000000044,73801,5.810724542243406e-05
375,75000,-200.0,200,0,0.0050000000000000044,74001,0.0003701173991430551
376,75200,-200.0,200,0,0.0050000000000000044,74201,1.899588096421212e-05
377,75400,-200.0,200,0,0.0050000000000000044,74401,1.7913003830472007e-05
378,75600,-200.0,200,0,0.0050000000000000044,74601,9.393595973961055e-06
379,75800,-200.0,200,0,0.0050000000000000044,74801,5.530699127120897e-05
380,76000,-200.0,200,0,0.0050000000000000044,75001,3.8194200897123665e-05
381,76200,-200.0,200,0,0.0050000000000000044,75201,4.192558662907686e-06
382,76400,-200.0,200,0,0.0050000000000000044,75401,7.135223859222606e-05
383,76600,-200.0,200,0,0.0050000000000000044,75601,3.2503862712474074e-06
384,76800,-200.0,200,0,0.0050000000000000044,75801,2.4735982151469216e-05
385,77000,-200.0,200,0,0.0050000000000000044,76001,0.00041511529707349837
386,77200,-200.0,200,0,0.0050000000000000044,76201,8.266445365734398e-05
