episode,env_step,return,length,success,epsilon,gradient_steps_so_far,latest_loss
392,78400,-200.0,200,0,0.0050000000000000044,77401,0.00017572869546711445
393,78600,-200.0,200,0,0.0050000000000000044,77601,0.0003879916912410408
394,78800,-200.0,200,0,0.0050000000000000044,77801,1.4300437214842532e-05
395,79000,-200.0,200,0,0.0050000000000000044,78001,2.4954162654466927e-05
396,79200,-200.0,200,0,0.0050000000000000044,78201,5.5992670240812004e-05
397,79400,-200.0,200,0,0.0050000000000000044,78401,6.414624658646062e-05
398,79600,-200.0,200,0,0.0050000000000000044,78601,9.678157221060246e-05
399,79800,-200.0,200,0,0.0050000000000000044,78801,0.00010578213550616056
400,80000,-200.0,200,0,0.0050000000000000044,79001,0.00014336213644128293
401,80200,-200.0,200,0,0.0050000000000000044,79201,0.0007065953686833382
402,80400,-200.0,200,0,0.0050000000000000044,79401,0.0002206198696512729
403,80600,-200.0,200,0,0.0050000000000000044,79601,0.00039665261283516884
404,80800,-200.0,200,0,0.0050000000000000044,79801,0.00022187281865626574
405,81000,-200.0,200,0,0.0050000000000000044,80001,0.00022607759456150234
406,81200,-200.0,200,0,0.0050000000000000044,80201,7.035060843918473e-05
407,81400,-200.0,200,0,0.0050000000000000044,80401,7.487362017855048e-05
408,81600,-200.0,200,0,0.0050000000000000044,80601,0.0001775889249984175
409,81800,-200.0,200,0,0.0050000000000000044,80801,0.00027399073587730527
410,82000,-200.0,200,0,0.0050000000000000044,81001,0.00011309522233204916
411,82200,-200.0,200,0,0.0050000000000000044,81201,1.3079639757052064e-05
412,82400,-200.0,200,0,0.0050000000000000044,81401,4.980644371244125e-05
413,82600,-200.0,200,0,0.0050000000000000044,81601,6.401471910066903e-05
414,82800,-200.0,200,0,0.0050000000000000044,81801,7.64271171647124e-05
415,83000,-200.0,200,0,0.0050000000000000044,82001,0.00012871419312432408
416,83200,-200.0,200,0,0.0050000000000000044,82201,0.00020549821783788502
417,83400,-200.0,200,0,0.0050000000000000044,82401,0.0005622862372547388
418,83600,-200.0,200,0,0.0050000000000000044,82601,5.957656685495749e-05
419,83800,-200.0,200,0,0.0050000000000000044,82801,9.009648056235164e-05
420,84000,-200.0,200,0,0.0050000000000000044,83001,8.524829900125042e-05
421,84200,-200.0,200,0,0.0050000000000000044,83201,2.1912135707680136e-05
422,84400,-200.0,200,0,0.0050000000000000044,83401,0.0001579088275320828
423,84592,-192.0,192,1,0.0050000000000000044,83593,0.00033000775147229433
424,84792,-200.0,200,0,0.0050000000000000044,83793,0.0001118497530114837
425,84992,-200.0,200,0,0.0050000000000000044,83993,8.20151180960238e-05
426,85192,-200.0,200,0,0.0050000000000000044,84193,2.0349243641248904e-05
427,85392,-200.0,200,0,0.0050000000000000044,84393,4.7257664846256375e-05
428,85592,-200.0,200,0,0.0050000000000000044,84593,9.293746552430093e-05
429,85792,-200.0,200,0,0.0050000000000000044,84793,0.00020708121883217245
430,85992,-200.0,200,0,0.0050000000000000044,84993,1.553933361719828e-05
431,86192,-200.0,200,0,0.0050000000000000044,85193,0.0001170531177194789
432,86392,-200.0,200,0,0.0050000000000000044,85393,0.0001565370475873351
433,86592,-200.0,200,0,0.0050000000000000044,85593,0.0005695889703929424
434,86792,-200.0,200,0,0.0050000000000000044,85793,2.6629833882907405e-05
435,86992,-200.0,200,0,0.0050000000000000044,85993,0.00010664918227121234
436,87192,-200.0,200,0,0.0050000000000000044,86193,8.443082333542407e-05
437,87392,-200.0,200,0,0.0050000000000000044,86393,0.0001895675086416304
438,87592,-200.0,200,0,0.0050000000000000044,86593,2.0647901692427695e-05
439,87792,-200.0,200,0,0.0050000000000000044,86793,0.0001777495490387082
440,87992,-200.0,200,0,0.0050000000000000044,86993,4.04810270993039e-05
441,88192,-200.0,200,0,0.0050000000000000044,87193,4.8476380470674485e-05
442,88392,-200.0,200,0,0.0050000000000000044,87393,5.085740485810675e-05
443,88592,-200.0,200,0,0.0050000000000000044,87593,0.0002540692803449929
444,88792,-200.0,200,0,0.0050000000000000044,87793,6.431016663555056e-05
445,88992,-200.0,200,0,0.0050000000000000044,87993,0.00011745807569241151
446,89192,-200.0,200,0,0.0050000000000000044,88193,0.0006942837499082088
447,89392,-200.0,200,0,0.0050000000000000044,88393,0.00024009478511288762
448,89592,-200.0,200,0,0.0050000000000000044,88593,0.00011971875937888399
449,89792,-200.0,200,0,0.0050000000000000044,88793,0.00013990563456900418
450,89992,-200.0,200,0,0.0050000000000000044,88993,0.0002642092003952712
451,90192,-200.0,200,0,0.0050000000000000044,89193,5.4751923016738147e-05
452,90392,-200.0,200,0,0.0050000000000000044,89393,3.830014611594379e-05
453,90592,-200.0,200,0,0.0050000000000000044,89593,1.4491060937871225e-05
454,90792,-200.0,200,0,0.0050000000000000044,89793,0.000296001264359802
455,90992,-200.0,200,0,0.0050000000000000044,89993,0.0003047507780138403
456,91192,-200.0,200,0,0.0050000000000000044,90193,0.00012291129678487778
457,91392,-200.0,200,0,0.0050000000000000044,90393,0.0011935875518247485
458,91592,-200.0,200,0,0.0050000000000000044,90593,5.382511153584346e-05
459,91792,-200.0,200,0,0.0050000000000000044,90793,0.00027539688744582236
460,91992,-200.0,200,0,0.0050000000000000044,90993,6.186267273733392e-05
461,92192,-200.0,200,0,0.0050000000000000044,91193,0.00034085800871253014
462,92392,-200.0,200,0,0.0050000000000000044,91393,0.0001344508200418204
463,92592,-200.0,200,0,0.0050000000000000044,91593,8.300527406390756e-05
464,92792,-200.0,200,0,0.0050000000000000044,91793,0.00016819538723211735
465,92992,-200.0,200,0,0.0050000000000000044,91993,0.00011146038013976067
466,93192,-200.0,200,0,0.0050000000000000044,92193,0.00018153425480704755
467,93392,-200.0,200,0,0.0050000000000000044,92393,0.00011771234130719677
468,93592,-200.0,200,0,0.0050000000000000044,92593,5.3485437092604116e-05
469,93792,-200.0,200,0,0.0050000000000000044,92793,0.00047111185267567635
470,93992,-200.0,200,0,0.0050000000000000044,92993,0.0005583990714512765
471,94192,-200.0,200,0,0.0050000000000000044,93193,6.301195389823988e-05
472,94392,-200.0,200,0,0.0050000000000000044,93393,6.8950816967117134e-06
473,94592,-200.0,200,0,0.0050000000000000044,93593,8.998877092381008e-06
474,94792,-200.0,200,0,0.0050000000000000044,93793,0.0003177047474309802
475,94992,-200.0,200,0,0.0050000000000000044,93993,3.460024527157657e-05
476,95192,-200.0,200,0,0.0050000000000000044,94193,0.0006302543333731592
477,95392,-200.0,200,0,0.0050000000000000044,94393,4.337233622209169e-05
478,95592,-200.0,200,0,0.0050000000000000044,94593,2.2857560907141306e-05
479,95792,-200.0,200,0,0.0050000000000000044,94793,0.0003087159711867571
480,95992,-200.0,200,0,0.0050000000000000044,94993,0.0004158438532613218
481,96192,-200.0,200,0,0.0050000000000000044,95193,0.00014439105871133506
482,96392,-200.0,200,0,0.0050000000000000044,95393,6.5475883275212254e-06
483,96592,-200.0,200,0,0.0050000000000000044,95593,8.033103949856013e-05
484,96792,-200.0,200,0,0.0050000000000000044,95793,6.077270154491998e-05
485,96992,-200.0,200,0,0.0050000000000000044,95993,0.00023983164282981306
486,97192,-200.0,200,0,0.0050000000000000044,96193,2.7963720640400425e-05
487,97392,-200.0,200,0,0.0050000000000000044,96393,1.991761746467091e-05
488,97592,-200.0,200,0,0.0050000000000000044,96593,1.8244711100123823e-05
489,97792,-200.0,200,0,0.0050000000000000044,96793,0.00027715618489310145
490,97992,-200.0,200,0,0.0050000000000000044,96993,0.00017110854969359934
491,98192,-200.0,200,0,0.0050000000000000044,97193,4.254189116181806e-05
492,98392,-200.0,200,0,0.0050000000000000044,97393,0.00012392453209031373
493,98592,-200.0,200,0,0.0050000000000000044,97593,3.363533687661402e-05
494,98792,-200.0,200,0,0.0050000000000000044,97793,0.001125686219893396
495,98992,-200.0,200,0,0.0050000000000000044,97993,1.4177092452882789e-05
496,99192,-200.0,200,0,0.0050000000000000044,98193,1.2793457244697493e-05
497,99392,-200.0,200,0,0.0050000000000000044,98393,0.0005002515972591937
498,99592,-200.0,200,0,0.0050000000000000044,98593,0.00011736036685761064
499,99792,-200.0,200,0,0.0050000000000000044,98793,3.241510421503335e-05
500,99992,-200.0,200,0,0.0050000000000000044,98993,3.6766596167581156e-05
