episode,env_step,return,length,success,epsilon,gradient_steps_so_far,latest_loss
393,77082,-145.0,145,1,0.0050000000000000044,76083,0.18691064417362213
394,77238,-156.0,156,1,0.0050000000000000044,76239,0.08632106333971024
395,77406,-168.0,168,1,0.0050000000000000044,76407,0.24774247407913208
396,77563,-157.0,157,1,0.0050000000000000044,76564,0.060536883771419525
397,77687,-124.0,124,1,0.0050000000000000044,76688,0.07444600015878677
398,77836,-149.0,149,1,0.0050000000000000044,76837,0.3737964630126953
399,77990,-154.0,154,1,0.0050000000000000044,76991,0.0721769779920578
400,78143,-153.0,153,1,0.0050000000000000044,77144,0.13805358111858368
401,78302,-159.0,159,1,0.0050000000000000044,77303,0.2002696692943573
402,78456,-154.0,154,1,0.0050000000000000044,77457,0.1375461220741272
403,78633,-177.0,177,1,0.0050000000000000044,77634,0.09053397923707962
404,78789,-156.0,156,1,0.0050000000000000044,77790,0.1304076462984085
405,78944,-155.0,155,1,0.0050000000000000044,77945,0.0648198276758194
406,79098,-154.0,154,1,0.0050000000000000044,78099,0.16678577661514282
407,79253,-155.0,155,1,0.0050000000000000044,78254,0.0911308005452156
408,79400,-147.0,147,1,0.0050000000000000044,78401,0.08250383287668228
409,79563,-163.0,163,1,0.0050000000000000044,78564,0.09551545977592468
410,79715,-152.0,152,1,0.0050000000000000044,78716,0.18566761910915375
411,79866,-151.0,151,1,0.0050000000000000044,78867,0.09179546684026718
412,80015,-149.0,149,1,0.0050000000000000044,79016,0.11894088983535767
413,80181,-166.0,166,1,0.0050000000000000044,79182,0.6392170190811157
414,80322,-141.0,141,1,0.0050000000000000044,79323,0.17814047634601593
415,80423,-101.0,101,1,0.0050000000000000044,79424,0.23740151524543762
416,80580,-157.0,157,1,0.0050000000000000044,79581,0.11204320192337036
417,80724,-144.0,144,1,0.0050000000000000044,79725,0.1580054759979248
418,80873,-149.0,149,1,0.0050000000000000044,79874,0.06360199302434921
419,81015,-142.0,142,1,0.0050000000000000044,80016,0.2381523847579956
420,81162,-147.0,147,1,0.0050000000000000044,80163,0.43300312757492065
421,81320,-158.0,158,1,0.0050000000000000044,80321,0.15667225420475006
422,81466,-146.0,146,1,0.0050000000000000044,80467,0.11273209750652313
423,81567,-101.0,101,1,0.0050000000000000044,80568,0.14554566144943237
424,81721,-154.0,154,1,0.0050000000000000044,80722,0.11938662081956863
425,81878,-157.0,157,1,0.0050000000000000044,80879,0.14021971821784973
426,82031,-153.0,153,1,0.0050000000000000044,81032,0.15136906504631042
427,82190,-159.0,159,1,0.0050000000000000044,81191,0.06429257988929749
428,82278,-88.0,88,1,0.0050000000000000044,81279,0.09514912962913513
429,82434,-156.0,156,1,0.0050000000000000044,81435,0.10534827411174774
430,82527,-93.0,93,1,0.0050000000000000044,81528,0.17669984698295593
431,82626,-99.0,99,1,0.0050000000000000044,81627,0.1280423402786255
432,82795,-169.0,169,1,0.0050000000000000044,81796,0.14377734065055847
433,82891,-96.0,96,1,0.0050000000000000044,81892,0.11695392429828644
434,82982,-91.0,91,1,0.0050000000000000044,81983,0.10948728770017624
435,83146,-164.0,164,1,0.0050000000000000044,82147,0.38960081338882446
436,83311,-165.0,165,1,0.0050000000000000044,82312,0.1370343565940857
437,83479,-168.0,168,1,0.0050000000000000044,82480,0.07115486264228821
438,83640,-161.0,161,1,0.0050000000000000044,82641,0.15364104509353638
439,83804,-164.0,164,1,0.0050000000000000044,82805,0.12635135650634766
440,83895,-91.0,91,1,0.0050000000000000044,82896,0.08068310469388962
441,84060,-165.0,165,1,0.0050000000000000044,83061,0.10581150650978088
442,84151,-91.0,91,1,0.0050000000000000044,83152,0.18262352049350739
443,84260,-109.0,109,1,0.0050000000000000044,83261,0.1426173746585846
444,84364,-104.0,104,1,0.0050000000000000044,83365,0.13440252840518951
445,84457,-93.0,93,1,0.0050000000000000044,83458,0.1674208641052246
446,84603,-146.0,146,1,0.0050000000000000044,83604,0.12092822790145874
447,84747,-144.0,144,1,0.0050000000000000044,83748,0.1208680048584938
448,84838,-91.0,91,1,0.0050000000000000044,83839,0.11863350123167038
449,84948,-110.0,110,1,0.0050000000000000044,83949,0.11460822075605392
450,85095,-147.0,147,1,0.0050000000000000044,84096,0.12304374575614929
451,85236,-141.0,141,1,0.0050000000000000044,84237,0.2564508020877838
452,85346,-110.0,110,1,0.0050000000000000044,84347,0.2519814968109131
453,85498,-152.0,152,1,0.0050000000000000044,84499,0.12302470207214355
454,85606,-108.0,108,1,0.0050000000000000044,84607,0.15344974398612976
455,85716,-110.0,110,1,0.0050000000000000044,84717,0.16024190187454224
456,85828,-112.0,112,1,0.0050000000000000044,84829,0.2570030093193054
457,85940,-112.0,112,1,0.0050000000000000044,84941,0.17883893847465515
458,86051,-111.0,111,1,0.0050000000000000044,85052,0.10995179414749146
459,86161,-110.0,110,1,0.0050000000000000044,85162,0.3265989422798157
460,86272,-111.0,111,1,0.0050000000000000044,85273,0.25244253873825073
461,86383,-111.0,111,1,0.0050000000000000044,85384,0.12111172080039978
462,86493,-110.0,110,1,0.0050000000000000044,85494,0.1548706293106079
463,86605,-112.0,112,1,0.0050000000000000044,85606,0.2249077409505844
464,86766,-161.0,161,1,0.0050000000000000044,85767,0.10673487931489944
465,86878,-112.0,112,1,0.0050000000000000044,85879,0.12948761880397797
466,86986,-108.0,108,1,0.0050000000000000044,85987,0.15969541668891907
467,87098,-112.0,112,1,0.0050000000000000044,86099,0.16155564785003662
468,87212,-114.0,114,1,0.0050000000000000044,86213,0.2166777402162552
469,87329,-117.0,117,1,0.0050000000000000044,86330,0.17298094928264618
470,87446,-117.0,117,1,0.0050000000000000044,86447,0.1363680511713028
471,87568,-122.0,122,1,0.0050000000000000044,86569,0.14376279711723328
472,87709,-141.0,141,1,0.0050000000000000044,86710,0.2744597792625427
473,87909,-200.0,200,0,0.0050000000000000044,86910,0.21039345860481262
474,88038,-129.0,129,1,0.0050000000000000044,87039,0.17577558755874634
475,88238,-200.0,200,1,0.0050000000000000044,87239,0.16047686338424683
476,88396,-158.0,158,1,0.0050000000000000044,87397,0.20797476172447205
477,88559,-163.0,163,1,0.0050000000000000044,87560,0.17181344330310822
478,88686,-127.0,127,1,0.0050000000000000044,87687,0.2928018569946289
479,88813,-127.0,127,1,0.0050000000000000044,87814,0.21177145838737488
480,88939,-126.0,126,1,0.0050000000000000044,87940,0.19029848277568817
481,89067,-128.0,128,1,0.0050000000000000044,88068,0.19770920276641846
482,89205,-138.0,138,1,0.0050000000000000044,88206,0.2577277421951294
483,89329,-124.0,124,1,0.0050000000000000044,88330,0.15890944004058838
484,89448,-119.0,119,1,0.0050000000000000044,88449,0.22455435991287231
485,89567,-119.0,119,1,0.0050000000000000044,88568,0.208638533949852
486,89692,-125.0,125,1,0.0050000000000000044,88693,0.19058643281459808
487,89805,-113.0,113,1,0.0050000000000000044,88806,0.27162861824035645
488,89921,-116.0,116,1,0.0050000000000000044,88922,0.25869423151016235
489,90041,-120.0,120,1,0.0050000000000000044,89042,0.11012506484985352
490,90157,-116.0,116,1,0.0050000000000000044,89158,0.16660791635513306
491,90270,-113.0,113,1,0.0050000000000000044,89271,0.72373366355896
492,90383,-113.0,113,1,0.0050000000000000044,89384,0.20120270550251007
493,90495,-112.0,112,1,0.0050000000000000044,89496,0.1867191195487976
494,90614,-119.0,119,1,0.0050000000000000044,89615,0.16293661296367645
495,90730,-116.0,116,1,0.0050000000000000044,89731,0.23089805245399475
496,90848,-118.0,118,1,0.0050000000000000044,89849,0.2591378390789032
497,90968,-120.0,120,1,0.0050000000000000044,89969,0.1767503023147583
498,91121,-153.0,153,1,0.0050000000000000044,90122,0.24475353956222534
499,91281,-160.0,160,1,0.0050000000000000044,90282,0.11825919151306152
500,91392,-111.0,111,1,0.0050000000000000044,90393,0.11072885990142822
501,91555,-163.0,163,1,0.0050000000000000044,90556,0.20891734957695007
502,91709,-154.0,154,1,0.0050000000000000044,90710,0.1657857745885849
503,91859,-150.0,150,1,0.0050000000000000044,90860,0.12740486860275269
504,92020,-161.0,161,1,0.0050000000000000044,91021,0.15703898668289185
505,92192,-172.0,172,1,0.0050000000000000044,91193,0.21533454954624176
506,92354,-162.0,162,1,0.0050000000000000044,91355,0.10171224176883698
507,92534,-180.0,180,1,0.0050000000000000044,91535,0.14950039982795715
508,92686,-152.0,152,1,0.0050000000000000044,91687,0.18930181860923767
509,92880,-194.0,194,1,0.0050000000000000044,91881,0.18960589170455933
510,93037,-157.0,157,1,0.0050000000000000044,92038,0.13871824741363525
511,93191,-154.0,154,1,0.0050000000000000044,92192,0.13766895234584808
512,93367,-176.0,176,1,0.0050000000000000044,92368,0.13017183542251587
513,93522,-155.0,155,1,0.0050000000000000044,92523,0.1122557520866394
514,93615,-93.0,93,1,0.0050000000000000044,92616,0.19536082446575165
515,93738,-123.0,123,1,0.0050000000000000044,92739,0.12824185192584991
516,93853,-115.0,115,1,0.0050000000000000044,92854,0.18905648589134216
517,94053,-200.0,200,0,0.0050000000000000044,93054,0.1504088044166565
518,94165,-112.0,112,1,0.0050000000000000044,93166,0.2337384819984436
519,94280,-115.0,115,1,0.0050000000000000044,93281,0.13611195981502533
520,94398,-118.0,118,1,0.0050000000000000044,93399,0.11634468287229538
521,94513,-115.0,115,1,0.0050000000000000044,93514,0.17500042915344238
522,94626,-113.0,113,1,0.0050000000000000044,93627,0.14247575402259827
523,94743,-117.0,117,1,0.0050000000000000044,93744,0.19388777017593384
524,94858,-115.0,115,1,0.0050000000000000044,93859,0.17483516037464142
525,94972,-114.0,114,1,0.0050000000000000044,93973,0.09896878153085709
526,95085,-113.0,113,1,0.0050000000000000044,94086,0.09396053850650787
527,95199,-114.0,114,1,0.0050000000000000044,94200,0.10440871119499207
528,95310,-111.0,111,1,0.0050000000000000044,94311,0.1445259302854538
529,95423,-113.0,113,1,0.0050000000000000044,94424,0.16492275893688202
530,95536,-113.0,113,1,0.0050000000000000044,94537,0.13599103689193726
531,95653,-117.0,117,1,0.0050000000000000044,94654,0.12960681319236755
532,95765,-112.0,112,1,0.0050000000000000044,94766,0.1495206207036972
533,95875,-110.0,110,1,0.0050000000000000044,94876,0.11416193097829819
534,95987,-112.0,112,1,0.0050000000000000044,94988,0.11209892481565475
535,96098,-111.0,111,1,0.0050000000000000044,95099,0.15501487255096436
536,96207,-109.0,109,1,0.0050000000000000044,95208,0.14874809980392456
537,96316,-109.0,109,1,0.0050000000000000044,95317,0.10698416829109192
538,96428,-112.0,112,1,0.0050000000000000044,95429,0.12544244527816772
539,96538,-110.0,110,1,0.0050000000000000044,95539,0.1565379500389099
540,96649,-111.0,111,1,0.0050000000000000044,95650,0.14342427253723145
541,96762,-113.0,113,1,0.0050000000000000044,95763,0.16567358374595642
542,96873,-111.0,111,1,0.0050000000000000044,95874,0.20096862316131592
543,96959,-86.0,86,1,0.0050000000000000044,95960,0.3205956816673279
544,97068,-109.0,109,1,0.0050000000000000044,96069,0.11555799096822739
545,97174,-106.0,106,1,0.0050000000000000044,96175,0.16263313591480255
546,97280,-106.0,106,1,0.0050000000000000044,96281,0.12032008171081543
547,97392,-112.0,112,1,0.0050000000000000044,96393,0.12014645338058472
548,97503,-111.0,111,1,0.0050000000000000044,96504,0.27279072999954224
549,97612,-109.0,109,1,0.0050000000000000044,96613,0.16458123922348022
550,97723,-111.0,111,1,0.0050000000000000044,96724,0.47953879833221436
551,97831,-108.0,108,1,0.0050000000000000044,96832,0.2112160176038742
552,97934,-103.0,103,1,0.0050000000000000044,96935,0.4760550856590271
553,98041,-107.0,107,1,0.0050000000000000044,97042,0.20020191371440887
554,98144,-103.0,103,1,0.0050000000000000044,97145,0.13110128045082092
555,98252,-108.0,108,1,0.0050000000000000044,97253,0.20088909566402435
556,98337,-85.0,85,1,0.0050000000000000044,97338,0.108099564909935
557,98444,-107.0,107,1,0.0050000000000000044,97445,0.17087838053703308
558,98555,-111.0,111,1,0.0050000000000000044,97556,0.1567804515361786
559,98645,-90.0,90,1,0.0050000000000000044,97646,0.1281202882528305
560,98754,-109.0,109,1,0.0050000000000000044,97755,0.3351821303367615
561,98859,-105.0,105,1,0.0050000000000000044,97860,0.1660381555557251
562,98965,-106.0,106,1,0.0050000000000000044,97966,0.1371202915906906
563,99073,-108.0,108,1,0.0050000000000000044,98074,0.43227559328079224
564,99184,-111.0,111,1,0.0050000000000000044,98185,0.16764742136001587
565,99291,-107.0,107,1,0.0050000000000000044,98292,0.173360675573349
566,99398,-107.0,107,1,0.0050000000000000044,98399,0.15213322639465332
567,99507,-109.0,109,1,0.0050000000000000044,98508,0.1740294098854065
568,99615,-108.0,108,1,0.0050000000000000044,98616,0.17608538269996643
569,99776,-161.0,161,1,0.0050000000000000044,98777,0.31755155324935913
570,99882,-106.0,106,1,0.0050000000000000044,98883,0.1832498013973236
571,99991,-109.0,109,1,0.0050000000000000044,98992,0.09463970363140106
