episode,env_step,return,length,success,epsilon,gradient_steps_so_far,latest_loss
386,77200,-200.0,200,0,0.0050000000000000044,76201,0.00018096441635861993
387,77400,-200.0,200,0,0.0050000000000000044,76401,9.872805094346404e-05
388,77600,-200.0,200,0,0.0050000000000000044,76601,0.0010501507204025984
389,77800,-200.0,200,0,0.0050000000000000044,76801,0.000977176707237959
390,78000,-200.0,200,0,0.0050000000000000044,77001,0.0003566035011317581
391,78200,-200.0,200,0,0.0050000000000000044,77201,0.00014026969438418746
392,78400,-200.0,200,0,0.0050000000000000044,77401,0.00019908057583961636
393,78600,-200.0,200,0,0.0050000000000000044,77601,0.00021735702466685325
394,78800,-200.0,200,0,0.0050000000000000044,77801,0.0002099332050420344
395,79000,-200.0,200,0,0.0050000000000000044,78001,0.00047060687211342156
396,79200,-200.0,200,0,0.0050000000000000044,78201,0.00035040214424952865
397,79400,-200.0,200,0,0.0050000000000000044,78401,0.00031297627720050514
398,79600,-200.0,200,0,0.0050000000000000044,78601,0.0002696129959076643
399,79800,-200.0,200,0,0.0050000000000000044,78801,0.00035057964851148427
400,80000,-200.0,200,0,0.0050000000000000044,79001,0.00010105319233844057
401,80200,-200.0,200,0,0.0050000000000000044,79201,0.0002870475291274488
402,80400,-200.0,200,0,0.0050000000000000044,79401,0.0004432950518094003
403,80600,-200.0,200,0,0.0050000000000000044,79601,0.0014690838288515806
404,80800,-200.0,200,0,0.0050000000000000044,79801,0.000578959530685097
405,81000,-200.0,200,0,0.0050000000000000044,80001,0.0005253000417724252
406,81200,-200.0,200,0,0.0050000000000000044,80201,0.0005622897297143936
407,81400,-200.0,200,0,0.0050000000000000044,80401,0.0006351754418574274
408,81600,-200.0,200,0,0.0050000000000000044,80601,0.0002907466550823301
409,81800,-200.0,200,0,0.0050000000000000044,80801,0.0001173758864752017
410,82000,-200.0,200,0,0.0050000000000000044,81001,7.72412822698243e-05
411,82200,-200.0,200,0,0.0050000000000000044,81201,0.0005523703875951469
412,82400,-200.0,200,0,0.0050000000000000044,81401,9.133321145782247e-05
413,82600,-200.0,200,0,0.0050000000000000044,81601,0.00040835965774022043
414,82800,-200.0,200,0,0.0050000000000000044,81801,0.00038179478724487126
415,83000,-200.0,200,0,0.0050000000000000044,82001,0.003095086896792054
416,83200,-200.0,200,0,0.0050000000000000044,82201,0.0002742112847045064
417,83400,-200.0,200,0,0.0050000000000000044,82401,0.0011683230986818671
418,83600,-200.0,200,0,0.0050000000000000044,82601,0.0002819499932229519
419,83800,-200.0,200,0,0.0050000000000000044,82801,0.0023220302537083626
420,84000,-200.0,200,0,0.0050000000000000044,83001,0.0018790928879752755
421,84200,-200.0,200,0,0.0050000000000000044,83201,0.00034218718064948916
422,84400,-200.0,200,0,0.0050000000000000044,83401,0.0014063629787415266
423,84600,-200.0,200,0,0.0050000000000000044,83601,0.0020031400490552187
424,84800,-200.0,200,0,0.0050000000000000044,83801,0.00037187032285146415
425,85000,-200.0,200,0,0.0050000000000000044,84001,0.00037805692409165204
426,85200,-200.0,200,0,0.0050000000000000044,84201,0.00016096844046842307
427,85400,-200.0,200,0,0.0050000000000000044,84401,0.0002506786258891225
428,85600,-200.0,200,0,0.0050000000000000044,84601,0.0010960468789562583
429,85800,-200.0,200,0,0.0050000000000000044,84801,0.0023113831412047148
430,86000,-200.0,200,0,0.0050000000000000044,85001,0.0002795981999952346
431,86200,-200.0,200,0,0.0050000000000000044,85201,0.0003166100650560111
432,86400,-200.0,200,0,0.0050000000000000044,85401,0.00034834968391805887
433,86600,-200.0,200,0,0.0050000000000000044,85601,0.000256976141827181
434,86800,-200.0,200,0,0.0050000000000000044,85801,0.000551644479855895
435,87000,-200.0,200,0,0.0050000000000000044,86001,0.0005157918203622103
436,87200,-200.0,200,0,0.0050000000000000044,86201,0.00026414383319206536
437,87400,-200.0,200,0,0.0050000000000000044,86401,0.00022455048747360706
438,87600,-200.0,200,0,0.0050000000000000044,86601,0.00022250530309975147
439,87800,-200.0,200,0,0.0050000000000000044,86801,0.0006593683501705527
440,88000,-200.0,200,0,0.0050000000000000044,87001,0.00053907505935058
441,88200,-200.0,200,0,0.0050000000000000044,87201,0.000470939208753407
442,88400,-200.0,200,0,0.0050000000000000044,87401,0.0006204971577972174
443,88600,-200.0,200,0,0.0050000000000000044,87601,0.0003785219450946897
444,88800,-200.0,200,0,0.0050000000000000044,87801,0.0005775946192443371
445,89000,-200.0,200,0,0.0050000000000000044,88001,0.0013596201315522194
446,89200,-200.0,200,0,0.0050000000000000044,88201,0.0003249251749366522
447,89400,-200.0,200,0,0.0050000000000000044,88401,0.000540414359420538
448,89600,-200.0,200,0,0.0050000000000000044,88601,0.00039884442230686545
449,89800,-200.0,200,0,0.0050000000000000044,88801,0.002104242565110326
450,90000,-200.0,200,0,0.0050000000000000044,89001,0.00011925562284886837
451,90200,-200.0,200,0,0.0050000000000000044,89201,0.00027503567980602384
452,90400,-200.0,200,0,0.0050000000000000044,89401,0.0006696161581203341
453,90600,-200.0,200,0,0.0050000000000000044,89601,0.001158467959612608
454,90800,-200.0,200,0,0.0050000000000000044,89801,0.00048670126125216484
455,91000,-200.0,200,0,0.0050000000000000044,90001,0.0015758805675432086
456,91200,-200.0,200,0,0.0050000000000000044,90201,0.00024159233726095408
457,91400,-200.0,200,0,0.0050000000000000044,90401,0.00036911971983499825
458,91600,-200.0,200,0,0.0050000000000000044,90601,0.0002737122995313257
459,91800,-200.0,200,0,0.0050000000000000044,90801,0.00036810716846957803
460,92000,-200.0,200,0,0.0050000000000000044,91001,0.0005451992037706077
461,92200,-200.0,200,0,0.0050000000000000044,91201,0.0002250842226203531
462,92400,-200.0,200,0,0.0050000000000000044,91401,0.0006708491710014641
463,92600,-200.0,200,0,0.0050000000000000044,91601,0.0009900584118440747
464,92800,-200.0,200,0,0.0050000000000000044,91801,0.00038934245822019875
465,93000,-200.0,200,0,0.0050000000000000044,92001,0.0006908191135153174
466,93200,-200.0,200,0,0.0050000000000000044,92201,0.0012401290005072951
467,93400,-200.0,200,0,0.0050000000000000044,92401,0.0003772710042539984
468,93600,-200.0,200,0,0.0050000000000000044,92601,0.0001848609681474045
469,93800,-200.0,200,0,0.0050000000000000044,92801,0.0015296279452741146
470,94000,-200.0,200,0,0.0050000000000000044,93001,0.0005877018556930125
471,94200,-200.0,200,0,0.0050000000000000044,93201,0.0010375773999840021
472,94400,-200.0,200,0,0.0050000000000000044,93401,0.0006262023816816509
473,94600,-200.0,200,0,0.0050000000000000044,93601,0.0011631650850176811
474,94800,-200.0,200,0,0.0050000000000000044,93801,0.0005988228949718177
475,95000,-200.0,200,0,0.0050000000000000044,94001,0.0002356783952564001
476,95200,-200.0,200,0,0.0050000000000000044,94201,0.000982380355708301
477,95400,-200.0,200,0,0.0050000000000000044,94401,0.00039480949635617435
478,95600,-200.0,200,0,0.0050000000000000044,94601,0.00030405016150325537
479,95800,-200.0,200,0,0.0050000000000000044,94801,0.00022226675355341285
480,96000,-200.0,200,0,0.0050000000000000044,95001,0.0002239835448563099
481,96200,-200.0,200,0,0.0050000000000000044,95201,0.0005868501611985266
482,96400,-200.0,200,0,0.0050000000000000044,95401,0.0005273917340673506
483,96600,-200.0,200,0,0.0050000000000000044,95601,0.0009823166765272617
484,96800,-200.0,200,0,0.0050000000000000044,95801,0.00035768593079410493
485,97000,-200.0,200,0,0.0050000000000000044,96001,0.0005002826219424605
486,97200,-200.0,200,0,0.0050000000000000044,96201,0.0005998610286042094
487,97400,-200.0,200,0,0.0050000000000000044,96401,0.00043967325473204255
488,97600,-200.0,200,0,0.0050000000000000044,96601,0.0003960511239711195
489,97800,-200.0,200,0,0.0050000000000000044,96801,0.0006164025980979204
490,98000,-200.0,200,0,0.0050000000000000044,97001,0.0004182254197075963
491,98200,-200.0,200,0,0.0050000000000000044,97201,0.00031899448367767036
492,98400,-200.0,200,0,0.0050000000000000044,97401,0.00016291379870381206
493,98600,-200.0,200,0,0.0050000000000000044,97601,0.0011850285809487104
494,98800,-200.0,200,0,0.0050000000000000044,97801,0.00163371697999537
495,99000,-200.0,200,0,0.0050000000000000044,98001,0.00011252363765379414
496,99200,-200.0,200,0,0.0050000000000000044,98201,0.0007737043779343367
497,99400,-200.0,200,0,0.0050000000000000044,98401,0.00015637690376024693
498,99600,-200.0,200,0,0.0050000000000000044,98601,0.0004170438915025443
499,99800,-200.0,200,0,0.0050000000000000044,98801,0.0009952144464477897
500,100000,-200.0,200,0,0.0050000000000000044,99001,0.00024619148462079465
