episode,env_step,return,length,success,epsilon,gradient_steps_so_far,latest_loss
392,78346,0.0,200,0,0.0050000000000000044,77347,7.230896699184086e-06
393,78546,0.0,200,0,0.0050000000000000044,77547,1.475611099976959e-07
394,78746,0.0,200,0,0.0050000000000000044,77747,1.4717703322730813e-07
395,78946,0.0,200,0,0.0050000000000000044,77947,1.349817750906368e-07
396,79146,0.0,200,0,0.0050000000000000044,78147,4.764611105656513e-07
397,79346,0.0,200,0,0.0050000000000000044,78347,1.0285651796948514e-07
398,79546,0.0,200,0,0.0050000000000000044,78547,6.95483421964127e-08
399,79746,0.0,200,0,0.0050000000000000044,78747,7.292623394050679e-08
400,79946,0.0,200,0,0.0050000000000000044,78947,1.055139335903732e-07
401,80146,0.0,200,0,0.0050000000000000044,79147,1.2644363778235856e-07
402,80346,0.0,200,0,0.0050000000000000044,79347,5.445328042696929e-06
403,80546,0.0,200,0,0.0050000000000000044,79547,1.7021567373376456e-06
404,80746,0.0,200,0,0.0050000000000000044,79747,3.26451527143945e-07
405,80946,0.0,200,0,0.0050000000000000044,79947,7.311266472243005e-07
406,81142,1.0,196,1,0.0050000000000000044,80143,8.91293711902108e-06
407,81292,1.0,150,1,0.0050000000000000044,80293,2.2876765797263943e-06
408,81419,1.0,127,1,0.0050000000000000044,80420,1.4360794011736289e-05
409,81588,1.0,169,1,0.0050000000000000044,80589,1.5474695373995928e-06
410,81775,1.0,187,1,0.0050000000000000044,80776,8.202541152968479e-07
411,81975,0.0,200,0,0.0050000000000000044,80976,2.0035013221786357e-06
412,82162,1.0,187,1,0.0050000000000000044,81163,1.6475911479574279e-06
413,82362,0.0,200,0,0.0050000000000000044,81363,7.96210201770009e-07
414,82562,0.0,200,0,0.0050000000000000044,81563,2.5416518383281073e-06
415,82762,0.0,200,0,0.0050000000000000044,81763,5.220147158979671e-07
416,82962,0.0,200,0,0.0050000000000000044,81963,3.6744674503097485e-07
417,83162,0.0,200,0,0.0050000000000000044,82163,2.8907802516187076e-06
418,83362,0.0,200,0,0.0050000000000000044,82363,1.6553931345697492e-05
419,83562,0.0,200,0,0.0050000000000000044,82563,1.0412280971650034e-05
420,83724,1.0,162,1,0.0050000000000000044,82725,1.4840079529676586e-06
421,83879,1.0,155,1,0.0050000000000000044,82880,2.8165284220449394e-06
422,84034,1.0,155,1,0.0050000000000000044,83035,3.4033409974654205e-06
423,84234,0.0,200,0,0.0050000000000000044,83235,3.907567952410318e-05
424,84393,1.0,159,1,0.0050000000000000044,83394,6.6860561673820484e-06
425,84565,1.0,172,1,0.0050000000000000044,83566,3.3599667403905187e-06
426,84734,1.0,169,1,0.0050000000000000044,83735,9.493478501099162e-06
427,84905,1.0,171,1,0.0050000000000000044,83906,4.633782282326138e-06
428,85002,1.0,97,1,0.0050000000000000044,84003,1.4487447515421081e-05
429,85199,1.0,197,1,0.0050000000000000044,84200,3.310915872134501e-06
430,85396,1.0,197,1,0.0050000000000000044,84397,4.237794200889766e-06
431,85494,1.0,98,1,0.0050000000000000044,84495,2.503516043361742e-06
432,85636,1.0,142,1,0.0050000000000000044,84637,6.395987384166801e-06
433,85727,1.0,91,1,0.0050000000000000044,84728,3.014464527950622e-05
434,85927,0.0,200,0,0.0050000000000000044,84928,8.058086677920073e-06
435,86094,1.0,167,1,0.0050000000000000044,85095,6.708327418891713e-06
436,86177,1.0,83,1,0.0050000000000000044,85178,1.87605110113509e-05
437,86323,1.0,146,1,0.0050000000000000044,85324,1.0036298590421211e-05
438,86476,1.0,153,1,0.0050000000000000044,85477,5.6003987992880866e-05
439,86635,1.0,159,1,0.0050000000000000044,85636,2.5781551812542602e-05
440,86730,1.0,95,1,0.0050000000000000044,85731,5.78670324102859e-06
441,86841,1.0,111,1,0.0050000000000000044,85842,4.4313060243439395e-06
442,86982,1.0,141,1,0.0050000000000000044,85983,2.153392642867402e-06
443,87072,1.0,90,1,0.0050000000000000044,86073,3.195311364834197e-05
444,87160,1.0,88,1,0.0050000000000000044,86161,5.093413619761122e-06
445,87272,1.0,112,1,0.0050000000000000044,86273,0.0001468121918151155
446,87388,1.0,116,1,0.0050000000000000044,86389,1.2319421330175828e-05
447,87478,1.0,90,1,0.0050000000000000044,86479,1.3872762792743742e-05
448,87567,1.0,89,1,0.0050000000000000044,86568,7.414324500132352e-06
449,87662,1.0,95,1,0.0050000000000000044,86663,2.780404975055717e-05
450,87772,1.0,110,1,0.0050000000000000044,86773,1.7036947610904463e-05
451,87885,1.0,113,1,0.0050000000000000044,86886,9.625039638194721e-06
452,87995,1.0,110,1,0.0050000000000000044,86996,3.9899379771668464e-05
453,88158,1.0,163,1,0.0050000000000000044,87159,4.598875602823682e-05
454,88265,1.0,107,1,0.0050000000000000044,87266,2.6511785108596087e-05
455,88378,1.0,113,1,0.0050000000000000044,87379,2.0475828932831064e-05
456,88496,1.0,118,1,0.0050000000000000044,87497,4.373872798169032e-05
457,88606,1.0,110,1,0.0050000000000000044,87607,1.9752791558858007e-05
458,88724,1.0,118,1,0.0050000000000000044,87725,1.673723090789281e-05
459,88860,1.0,136,1,0.0050000000000000044,87861,3.1465380743611604e-05
460,89047,1.0,187,1,0.0050000000000000044,88048,2.9030652513029054e-05
461,89131,1.0,84,1,0.0050000000000000044,88132,1.1940878721361514e-05
462,89221,1.0,90,1,0.0050000000000000044,88222,1.978294676518999e-05
463,89386,1.0,165,1,0.0050000000000000044,88387,1.9137973140459508e-05
464,89489,1.0,103,1,0.0050000000000000044,88490,1.9842087567667477e-05
465,89635,1.0,146,1,0.0050000000000000044,88636,3.3359356166329235e-05
466,89789,1.0,154,1,0.0050000000000000044,88790,2.0788615074707195e-05
467,89887,1.0,98,1,0.0050000000000000044,88888,2.0299121388234198e-05
468,90035,1.0,148,1,0.0050000000000000044,89036,1.8180018741986714e-05
469,90128,1.0,93,1,0.0050000000000000044,89129,3.362333154655062e-05
470,90219,1.0,91,1,0.0050000000000000044,89220,1.590195097378455e-05
471,90308,1.0,89,1,0.0050000000000000044,89309,5.7936256780521944e-05
472,90507,1.0,199,1,0.0050000000000000044,89508,3.522611950756982e-05
473,90659,1.0,152,1,0.0050000000000000044,89660,2.8310358175076544e-05
474,90810,1.0,151,1,0.0050000000000000044,89811,1.7737307643983513e-05
475,90897,1.0,87,1,0.0050000000000000044,89898,1.4331520105770323e-05
476,91061,1.0,164,1,0.0050000000000000044,90062,4.7514749894617125e-05
477,91146,1.0,85,1,0.0050000000000000044,90147,2.406767634965945e-05
478,91297,1.0,151,1,0.0050000000000000044,90298,5.2468141802819446e-05
479,91457,1.0,160,1,0.0050000000000000044,90458,1.688022712187376e-05
480,91552,1.0,95,1,0.0050000000000000044,90553,2.3621683794772252e-05
481,91636,1.0,84,1,0.0050000000000000044,90637,1.3962572666059714e-05
482,91794,1.0,158,1,0.0050000000000000044,90795,1.3963053788756952e-05
483,91947,1.0,153,1,0.0050000000000000044,90948,4.196580994175747e-05
484,92113,1.0,166,1,0.0050000000000000044,91114,0.00015511293895542622
485,92231,1.0,118,1,0.0050000000000000044,91232,3.60663361789193e-05
486,92376,1.0,145,1,0.0050000000000000044,91377,4.029689807794057e-05
487,92499,1.0,123,1,0.0050000000000000044,91500,4.306880873627961e-05
488,92592,1.0,93,1,0.0050000000000000044,91593,4.99401030538138e-05
489,92709,1.0,117,1,0.0050000000000000044,91710,3.924345946870744e-05
490,92831,1.0,122,1,0.0050000000000000044,91832,3.417849802644923e-05
491,92949,1.0,118,1,0.0050000000000000044,91950,4.0948372770799324e-05
492,93149,0.0,200,0,0.0050000000000000044,92150,1.8907294361270033e-05
493,93349,0.0,200,0,0.0050000000000000044,92350,2.2566404368262738e-05
494,93549,0.0,200,0,0.0050000000000000044,92550,3.627884143497795e-05
495,93749,0.0,200,0,0.0050000000000000044,92750,3.0268822229118086e-05
496,93949,0.0,200,0,0.0050000000000000044,92950,2.805790245474782e-05
497,94149,0.0,200,0,0.0050000000000000044,93150,9.260505612473935e-05
498,94293,1.0,144,1,0.0050000000000000044,93294,3.06612673739437e-05
499,94493,0.0,200,0,0.0050000000000000044,93494,3.983972055721097e-05
500,94693,0.0,200,0,0.0050000000000000044,93694,1.7085360013879836e-05
501,94819,1.0,126,1,0.0050000000000000044,93820,2.3557098757009953e-05
502,95019,0.0,200,0,0.0050000000000000044,94020,3.1957795727066696e-05
503,95219,0.0,200,0,0.0050000000000000044,94220,2.535388557589613e-05
504,95343,1.0,124,1,0.0050000000000000044,94344,3.792345887632109e-05
505,95470,1.0,127,1,0.0050000000000000044,94471,2.6255038392264396e-05
506,95586,1.0,116,1,0.0050000000000000044,94587,1.6904525182326324e-05
507,95786,0.0,200,0,0.0050000000000000044,94787,2.388263055763673e-05
508,95986,0.0,200,0,0.0050000000000000044,94987,1.649532532610465e-05
509,96141,1.0,155,1,0.0050000000000000044,95142,1.4545077647198923e-05
510,96268,1.0,127,1,0.0050000000000000044,95269,2.202726318500936e-05
511,96390,1.0,122,1,0.0050000000000000044,95391,2.055497679975815e-05
512,96503,1.0,113,1,0.0050000000000000044,95504,3.860628930851817e-05
513,96649,1.0,146,1,0.0050000000000000044,95650,2.2778109268983826e-05
514,96807,1.0,158,1,0.0050000000000000044,95808,2.4405799194937572e-05
515,96960,1.0,153,1,0.0050000000000000044,95961,1.9287714167148806e-05
516,97126,1.0,166,1,0.0050000000000000044,96127,1.597987284185365e-05
517,97245,1.0,119,1,0.0050000000000000044,96246,1.1413285392336547e-05
518,97445,0.0,200,0,0.0050000000000000044,96446,2.1819387256982736e-05
519,97622,1.0,177,1,0.0050000000000000044,96623,3.163555447827093e-05
520,97798,1.0,176,1,0.0050000000000000044,96799,1.9301944121252745e-05
521,97955,1.0,157,1,0.0050000000000000044,96956,2.7502912416821346e-05
522,98117,1.0,162,1,0.0050000000000000044,97118,1.8102788089890964e-05
523,98277,1.0,160,1,0.0050000000000000044,97278,2.0812180082430132e-05
524,98363,1.0,86,1,0.0050000000000000044,97364,7.858231583668385e-06
525,98449,1.0,86,1,0.0050000000000000044,97450,1.0296795153408311e-05
526,98605,1.0,156,1,0.0050000000000000044,97606,1.6465355656691827e-05
527,98767,1.0,162,1,0.0050000000000000044,97768,9.107150617637672e-06
528,98953,1.0,186,1,0.0050000000000000044,97954,7.714030289207585e-06
529,99111,1.0,158,1,0.0050000000000000044,98112,2.0204386601108126e-05
530,99281,1.0,170,1,0.0050000000000000044,98282,2.0050832972628996e-05
531,99440,1.0,159,1,0.0050000000000000044,98441,6.515630957437679e-06
532,99609,1.0,169,1,0.0050000000000000044,98610,8.83803022588836e-06
533,99701,1.0,92,1,0.0050000000000000044,98702,1.8602111595100723e-05
534,99799,1.0,98,1,0.0050000000000000044,98800,7.998910405149218e-06
535,99953,1.0,154,1,0.0050000000000000044,98954,8.164251084963325e-06
