episode,env_step,return,length,success,epsilon,gradient_steps_so_far,latest_loss
435,87000,-200.0,200,0,0.0,86001,8.916654223867226e-06
436,87200,-200.0,200,0,0.0,86201,4.63194701296743e-05
437,87400,-200.0,200,0,0.0,86401,5.410473022493534e-06
438,87600,-200.0,200,0,0.0,86601,8.974507181847002e-07
439,87800,-200.0,200,0,0.0,86801,2.0141622371738777e-05
440,88000,-200.0,200,0,0.0,87001,2.4965687771327794e-05
441,88200,-200.0,200,0,0.0,87201,2.7563669391383883e-06
442,88400,-200.0,200,0,0.0,87401,3.0355224225786515e-05
443,88600,-200.0,200,0,0.0,87601,0.0004648546746466309
444,88800,-200.0,200,0,0.0,87801,1.418670126440702e-05
445,89000,-200.0,200,0,0.0,88001,4.321894812164828e-05
446,89200,-200.0,200,0,0.0,88201,2.1061525330878794e-05
447,89400,-200.0,200,0,0.0,88401,0.00034228264121338725
448,89600,-200.0,200,0,0.0,88601,4.8387864808319137e-05
449,89800,-200.0,200,0,0.0,88801,7.006297528278083e-05
450,90000,-200.0,200,0,0.0,89001,0.0001495812612120062
451,90200,-200.0,200,0,0.0,89201,2.071758899546694e-06
452,90400,-200.0,200,0,0.0,89401,0.0005183587782084942
453,90600,-200.0,200,0,0.0,89601,2.6817428988579195e-06
454,90800,-200.0,200,0,0.0,89801,5.930390761932358e-05
455,91000,-200.0,200,0,0.0,90001,0.00012517119466792792
456,91200,-200.0,200,0,0.0,90201,3.762287178687984e-06
457,91400,-200.0,200,0,0.0,90401,6.605623639188707e-05
458,91600,-200.0,200,0,0.0,90601,2.352566116314847e-05
459,91800,-200.0,200,0,0.0,90801,3.454355464782566e-06
460,92000,-200.0,200,0,0.0,91001,1.9680355762830004e-06
461,92200,-200.0,200,0,0.0,91201,8.106178574962541e-05
462,92400,-200.0,200,0,0.0,91401,8.528826583642513e-06
463,92600,-200.0,200,0,0.0,91601,6.405305157386465e-06
464,92800,-200.0,200,0,0.0,91801,0.0017603348242118955
465,93000,-200.0,200,0,0.0,92001,4.426408850122243e-06
466,93200,-200.0,200,0,0.0,92201,4.790148977917852e-06
467,93400,-200.0,200,0,0.0,92401,7.0390688051702455e-06
468,93600,-200.0,200,0,0.0,92601,8.653303666505963e-06
469,93800,-200.0,200,0,0.0,92801,6.316680810414255e-05
470,94000,-200.0,200,0,0.0,93001,1.823678940127138e-05
471,94200,-200.0,200,0,0.0,93201,4.553727922029793e-05
472,94400,-200.0,200,0,0.0,93401,1.1281106708338484e-05
473,94600,-200.0,200,0,0.0,93601,0.0001044688542606309
474,94800,-200.0,200,0,0.0,93801,6.37999664832023e-06
475,95000,-200.0,200,0,0.0,94001,2.026581387326587e-05
476,95200,-200.0,200,0,0.0,94201,0.0007412947597913444
477,95400,-200.0,200,0,0.0,94401,4.747248567582574e-06
478,95600,-200.0,200,0,0.0,94601,0.0002485077711753547
479,95800,-200.0,200,0,0.0,94801,1.8650884157977998e-05
480,96000,-200.0,200,0,0.0,95001,1.7787278920877725e-05
481,96200,-200.0,200,0,0.0,95201,8.550759957870468e-06
482,96400,-200.0,200,0,0.0,95401,1.5225138668029103e-05
483,96600,-200.0,200,0,0.0,95601,2.609409966680687e-05
484,96800,-200.0,200,0,0.0,95801,0.00036987708881497383
485,97000,-200.0,200,0,0.0,96001,0.00013696038513444364
486,97200,-200.0,200,0,0.0,96201,0.00013025997031945735
487,97400,-200.0,200,0,0.0,96401,7.350172836595448e-06
488,97600,-200.0,200,0,0.0,96601,0.0003293837362434715
489,97800,-200.0,200,0,0.0,96801,1.189908834930975e-05
490,98000,-200.0,200,0,0.0,97001,0.0001884946832433343
491,98200,-200.0,200,0,0.0,97201,1.0269459380651824e-05
492,98400,-200.0,200,0,0.0,97401,6.80550692777615e-06
493,98600,-200.0,200,0,0.0,97601,5.4185211411095224e-06
494,98800,-200.0,200,0,0.0,97801,1.1253325283178128e-05
495,99000,-200.0,200,0,0.0,98001,5.151945151737891e-05
496,99200,-200.0,200,0,0.0,98201,3.4141944524890278e-06
497,99400,-200.0,200,0,0.0,98401,4.273823833500501e-06
498,99600,-200.0,200,0,0.0,98601,2.171231244574301e-06
499,99800,-200.0,200,0,0.0,98801,5.632227839669213e-05
500,100000,-200.0,200,0,0.0,99001,4.040498424728867e-06
