episode,env_step,return,length,success,epsilon,gradient_steps_so_far,latest_loss
462,69014,-141.0,141,1,0.0,68015,0.1716369390487671
463,69125,-111.0,111,1,0.0,68126,0.23101815581321716
464,69225,-100.0,100,1,0.0,68226,0.30865389108657837
465,69330,-105.0,105,1,0.0,68331,0.1359759122133255
466,69469,-139.0,139,1,0.0,68470,0.15469048917293549
467,69609,-140.0,140,1,0.0,68610,0.2896759808063507
468,69747,-138.0,138,1,0.0,68748,0.22888772189617157
469,69885,-138.0,138,1,0.0,68886,0.13966889679431915
470,70025,-140.0,140,1,0.0,69026,0.47113826870918274
471,70137,-112.0,112,1,0.0,69138,0.25101912021636963
472,70278,-141.0,141,1,0.0,69279,0.09944210201501846
473,70363,-85.0,85,1,0.0,69364,0.16536574065685272
474,70503,-140.0,140,1,0.0,69504,0.15895985066890717
475,70588,-85.0,85,1,0.0,69589,0.19389358162879944
476,70723,-135.0,135,1,0.0,69724,0.14070196449756622
477,70859,-136.0,136,1,0.0,69860,0.5281468629837036
478,71003,-144.0,144,1,0.0,70004,0.17236942052841187
479,71147,-144.0,144,1,0.0,70148,0.34702619910240173
480,71246,-99.0,99,1,0.0,70247,0.25148677825927734
481,71346,-100.0,100,1,0.0,70347,0.2615637481212616
482,71482,-136.0,136,1,0.0,70483,0.763312816619873
483,71585,-103.0,103,1,0.0,70586,0.5090974569320679
484,71728,-143.0,143,1,0.0,70729,0.20787867903709412
485,71866,-138.0,138,1,0.0,70867,0.30801868438720703
486,71994,-128.0,128,1,0.0,70995,0.5151286125183105
487,72111,-117.0,117,1,0.0,71112,0.2678931951522827
488,72251,-140.0,140,1,0.0,71252,0.7822600603103638
489,72346,-95.0,95,1,0.0,71347,0.3267199397087097
490,72483,-137.0,137,1,0.0,71484,0.2541833519935608
491,72595,-112.0,112,1,0.0,71596,0.19918480515480042
492,72710,-115.0,115,1,0.0,71711,0.9545866847038269
493,72821,-111.0,111,1,0.0,71822,0.1849205046892166
494,72910,-89.0,89,1,0.0,71911,0.25576841831207275
495,73019,-109.0,109,1,0.0,72020,0.335125595331192
496,73183,-164.0,164,1,0.0,72184,1.0253101587295532
497,73315,-132.0,132,1,0.0,72316,0.299524188041687
498,73453,-138.0,138,1,0.0,72454,1.1417429447174072
499,73594,-141.0,141,1,0.0,72595,0.2523658275604248
500,73699,-105.0,105,1,0.0,72700,0.23248529434204102
501,73846,-147.0,147,1,0.0,72847,0.3470744490623474
502,73952,-106.0,106,1,0.0,72953,0.16508321464061737
503,74056,-104.0,104,1,0.0,73057,0.35863155126571655
504,74190,-134.0,134,1,0.0,73191,0.37105417251586914
505,74275,-85.0,85,1,0.0,73276,0.37790170311927795
506,74408,-133.0,133,1,0.0,73409,1.687194585800171
507,74493,-85.0,85,1,0.0,73494,3.9234578609466553
508,74597,-104.0,104,1,0.0,73598,1.5555305480957031
509,74735,-138.0,138,1,0.0,73736,0.47821301221847534
510,74898,-163.0,163,1,0.0,73899,0.17906634509563446
511,75059,-161.0,161,1,0.0,74060,2.0225865840911865
512,75162,-103.0,103,1,0.0,74163,0.8563735485076904
513,75269,-107.0,107,1,0.0,74270,0.2221537083387375
514,75415,-146.0,146,1,0.0,74416,0.5193888545036316
515,75518,-103.0,103,1,0.0,74519,1.3700988292694092
516,75629,-111.0,111,1,0.0,74630,0.6203421950340271
517,75800,-171.0,171,1,0.0,74801,0.5353434681892395
518,75904,-104.0,104,1,0.0,74905,0.6409721374511719
519,76008,-104.0,104,1,0.0,75009,0.8573733568191528
520,76111,-103.0,103,1,0.0,75112,2.5937681198120117
521,76217,-106.0,106,1,0.0,75218,0.9382226467132568
522,76371,-154.0,154,1,0.0,75372,0.6714986562728882
523,76520,-149.0,149,1,0.0,75521,0.8300597667694092
524,76658,-138.0,138,1,0.0,75659,0.8662548065185547
525,76858,-200.0,200,0,0.0,75859,0.4756547808647156
526,77029,-171.0,171,1,0.0,76030,0.4434945583343506
527,77160,-131.0,131,1,0.0,76161,1.3834702968597412
528,77265,-105.0,105,1,0.0,76266,0.5783632397651672
529,77413,-148.0,148,1,0.0,76414,4.095369338989258
530,77561,-148.0,148,1,0.0,76562,0.9094079732894897
531,77703,-142.0,142,1,0.0,76704,4.4457011222839355
532,77787,-84.0,84,1,0.0,76788,2.3097426891326904
533,77878,-91.0,91,1,0.0,76879,0.6175294518470764
534,77969,-91.0,91,1,0.0,76970,0.7743690013885498
535,78114,-145.0,145,1,0.0,77115,0.9228028655052185
536,78260,-146.0,146,1,0.0,77261,0.5818174481391907
537,78349,-89.0,89,1,0.0,77350,1.0990216732025146
538,78498,-149.0,149,1,0.0,77499,5.320901870727539
539,78640,-142.0,142,1,0.0,77641,1.4079443216323853
540,78784,-144.0,144,1,0.0,77785,0.9887121915817261
541,78932,-148.0,148,1,0.0,77933,3.3690927028656006
542,79082,-150.0,150,1,0.0,78083,1.1910760402679443
543,79166,-84.0,84,1,0.0,78167,1.2598581314086914
544,79263,-97.0,97,1,0.0,78264,6.457319259643555
545,79357,-94.0,94,1,0.0,78358,1.1632373332977295
546,79454,-97.0,97,1,0.0,78455,1.0552269220352173
547,79598,-144.0,144,1,0.0,78599,0.9568371772766113
548,79742,-144.0,144,1,0.0,78743,1.9439836740493774
549,79881,-139.0,139,1,0.0,78882,2.358489990234375
550,80023,-142.0,142,1,0.0,79024,3.547772169113159
551,80130,-107.0,107,1,0.0,79131,15.125669479370117
552,80222,-92.0,92,1,0.0,79223,1.3480223417282104
553,80379,-157.0,157,1,0.0,79380,1.4846333265304565
554,80470,-91.0,91,1,0.0,79471,7.5801005363464355
555,80638,-168.0,168,1,0.0,79639,1.57915461063385
556,80723,-85.0,85,1,0.0,79724,1.7028961181640625
557,80907,-184.0,184,1,0.0,79908,3.720630168914795
558,81050,-143.0,143,1,0.0,80051,2.078012704849243
559,81133,-83.0,83,1,0.0,80134,2.446091413497925
560,81278,-145.0,145,1,0.0,80279,1.445390224456787
561,81383,-105.0,105,1,0.0,80384,8.615187644958496
562,81531,-148.0,148,1,0.0,80532,1.6288244724273682
563,81685,-154.0,154,1,0.0,80686,2.0869932174682617
564,81799,-114.0,114,1,0.0,80800,9.42498779296875
565,81947,-148.0,148,1,0.0,80948,3.7238473892211914
566,82093,-146.0,146,1,0.0,81094,13.058120727539062
567,82246,-153.0,153,1,0.0,81247,2.536515712738037
568,82336,-90.0,90,1,0.0,81337,4.541609764099121
569,82434,-98.0,98,1,0.0,81435,28.236440658569336
570,82582,-148.0,148,1,0.0,81583,5.19913911819458
571,82727,-145.0,145,1,0.0,81728,5.235578536987305
572,82877,-150.0,150,1,0.0,81878,6.301776885986328
573,83026,-149.0,149,1,0.0,82027,3.343486785888672
574,83175,-149.0,149,1,0.0,82176,6.558663368225098
575,83262,-87.0,87,1,0.0,82263,2.1900086402893066
576,83411,-149.0,149,1,0.0,82412,4.787913799285889
577,83556,-145.0,145,1,0.0,82557,4.000354766845703
578,83639,-83.0,83,1,0.0,82640,2.688567638397217
579,83783,-144.0,144,1,0.0,82784,32.222084045410156
580,83930,-147.0,147,1,0.0,82931,21.92518424987793
581,84073,-143.0,143,1,0.0,83074,8.968690872192383
582,84228,-155.0,155,1,0.0,83229,20.369300842285156
583,84376,-148.0,148,1,0.0,83377,25.048337936401367
584,84522,-146.0,146,1,0.0,83523,27.075551986694336
585,84667,-145.0,145,1,0.0,83668,4.2757439613342285
586,84757,-90.0,90,1,0.0,83758,20.351978302001953
587,84872,-115.0,115,1,0.0,83873,4.070278167724609
588,85027,-155.0,155,1,0.0,84028,4.643481254577637
589,85127,-100.0,100,1,0.0,84128,8.744231224060059
590,85214,-87.0,87,1,0.0,84215,15.512372970581055
591,85317,-103.0,103,1,0.0,84318,5.617212295532227
592,85473,-156.0,156,1,0.0,84474,5.322585105895996
593,85617,-144.0,144,1,0.0,84618,28.322940826416016
594,85767,-150.0,150,1,0.0,84768,37.772300720214844
595,85907,-140.0,140,1,0.0,84908,8.269816398620605
596,85996,-89.0,89,1,0.0,84997,4.217660903930664
597,86144,-148.0,148,1,0.0,85145,13.980518341064453
598,86227,-83.0,83,1,0.0,85228,12.042632102966309
599,86378,-151.0,151,1,0.0,85379,33.993797302246094
600,86465,-87.0,87,1,0.0,85466,33.5412483215332
601,86551,-86.0,86,1,0.0,85552,8.176431655883789
602,86698,-147.0,147,1,0.0,85699,6.688051700592041
603,86879,-181.0,181,1,0.0,85880,4.640655517578125
604,86962,-83.0,83,1,0.0,85963,35.21283721923828
605,87071,-109.0,109,1,0.0,86072,9.058072090148926
606,87156,-85.0,85,1,0.0,86157,7.162101745605469
607,87244,-88.0,88,1,0.0,86245,6.495932579040527
608,87352,-108.0,108,1,0.0,86353,4.9006757736206055
609,87505,-153.0,153,1,0.0,86506,9.847537994384766
610,87653,-148.0,148,1,0.0,86654,8.414844512939453
611,87800,-147.0,147,1,0.0,86801,24.22952651977539
612,87943,-143.0,143,1,0.0,86944,11.920526504516602
613,88088,-145.0,145,1,0.0,87089,6.9300713539123535
614,88201,-113.0,113,1,0.0,87202,18.107250213623047
615,88291,-90.0,90,1,0.0,87292,62.716712951660156
616,88437,-146.0,146,1,0.0,87438,9.02661418914795
617,88593,-156.0,156,1,0.0,87594,9.434359550476074
618,88694,-101.0,101,1,0.0,87695,6.426058769226074
619,88843,-149.0,149,1,0.0,87844,9.209425926208496
620,88929,-86.0,86,1,0.0,87930,69.28812408447266
621,89015,-86.0,86,1,0.0,88016,29.136371612548828
622,89157,-142.0,142,1,0.0,88158,14.616249084472656
623,89301,-144.0,144,1,0.0,88302,7.422295570373535
624,89441,-140.0,140,1,0.0,88442,18.61580467224121
625,89548,-107.0,107,1,0.0,88549,11.320839881896973
626,89691,-143.0,143,1,0.0,88692,23.543893814086914
627,89777,-86.0,86,1,0.0,88778,23.012866973876953
628,89922,-145.0,145,1,0.0,88923,53.3325080871582
629,90074,-152.0,152,1,0.0,89075,14.537392616271973
630,90171,-97.0,97,1,0.0,89172,33.36005401611328
631,90311,-140.0,140,1,0.0,89312,16.654071807861328
632,90454,-143.0,143,1,0.0,89455,11.295762062072754
633,90601,-147.0,147,1,0.0,89602,59.92545700073242
634,90697,-96.0,96,1,0.0,89698,19.348562240600586
635,90840,-143.0,143,1,0.0,89841,12.235907554626465
636,90986,-146.0,146,1,0.0,89987,61.62837219238281
637,91131,-145.0,145,1,0.0,90132,37.448448181152344
638,91279,-148.0,148,1,0.0,90280,14.530546188354492
639,91422,-143.0,143,1,0.0,90423,37.50404357910156
640,91506,-84.0,84,1,0.0,90507,42.38573455810547
641,91648,-142.0,142,1,0.0,90649,93.5384750366211
642,91740,-92.0,92,1,0.0,90741,9.712349891662598
643,91824,-84.0,84,1,0.0,90825,97.69615936279297
644,91925,-101.0,101,1,0.0,90926,58.77499008178711
645,92073,-148.0,148,1,0.0,91074,18.242734909057617
646,92218,-145.0,145,1,0.0,91219,64.51651000976562
647,92376,-158.0,158,1,0.0,91377,28.2489013671875
648,92467,-91.0,91,1,0.0,91468,98.12834930419922
649,92556,-89.0,89,1,0.0,91557,39.31350326538086
650,92701,-145.0,145,1,0.0,91702,59.94017791748047
651,92848,-147.0,147,1,0.0,91849,42.39509963989258
652,92997,-149.0,149,1,0.0,91998,74.01215362548828
653,93143,-146.0,146,1,0.0,92144,15.448795318603516
654,93286,-143.0,143,1,0.0,92287,19.98879623413086
655,93430,-144.0,144,1,0.0,92431,36.607337951660156
656,93572,-142.0,142,1,0.0,92573,17.268413543701172
657,93659,-87.0,87,1,0.0,92660,18.074100494384766
658,93807,-148.0,148,1,0.0,92808,27.986225128173828
659,93957,-150.0,150,1,0.0,92958,89.102294921875
660,94062,-105.0,105,1,0.0,93063,15.176989555358887
661,94156,-94.0,94,1,0.0,93157,99.37960052490234
662,94259,-103.0,103,1,0.0,93260,88.5008773803711
663,94365,-106.0,106,1,0.0,93366,22.491880416870117
664,94477,-112.0,112,1,0.0,93478,14.49892520904541
665,94579,-102.0,102,1,0.0,93580,140.3195037841797
666,94664,-85.0,85,1,0.0,93665,94.6978759765625
667,94774,-110.0,110,1,0.0,93775,102.40828704833984
668,94880,-106.0,106,1,0.0,93881,64.39485168457031
669,94985,-105.0,105,1,0.0,93986,73.13673400878906
670,95088,-103.0,103,1,0.0,94089,83.17033386230469
671,95192,-104.0,104,1,0.0,94193,101.19761657714844
672,95295,-103.0,103,1,0.0,94296,105.779052734375
673,95401,-106.0,106,1,0.0,94402,177.6584014892578
674,95503,-102.0,102,1,0.0,94504,39.84294128417969
675,95609,-106.0,106,1,0.0,94610,33.28853225708008
676,95715,-106.0,106,1,0.0,94716,16.726703643798828
677,95821,-106.0,106,1,0.0,94822,111.69532012939453
678,95928,-107.0,107,1,0.0,94929,37.52083206176758
679,96032,-104.0,104,1,0.0,95033,23.26494598388672
680,96137,-105.0,105,1,0.0,95138,45.3251838684082
681,96244,-107.0,107,1,0.0,95245,17.92626953125
682,96356,-112.0,112,1,0.0,95357,22.741945266723633
683,96461,-105.0,105,1,0.0,95462,31.185894012451172
684,96565,-104.0,104,1,0.0,95566,123.71926879882812
685,96677,-112.0,112,1,0.0,95678,120.29635620117188
686,96778,-101.0,101,1,0.0,95779,143.9241485595703
687,96884,-106.0,106,1,0.0,95885,23.945280075073242
688,96990,-106.0,106,1,0.0,95991,25.174806594848633
689,97093,-103.0,103,1,0.0,96094,141.6560821533203
690,97199,-106.0,106,1,0.0,96200,26.466033935546875
691,97303,-104.0,104,1,0.0,96304,106.15773010253906
692,97409,-106.0,106,1,0.0,96410,112.23307800292969
693,97513,-104.0,104,1,0.0,96514,77.20602416992188
694,97619,-106.0,106,1,0.0,96620,127.21829223632812
695,97725,-106.0,106,1,0.0,96726,205.6462860107422
696,97828,-103.0,103,1,0.0,96829,112.7431411743164
697,97935,-107.0,107,1,0.0,96936,155.12730407714844
698,98038,-103.0,103,1,0.0,97039,26.80476951599121
699,98140,-102.0,102,1,0.0,97141,46.44118881225586
700,98242,-102.0,102,1,0.0,97243,24.085124969482422
701,98347,-105.0,105,1,0.0,97348,29.870441436767578
702,98455,-108.0,108,1,0.0,97456,63.754432678222656
703,98558,-103.0,103,1,0.0,97559,31.996368408203125
704,98660,-102.0,102,1,0.0,97661,172.60504150390625
705,98757,-97.0,97,1,0.0,97758,36.24770736694336
706,98861,-104.0,104,1,0.0,97862,33.3245735168457
707,98965,-104.0,104,1,0.0,97966,27.007038116455078
708,99075,-110.0,110,1,0.0,98076,100.68054962158203
709,99176,-101.0,101,1,0.0,98177,178.58880615234375
710,99280,-104.0,104,1,0.0,98281,49.53148651123047
711,99389,-109.0,109,1,0.0,98390,35.480430603027344
712,99492,-103.0,103,1,0.0,98493,167.322509765625
713,99600,-108.0,108,1,0.0,98601,145.2614288330078
714,99704,-104.0,104,1,0.0,98705,55.65522003173828
715,99847,-143.0,143,1,0.0,98848,50.138450622558594
716,99952,-105.0,105,1,0.0,98953,32.67966079711914
