episode,env_step,return,length,success,epsilon,gradient_steps_so_far,latest_loss
385,77000,-200.0,200,0,0.0050000000000000044,76001,0.0005443117115646601
386,77200,-200.0,200,0,0.0050000000000000044,76201,5.471565600601025e-08
387,77400,-200.0,200,0,0.0050000000000000044,76401,9.621726348996162e-08
388,77600,-200.0,200,0,0.0050000000000000044,76601,1.8446964531904086e-05
389,77800,-200.0,200,0,0.0050000000000000044,76801,6.589914846699685e-06
390,78000,-200.0,200,0,0.0050000000000000044,77001,8.16818792372942e-05
391,78200,-200.0,200,0,0.0050000000000000044,77201,3.6866404116153717e-06
392,78400,-200.0,200,0,0.0050000000000000044,77401,6.951121122256154e-06
393,78600,-200.0,200,0,0.0050000000000000044,77601,1.9527746189851314e-05
394,78800,-200.0,200,0,0.0050000000000000044,77801,0.00024370361643377692
395,79000,-200.0,200,0,0.0050000000000000044,78001,3.6372512113302946e-08
396,79200,-200.0,200,0,0.0050000000000000044,78201,1.1275583347014617e-06
397,79400,-200.0,200,0,0.0050000000000000044,78401,1.0556686902418733e-07
398,79600,-200.0,200,0,0.0050000000000000044,78601,0.0003254819312132895
399,79800,-200.0,200,0,0.0050000000000000044,78801,0.00014563284639734775
400,80000,-200.0,200,0,0.0050000000000000044,79001,1.095370862458367e-06
401,80200,-200.0,200,0,0.0050000000000000044,79201,0.00010412783012725413
402,80400,-200.0,200,0,0.0050000000000000044,79401,5.19259401698946e-06
403,80600,-200.0,200,0,0.0050000000000000044,79601,0.00038883404340595007
404,80800,-200.0,200,0,0.0050000000000000044,79801,1.5169704965956043e-05
405,81000,-200.0,200,0,0.0050000000000000044,80001,1.4286504665506072e-05
406,81200,-200.0,200,0,0.0050000000000000044,80201,3.2864136301213875e-08
407,81400,-200.0,200,0,0.0050000000000000044,80401,6.428526376112131e-06
408,81600,-200.0,200,0,0.0050000000000000044,80601,4.442733188625425e-05
409,81800,-200.0,200,0,0.0050000000000000044,80801,0.00016384552873205394
410,82000,-200.0,200,0,0.0050000000000000044,81001,4.649564652936533e-05
411,82200,-200.0,200,0,0.0050000000000000044,81201,0.00018257927149534225
412,82400,-200.0,200,0,0.0050000000000000044,81401,9.881023288471624e-08
413,82600,-200.0,200,0,0.0050000000000000044,81601,1.6768899513408542e-06
414,82800,-200.0,200,0,0.0050000000000000044,81801,0.0014940755208954215
415,83000,-200.0,200,0,0.0050000000000000044,82001,1.2191085261292756e-06
416,83200,-200.0,200,0,0.0050000000000000044,82201,1.6363132999686059e-06
417,83400,-200.0,200,0,0.0050000000000000044,82401,4.0722472476772964e-05
418,83600,-200.0,200,0,0.0050000000000000044,82601,2.54391288763145e-05
419,83800,-200.0,200,0,0.0050000000000000044,82801,1.286151473323116e-06
420,84000,-200.0,200,0,0.0050000000000000044,83001,4.477981292438926e-06
421,84200,-200.0,200,0,0.0050000000000000044,83201,1.8761261344479863e-06
422,84400,-200.0,200,0,0.0050000000000000044,83401,6.365677563735517e-06
423,84600,-200.0,200,0,0.0050000000000000044,83601,2.5979670681408606e-07
424,84800,-200.0,200,0,0.0050000000000000044,83801,2.380284058745019e-08
425,85000,-200.0,200,0,0.0050000000000000044,84001,6.68655957269948e-08
426,85200,-200.0,200,0,0.0050000000000000044,84201,0.00016261388373095542
427,85400,-200.0,200,0,0.0050000000000000044,84401,1.0611311154207215e-05
428,85600,-200.0,200,0,0.0050000000000000044,84601,0.00020830324501730502
429,85800,-200.0,200,0,0.0050000000000000044,84801,4.696592895925278e-06
430,86000,-200.0,200,0,0.0050000000000000044,85001,7.262190047185868e-05
431,86200,-200.0,200,0,0.0050000000000000044,85201,7.026489129202673e-06
432,86400,-200.0,200,0,0.0050000000000000044,85401,6.987559027038515e-05
433,86600,-200.0,200,0,0.0050000000000000044,85601,1.0154108167625964e-05
434,86800,-200.0,200,0,0.0050000000000000044,85801,8.150891517288983e-08
435,87000,-200.0,200,0,0.0050000000000000044,86001,0.007283137179911137
436,87200,-200.0,200,0,0.0050000000000000044,86201,1.2653345038415864e-08
437,87400,-200.0,200,0,0.0050000000000000044,86401,6.428945198422298e-08
438,87600,-200.0,200,0,0.0050000000000000044,86601,4.441593318915693e-06
439,87800,-200.0,200,0,0.0050000000000000044,86801,3.7435529520735145e-07
440,88000,-200.0,200,0,0.0050000000000000044,87001,1.3406588550424203e-07
441,88200,-200.0,200,0,0.0050000000000000044,87201,5.21796664543217e-07
442,88400,-200.0,200,0,0.0050000000000000044,87401,9.484311158303171e-05
443,88600,-200.0,200,0,0.0050000000000000044,87601,2.5948314942070283e-05
444,88800,-200.0,200,0,0.0050000000000000044,87801,0.0008831688901409507
445,89000,-200.0,200,0,0.0050000000000000044,88001,1.0543513781158254e-05
446,89200,-200.0,200,0,0.0050000000000000044,88201,9.750588651513681e-05
447,89400,-200.0,200,0,0.0050000000000000044,88401,5.97759208176285e-05
448,89600,-200.0,200,0,0.0050000000000000044,88601,0.00010734026727732271
449,89800,-200.0,200,0,0.0050000000000000044,88801,1.79059716174379e-05
450,90000,-200.0,200,0,0.0050000000000000044,89001,0.00016435894940514117
451,90200,-200.0,200,0,0.0050000000000000044,89201,1.729431824060157e-05
452,90400,-200.0,200,0,0.0050000000000000044,89401,2.7650612537399866e-06
453,90600,-200.0,200,0,0.0050000000000000044,89601,1.58021484821802e-05
454,90800,-200.0,200,0,0.0050000000000000044,89801,0.000315052573569119
455,91000,-200.0,200,0,0.0050000000000000044,90001,2.411989953543525e-06
456,91200,-200.0,200,0,0.0050000000000000044,90201,2.4975999622256495e-05
457,91400,-200.0,200,0,0.0050000000000000044,90401,5.572992449742742e-07
458,91600,-200.0,200,0,0.0050000000000000044,90601,0.0008257254376076162
459,91800,-200.0,200,0,0.0050000000000000044,90801,9.629166743252426e-05
460,92000,-200.0,200,0,0.0050000000000000044,91001,1.7824959286372177e-07
461,92200,-200.0,200,0,0.0050000000000000044,91201,2.3985739971976727e-07
462,92400,-200.0,200,0,0.0050000000000000044,91401,1.2530641470220871e-05
463,92600,-200.0,200,0,0.0050000000000000044,91601,0.000254680315265432
464,92800,-200.0,200,0,0.0050000000000000044,91801,9.170931662083603e-06
465,93000,-200.0,200,0,0.0050000000000000044,92001,0.00012166007945779711
466,93200,-200.0,200,0,0.0050000000000000044,92201,7.953531167004257e-09
467,93400,-200.0,200,0,0.0050000000000000044,92401,4.544433522823965e-06
468,93600,-200.0,200,0,0.0050000000000000044,92601,7.661001291126013e-05
469,93800,-200.0,200,0,0.0050000000000000044,92801,3.8167218008311465e-07
470,94000,-200.0,200,0,0.0050000000000000044,93001,5.685285941581242e-05
471,94200,-200.0,200,0,0.0050000000000000044,93201,3.420882421778515e-08
472,94400,-200.0,200,0,0.0050000000000000044,93401,0.001718258368782699
473,94600,-200.0,200,0,0.0050000000000000044,93601,2.440765456412919e-08
474,94800,-200.0,200,0,0.0050000000000000044,93801,2.0355173546704464e-07
475,95000,-200.0,200,0,0.0050000000000000044,94001,0.0001915706234285608
476,95200,-200.0,200,0,0.0050000000000000044,94201,4.000503395218402e-08
477,95400,-200.0,200,0,0.0050000000000000044,94401,3.1069248507265e-08
478,95600,-200.0,200,0,0.0050000000000000044,94601,0.0005280606565065682
479,95800,-200.0,200,0,0.0050000000000000044,94801,1.0091162039316259e-07
480,96000,-200.0,200,0,0.0050000000000000044,95001,2.6871334739553276e-06
481,96200,-200.0,200,0,0.0050000000000000044,95201,0.0010826302459463477
482,96400,-200.0,200,0,0.0050000000000000044,95401,1.1962674761889502e-07
483,96600,-200.0,200,0,0.0050000000000000044,95601,1.1964016266574617e-06
484,96800,-200.0,200,0,0.0050000000000000044,95801,5.43814167031087e-07
485,97000,-200.0,200,0,0.0050000000000000044,96001,4.608002200257033e-05
486,97200,-200.0,200,0,0.0050000000000000044,96201,1.349235390080139e-05
487,97400,-200.0,200,0,0.0050000000000000044,96401,0.00040062214247882366
488,97600,-200.0,200,0,0.0050000000000000044,96601,6.052778189769015e-08
489,97800,-200.0,200,0,0.0050000000000000044,96801,5.384456471801968e-06
490,98000,-200.0,200,0,0.0050000000000000044,97001,7.149793964345008e-05
491,98200,-200.0,200,0,0.0050000000000000044,97201,4.270626959623769e-05
492,98400,-200.0,200,0,0.0050000000000000044,97401,1.6096688341349363e-05
493,98600,-200.0,200,0,0.0050000000000000044,97601,1.932980194396805e-05
494,98800,-200.0,200,0,0.0050000000000000044,97801,8.593286111135967e-06
495,99000,-200.0,200,0,0.0050000000000000044,98001,0.00020175566896796227
496,99200,-200.0,200,0,0.0050000000000000044,98201,3.6726632970385253e-06
497,99400,-200.0,200,0,0.0050000000000000044,98401,4.451139375305502e-06
498,99600,-200.0,200,0,0.0050000000000000044,98601,7.313565220101736e-08
499,99800,-200.0,200,0,0.0050000000000000044,98801,9.913751455314923e-07
500,100000,-200.0,200,0,0.0050000000000000044,99001,1.566828814247856e-06
