episode,env_step,return,length,success,epsilon,gradient_steps_so_far,latest_loss
394,72179,-117.0,117,1,0.0050000000000000044,71180,0.34076279401779175
395,72295,-116.0,116,1,0.0050000000000000044,71296,0.3375515639781952
396,72411,-116.0,116,1,0.0050000000000000044,71412,0.5598946809768677
397,72525,-114.0,114,1,0.0050000000000000044,71526,0.5618798136711121
398,72638,-113.0,113,1,0.0050000000000000044,71639,0.5343791842460632
399,72753,-115.0,115,1,0.0050000000000000044,71754,0.42489495873451233
400,72865,-112.0,112,1,0.0050000000000000044,71866,0.6709214448928833
401,72981,-116.0,116,1,0.0050000000000000044,71982,0.7789945006370544
402,73097,-116.0,116,1,0.0050000000000000044,72098,0.27260085940361023
403,73210,-113.0,113,1,0.0050000000000000044,72211,0.45919257402420044
404,73394,-184.0,184,1,0.0050000000000000044,72395,0.4360336661338806
405,73506,-112.0,112,1,0.0050000000000000044,72507,0.3126518726348877
406,73670,-164.0,164,1,0.0050000000000000044,72671,0.5260159969329834
407,73850,-180.0,180,1,0.0050000000000000044,72851,0.3749900460243225
408,73992,-142.0,142,1,0.0050000000000000044,72993,0.1610616147518158
409,74084,-92.0,92,1,0.0050000000000000044,73085,0.42268016934394836
410,74236,-152.0,152,1,0.0050000000000000044,73237,0.4561498165130615
411,74323,-87.0,87,1,0.0050000000000000044,73324,0.4309619069099426
412,74415,-92.0,92,1,0.0050000000000000044,73416,0.3968431353569031
413,74568,-153.0,153,1,0.0050000000000000044,73569,0.4652986228466034
414,74734,-166.0,166,1,0.0050000000000000044,73735,0.4704509675502777
415,74929,-195.0,195,1,0.0050000000000000044,73930,0.359476774930954
416,75024,-95.0,95,1,0.0050000000000000044,74025,0.49929898977279663
417,75185,-161.0,161,1,0.0050000000000000044,74186,0.3808988630771637
418,75358,-173.0,173,1,0.0050000000000000044,74359,0.4236230254173279
419,75523,-165.0,165,1,0.0050000000000000044,74524,0.38186144828796387
420,75623,-100.0,100,1,0.0050000000000000044,74624,0.4386899173259735
421,75788,-165.0,165,1,0.0050000000000000044,74789,0.3661441206932068
422,75879,-91.0,91,1,0.0050000000000000044,74880,0.5095189809799194
423,76079,-200.0,200,0,0.0050000000000000044,75080,0.24167703092098236
424,76232,-153.0,153,1,0.0050000000000000044,75233,0.22314266860485077
425,76383,-151.0,151,1,0.0050000000000000044,75384,0.28926634788513184
426,76535,-152.0,152,1,0.0050000000000000044,75536,0.285737007856369
427,76702,-167.0,167,1,0.0050000000000000044,75703,0.291867196559906
428,76856,-154.0,154,1,0.0050000000000000044,75857,0.31721073389053345
429,77010,-154.0,154,1,0.0050000000000000044,76011,0.24250668287277222
430,77175,-165.0,165,1,0.0050000000000000044,76176,0.15281441807746887
431,77260,-85.0,85,1,0.0050000000000000044,76261,0.1655103713274002
432,77377,-117.0,117,1,0.0050000000000000044,76378,0.24196626245975494
433,77525,-148.0,148,1,0.0050000000000000044,76526,0.1725805401802063
434,77673,-148.0,148,1,0.0050000000000000044,76674,0.2405591905117035
435,77819,-146.0,146,1,0.0050000000000000044,76820,0.30650007724761963
436,77981,-162.0,162,1,0.0050000000000000044,76982,0.2555251121520996
437,78138,-157.0,157,1,0.0050000000000000044,77139,0.26578381657600403
438,78297,-159.0,159,1,0.0050000000000000044,77298,0.18970036506652832
439,78457,-160.0,160,1,0.0050000000000000044,77458,0.18775829672813416
440,78657,-200.0,200,0,0.0050000000000000044,77658,0.2808394134044647
441,78857,-200.0,200,0,0.0050000000000000044,77858,0.1936989724636078
442,79013,-156.0,156,1,0.0050000000000000044,78014,0.2713582515716553
443,79139,-126.0,126,1,0.0050000000000000044,78140,0.19827331602573395
444,79339,-200.0,200,0,0.0050000000000000044,78340,0.3047679364681244
445,79467,-128.0,128,1,0.0050000000000000044,78468,0.3531509041786194
446,79597,-130.0,130,1,0.0050000000000000044,78598,0.22124186158180237
447,79725,-128.0,128,1,0.0050000000000000044,78726,0.17005655169487
448,79852,-127.0,127,1,0.0050000000000000044,78853,0.3842046856880188
449,79978,-126.0,126,1,0.0050000000000000044,78979,0.1378626525402069
450,80110,-132.0,132,1,0.0050000000000000044,79111,0.44826915860176086
451,80310,-200.0,200,0,0.0050000000000000044,79311,0.18331803381443024
452,80432,-122.0,122,1,0.0050000000000000044,79433,0.25629323720932007
453,80632,-200.0,200,0,0.0050000000000000044,79633,0.3326331377029419
454,80832,-200.0,200,0,0.0050000000000000044,79833,0.2507655620574951
455,81032,-200.0,200,0,0.0050000000000000044,80033,0.23655864596366882
456,81146,-114.0,114,1,0.0050000000000000044,80147,0.2270992398262024
457,81264,-118.0,118,1,0.0050000000000000044,80265,0.19704866409301758
458,81375,-111.0,111,1,0.0050000000000000044,80376,0.26679226756095886
459,81486,-111.0,111,1,0.0050000000000000044,80487,0.2844514846801758
460,81598,-112.0,112,1,0.0050000000000000044,80599,0.3730594217777252
461,81708,-110.0,110,1,0.0050000000000000044,80709,0.27501222491264343
462,81818,-110.0,110,1,0.0050000000000000044,80819,0.539745569229126
463,81974,-156.0,156,1,0.0050000000000000044,80975,0.22718240320682526
464,82127,-153.0,153,1,0.0050000000000000044,81128,0.5755850076675415
465,82287,-160.0,160,1,0.0050000000000000044,81288,0.23406919836997986
466,82380,-93.0,93,1,0.0050000000000000044,81381,0.23936067521572113
467,82489,-109.0,109,1,0.0050000000000000044,81490,0.24197933077812195
468,82614,-125.0,125,1,0.0050000000000000044,81615,0.2278444766998291
469,82703,-89.0,89,1,0.0050000000000000044,81704,0.25864076614379883
470,82857,-154.0,154,1,0.0050000000000000044,81858,0.32577669620513916
471,83010,-153.0,153,1,0.0050000000000000044,82011,0.24238179624080658
472,83121,-111.0,111,1,0.0050000000000000044,82122,0.2667352557182312
473,83210,-89.0,89,1,0.0050000000000000044,82211,0.42703500390052795
474,83306,-96.0,96,1,0.0050000000000000044,82307,0.195881187915802
475,83442,-136.0,136,1,0.0050000000000000044,82443,0.20911405980587006
476,83582,-140.0,140,1,0.0050000000000000044,82583,0.2091074287891388
477,83727,-145.0,145,1,0.0050000000000000044,82728,0.32968395948410034
478,83822,-95.0,95,1,0.0050000000000000044,82823,0.2872234284877777
479,83987,-165.0,165,1,0.0050000000000000044,82988,0.17342613637447357
480,84120,-133.0,133,1,0.0050000000000000044,83121,0.43422436714172363
481,84287,-167.0,167,1,0.0050000000000000044,83288,0.3214993178844452
482,84446,-159.0,159,1,0.0050000000000000044,83447,0.29087504744529724
483,84540,-94.0,94,1,0.0050000000000000044,83541,0.31804370880126953
484,84711,-171.0,171,1,0.0050000000000000044,83712,0.2717122435569763
485,84806,-95.0,95,1,0.0050000000000000044,83807,0.2523554861545563
486,84910,-104.0,104,1,0.0050000000000000044,83911,0.38287267088890076
487,85031,-121.0,121,1,0.0050000000000000044,84032,0.23616117238998413
488,85122,-91.0,91,1,0.0050000000000000044,84123,0.3300606310367584
489,85288,-166.0,166,1,0.0050000000000000044,84289,0.377830445766449
490,85384,-96.0,96,1,0.0050000000000000044,84385,0.29167306423187256
491,85478,-94.0,94,1,0.0050000000000000044,84479,0.41843467950820923
492,85655,-177.0,177,1,0.0050000000000000044,84656,0.36658820509910583
493,85744,-89.0,89,1,0.0050000000000000044,84745,0.2730727791786194
494,85906,-162.0,162,1,0.0050000000000000044,84907,0.25793489813804626
495,86071,-165.0,165,1,0.0050000000000000044,85072,0.4626244604587555
496,86228,-157.0,157,1,0.0050000000000000044,85229,0.3017221987247467
497,86318,-90.0,90,1,0.0050000000000000044,85319,0.44373297691345215
498,86473,-155.0,155,1,0.0050000000000000044,85474,0.4508311152458191
499,86620,-147.0,147,1,0.0050000000000000044,85621,0.20669066905975342
500,86712,-92.0,92,1,0.0050000000000000044,85713,0.3778449594974518
501,86875,-163.0,163,1,0.0050000000000000044,85876,0.31452757120132446
502,87051,-176.0,176,1,0.0050000000000000044,86052,0.13353171944618225
503,87137,-86.0,86,1,0.0050000000000000044,86138,0.6189948320388794
504,87287,-150.0,150,1,0.0050000000000000044,86288,0.2563876509666443
505,87404,-117.0,117,1,0.0050000000000000044,86405,0.21524816751480103
506,87601,-197.0,197,1,0.0050000000000000044,86602,0.3633096516132355
507,87788,-187.0,187,1,0.0050000000000000044,86789,0.32608529925346375
508,87933,-145.0,145,1,0.0050000000000000044,86934,0.26735520362854004
509,88024,-91.0,91,1,0.0050000000000000044,87025,0.19429774582386017
510,88179,-155.0,155,1,0.0050000000000000044,87180,0.6551668643951416
511,88294,-115.0,115,1,0.0050000000000000044,87295,0.62851482629776
512,88411,-117.0,117,1,0.0050000000000000044,87412,0.32977399230003357
513,88533,-122.0,122,1,0.0050000000000000044,87534,0.3081178069114685
514,88648,-115.0,115,1,0.0050000000000000044,87649,0.18479084968566895
515,88765,-117.0,117,1,0.0050000000000000044,87766,0.21313215792179108
516,88885,-120.0,120,1,0.0050000000000000044,87886,0.2755112648010254
517,88998,-113.0,113,1,0.0050000000000000044,87999,0.3756203055381775
518,89115,-117.0,117,1,0.0050000000000000044,88116,0.3728487193584442
519,89232,-117.0,117,1,0.0050000000000000044,88233,0.24453693628311157
520,89319,-87.0,87,1,0.0050000000000000044,88320,0.6275032162666321
521,89441,-122.0,122,1,0.0050000000000000044,88442,0.21155880391597748
522,89603,-162.0,162,1,0.0050000000000000044,88604,0.3218653202056885
523,89693,-90.0,90,1,0.0050000000000000044,88694,0.18353885412216187
524,89808,-115.0,115,1,0.0050000000000000044,88809,0.6646084785461426
525,89972,-164.0,164,1,0.0050000000000000044,88973,0.2621750235557556
526,90084,-112.0,112,1,0.0050000000000000044,89085,0.4443616569042206
527,90169,-85.0,85,1,0.0050000000000000044,89170,0.30106121301651
528,90282,-113.0,113,1,0.0050000000000000044,89283,0.7469664216041565
529,90395,-113.0,113,1,0.0050000000000000044,89396,0.2765744626522064
530,90572,-177.0,177,1,0.0050000000000000044,89573,0.5648976564407349
531,90687,-115.0,115,1,0.0050000000000000044,89688,0.36151760816574097
532,90801,-114.0,114,1,0.0050000000000000044,89802,0.6575250029563904
533,90986,-185.0,185,1,0.0050000000000000044,89987,0.9916320443153381
534,91069,-83.0,83,1,0.0050000000000000044,90070,0.27295368909835815
535,91234,-165.0,165,1,0.0050000000000000044,90235,0.6593278646469116
536,91393,-159.0,159,1,0.0050000000000000044,90394,0.31538113951683044
537,91546,-153.0,153,1,0.0050000000000000044,90547,0.45748692750930786
538,91637,-91.0,91,1,0.0050000000000000044,90638,1.1663678884506226
539,91747,-110.0,110,1,0.0050000000000000044,90748,0.26241013407707214
540,91895,-148.0,148,1,0.0050000000000000044,90896,0.2802720069885254
541,92057,-162.0,162,1,0.0050000000000000044,91058,0.3479660749435425
542,92245,-188.0,188,1,0.0050000000000000044,91246,0.32507461309432983
543,92331,-86.0,86,1,0.0050000000000000044,91332,0.7160751819610596
544,92482,-151.0,151,1,0.0050000000000000044,91483,0.45728763937950134
545,92587,-105.0,105,1,0.0050000000000000044,91588,0.44596999883651733
546,92670,-83.0,83,1,0.0050000000000000044,91671,1.0829168558120728
547,92829,-159.0,159,1,0.0050000000000000044,91830,0.6497994065284729
548,92923,-94.0,94,1,0.0050000000000000044,91924,0.339593768119812
549,93011,-88.0,88,1,0.0050000000000000044,92012,0.3173937499523163
550,93110,-99.0,99,1,0.0050000000000000044,92111,0.6528573632240295
551,93198,-88.0,88,1,0.0050000000000000044,92199,0.1707025021314621
552,93367,-169.0,169,1,0.0050000000000000044,92368,0.27608421444892883
553,93462,-95.0,95,1,0.0050000000000000044,92463,1.0601633787155151
554,93645,-183.0,183,1,0.0050000000000000044,92646,1.174275517463684
555,93807,-162.0,162,1,0.0050000000000000044,92808,1.3257877826690674
556,93906,-99.0,99,1,0.0050000000000000044,92907,0.35565075278282166
557,94069,-163.0,163,1,0.0050000000000000044,93070,1.2901726961135864
558,94156,-87.0,87,1,0.0050000000000000044,93157,1.2494094371795654
559,94254,-98.0,98,1,0.0050000000000000044,93255,0.4969158172607422
560,94347,-93.0,93,1,0.0050000000000000044,93348,2.441452741622925
561,94443,-96.0,96,1,0.0050000000000000044,93444,0.29696932435035706
562,94535,-92.0,92,1,0.0050000000000000044,93536,0.3602556884288788
563,94629,-94.0,94,1,0.0050000000000000044,93630,0.44719475507736206
564,94792,-163.0,163,1,0.0050000000000000044,93793,0.49911463260650635
565,94944,-152.0,152,1,0.0050000000000000044,93945,0.5578219294548035
566,95112,-168.0,168,1,0.0050000000000000044,94113,0.46207156777381897
567,95265,-153.0,153,1,0.0050000000000000044,94266,0.4525783658027649
568,95353,-88.0,88,1,0.0050000000000000044,94354,0.37827932834625244
569,95452,-99.0,99,1,0.0050000000000000044,94453,0.3733592629432678
570,95605,-153.0,153,1,0.0050000000000000044,94606,0.5305251479148865
571,95721,-116.0,116,1,0.0050000000000000044,94722,0.3907323479652405
572,95873,-152.0,152,1,0.0050000000000000044,94874,0.5198507308959961
573,95984,-111.0,111,1,0.0050000000000000044,94985,0.5728994607925415
574,96133,-149.0,149,1,0.0050000000000000044,95134,0.7870923280715942
575,96284,-151.0,151,1,0.0050000000000000044,95285,2.4794154167175293
576,96404,-120.0,120,1,0.0050000000000000044,95405,0.58060222864151
577,96551,-147.0,147,1,0.0050000000000000044,95552,0.5726916193962097
578,96666,-115.0,115,1,0.0050000000000000044,95667,2.6985135078430176
579,96792,-126.0,126,1,0.0050000000000000044,95793,2.2600607872009277
580,96886,-94.0,94,1,0.0050000000000000044,95887,1.6016908884048462
581,97006,-120.0,120,1,0.0050000000000000044,96007,0.6111747026443481
582,97121,-115.0,115,1,0.0050000000000000044,96122,0.5866845846176147
583,97266,-145.0,145,1,0.0050000000000000044,96267,0.6758207082748413
584,97390,-124.0,124,1,0.0050000000000000044,96391,0.3759628236293793
585,97569,-179.0,179,1,0.0050000000000000044,96570,2.3979036808013916
586,97762,-193.0,193,1,0.0050000000000000044,96763,1.0233466625213623
587,97941,-179.0,179,1,0.0050000000000000044,96942,1.1335046291351318
588,98123,-182.0,182,1,0.0050000000000000044,97124,1.3832677602767944
589,98219,-96.0,96,1,0.0050000000000000044,97220,1.192026972770691
590,98304,-85.0,85,1,0.0050000000000000044,97305,0.525905191898346
591,98405,-101.0,101,1,0.0050000000000000044,97406,0.9986972808837891
592,98547,-142.0,142,1,0.0050000000000000044,97548,1.345989465713501
593,98641,-94.0,94,1,0.0050000000000000044,97642,0.7969608902931213
594,98789,-148.0,148,1,0.0050000000000000044,97790,0.687856912612915
595,98937,-148.0,148,1,0.0050000000000000044,97938,4.441317081451416
596,99082,-145.0,145,1,0.0050000000000000044,98083,2.5756869316101074
597,99230,-148.0,148,1,0.0050000000000000044,98231,0.8583407402038574
598,99322,-92.0,92,1,0.0050000000000000044,98323,0.980465829372406
599,99423,-101.0,101,1,0.0050000000000000044,98424,1.0756093263626099
600,99532,-109.0,109,1,0.0050000000000000044,98533,0.864702582359314
601,99631,-99.0,99,1,0.0050000000000000044,98632,1.0983459949493408
602,99778,-147.0,147,1,0.0050000000000000044,98779,0.9087538719177246
603,99885,-107.0,107,1,0.0050000000000000044,98886,0.9848313331604004
