episode,env_step,return,length,success,epsilon,gradient_steps_so_far,latest_loss
393,76292,0.0,200,0,0.0050000000000000044,75293,3.935638233087957e-05
394,76492,0.0,200,0,0.0050000000000000044,75493,5.291834895615466e-05
395,76692,0.0,200,0,0.0050000000000000044,75693,3.6816556530538946e-05
396,76892,0.0,200,0,0.0050000000000000044,75893,1.6888934624148533e-05
397,77092,0.0,200,0,0.0050000000000000044,76093,2.4851178750395775e-05
398,77292,0.0,200,0,0.0050000000000000044,76293,5.8640511269913986e-05
399,77492,0.0,200,0,0.0050000000000000044,76493,3.671589001896791e-05
400,77692,0.0,200,0,0.0050000000000000044,76693,2.8288057364989072e-05
401,77892,0.0,200,0,0.0050000000000000044,76893,3.5998182283947244e-05
402,78092,0.0,200,0,0.0050000000000000044,77093,0.001626250334084034
403,78217,1.0,125,1,0.0050000000000000044,77218,3.663562165456824e-05
404,78334,1.0,117,1,0.0050000000000000044,77335,2.9245320547488518e-05
405,78529,1.0,195,1,0.0050000000000000044,77530,3.597897011786699e-05
406,78708,1.0,179,1,0.0050000000000000044,77709,7.420907058985904e-05
407,78828,1.0,120,1,0.0050000000000000044,77829,3.4694741771090776e-05
408,78947,1.0,119,1,0.0050000000000000044,77948,3.931159517378546e-05
409,79147,0.0,200,0,0.0050000000000000044,78148,2.208749356213957e-05
410,79347,0.0,200,0,0.0050000000000000044,78348,2.6948817321681418e-05
411,79547,0.0,200,0,0.0050000000000000044,78548,3.1073985155671835e-05
412,79747,0.0,200,0,0.0050000000000000044,78748,2.1042589651187882e-05
413,79941,1.0,194,1,0.0050000000000000044,78942,1.7126762031693943e-05
414,80141,0.0,200,0,0.0050000000000000044,79142,1.5348845408880152e-05
415,80341,0.0,200,0,0.0050000000000000044,79342,2.1921425286564045e-05
416,80541,0.0,200,0,0.0050000000000000044,79542,2.0138271793257445e-05
417,80741,0.0,200,0,0.0050000000000000044,79742,1.642864299356006e-05
418,80941,0.0,200,0,0.0050000000000000044,79942,8.110827911878005e-05
419,81114,1.0,173,1,0.0050000000000000044,80115,3.4128785046050325e-05
420,81314,0.0,200,0,0.0050000000000000044,80315,3.17429075948894e-05
421,81479,1.0,165,1,0.0050000000000000044,80480,1.353700918116374e-05
422,81679,0.0,200,0,0.0050000000000000044,80680,4.449477273738012e-05
423,81879,0.0,200,0,0.0050000000000000044,80880,2.156894697691314e-05
424,82048,1.0,169,1,0.0050000000000000044,81049,2.0697892978205346e-05
425,82248,0.0,200,0,0.0050000000000000044,81249,1.1081578122684732e-05
426,82448,0.0,200,0,0.0050000000000000044,81449,2.4376842702622525e-05
427,82648,0.0,200,0,0.0050000000000000044,81649,1.5144727512961254e-05
428,82848,0.0,200,0,0.0050000000000000044,81849,1.7512798876850866e-05
429,83048,0.0,200,0,0.0050000000000000044,82049,2.6134772269870155e-05
430,83248,0.0,200,0,0.0050000000000000044,82249,2.5396178898517974e-05
431,83448,0.0,200,0,0.0050000000000000044,82449,1.8396685845800675e-05
432,83648,0.0,200,0,0.0050000000000000044,82649,4.494421955314465e-05
433,83848,0.0,200,0,0.0050000000000000044,82849,1.0928048141067848e-05
434,84048,0.0,200,0,0.0050000000000000044,83049,1.90024893527152e-05
435,84248,0.0,200,0,0.0050000000000000044,83249,1.6498812328791246e-05
436,84448,0.0,200,0,0.0050000000000000044,83449,7.120419013517676e-06
437,84648,0.0,200,0,0.0050000000000000044,83649,1.0868248864426278e-05
438,84848,0.0,200,0,0.0050000000000000044,83849,1.08171152533032e-05
439,85048,0.0,200,0,0.0050000000000000044,84049,8.206760867324192e-06
440,85248,0.0,200,0,0.0050000000000000044,84249,6.713273251079954e-06
441,85448,0.0,200,0,0.0050000000000000044,84449,9.404559023096226e-06
442,85648,0.0,200,0,0.0050000000000000044,84649,8.638666258775629e-06
443,85793,1.0,145,1,0.0050000000000000044,84794,8.817565685603768e-06
444,85993,0.0,200,0,0.0050000000000000044,84994,1.6699827028787695e-05
445,86193,0.0,200,0,0.0050000000000000044,85194,1.0141960956389084e-05
446,86393,0.0,200,0,0.0050000000000000044,85394,4.8325797251891345e-05
447,86593,0.0,200,0,0.0050000000000000044,85594,9.202424735121895e-06
448,86793,0.0,200,0,0.0050000000000000044,85794,9.329660315415822e-06
449,86993,0.0,200,0,0.0050000000000000044,85994,1.3921493518864736e-05
450,87193,0.0,200,0,0.0050000000000000044,86194,1.1311000889691059e-05
451,87393,0.0,200,0,0.0050000000000000044,86394,1.632568091736175e-05
452,87593,0.0,200,0,0.0050000000000000044,86594,5.421030891739065e-06
453,87793,0.0,200,0,0.0050000000000000044,86794,6.4412065512442496e-06
454,87993,0.0,200,0,0.0050000000000000044,86994,1.530021836515516e-05
455,88103,1.0,110,1,0.0050000000000000044,87104,1.0057954568765126e-05
456,88260,1.0,157,1,0.0050000000000000044,87261,4.686732154368656e-06
457,88411,1.0,151,1,0.0050000000000000044,87412,1.9070508642471395e-05
458,88564,1.0,153,1,0.0050000000000000044,87565,1.5138194612518419e-05
459,88713,1.0,149,1,0.0050000000000000044,87714,7.919530617073178e-06
460,88913,0.0,200,0,0.0050000000000000044,87914,8.712433555047028e-06
461,89077,1.0,164,1,0.0050000000000000044,88078,9.271064300264698e-06
462,89218,1.0,141,1,0.0050000000000000044,88219,2.787121047731489e-05
463,89381,1.0,163,1,0.0050000000000000044,88382,1.308800983679248e-05
464,89558,1.0,177,1,0.0050000000000000044,88559,9.309193956141826e-06
465,89715,1.0,157,1,0.0050000000000000044,88716,1.8220274796476588e-05
466,89885,1.0,170,1,0.0050000000000000044,88886,8.213429282477591e-06
467,90026,1.0,141,1,0.0050000000000000044,89027,5.3187472076388076e-05
468,90192,1.0,166,1,0.0050000000000000044,89193,1.2032754057145212e-05
469,90332,1.0,140,1,0.0050000000000000044,89333,8.3839004219044e-06
470,90443,1.0,111,1,0.0050000000000000044,89444,1.0436824595672078e-05
471,90589,1.0,146,1,0.0050000000000000044,89590,1.151770084106829e-05
472,90727,1.0,138,1,0.0050000000000000044,89728,1.2395393241604324e-05
473,90850,1.0,123,1,0.0050000000000000044,89851,1.3805391063215211e-05
474,90970,1.0,120,1,0.0050000000000000044,89971,8.704926585778594e-06
475,91094,1.0,124,1,0.0050000000000000044,90095,2.707256135181524e-05
476,91214,1.0,120,1,0.0050000000000000044,90215,1.1688813174259849e-05
477,91347,1.0,133,1,0.0050000000000000044,90348,9.29388806980569e-06
478,91473,1.0,126,1,0.0050000000000000044,90474,1.9779363356065005e-05
479,91591,1.0,118,1,0.0050000000000000044,90592,1.4760102203581482e-05
480,91715,1.0,124,1,0.0050000000000000044,90716,2.6217652703053318e-05
481,91904,1.0,189,1,0.0050000000000000044,90905,1.702800545899663e-05
482,92020,1.0,116,1,0.0050000000000000044,91021,1.3786568160867319e-05
483,92144,1.0,124,1,0.0050000000000000044,91145,9.300029887526762e-06
484,92259,1.0,115,1,0.0050000000000000044,91260,9.52380014496157e-06
485,92382,1.0,123,1,0.0050000000000000044,91383,1.1482408808660693e-05
486,92500,1.0,118,1,0.0050000000000000044,91501,1.0169633242185228e-05
487,92695,1.0,195,1,0.0050000000000000044,91696,1.1113871551060583e-05
488,92814,1.0,119,1,0.0050000000000000044,91815,5.516023520613089e-06
489,93014,0.0,200,0,0.0050000000000000044,92015,1.7421398297301494e-05
490,93133,1.0,119,1,0.0050000000000000044,92134,5.427847099781502e-06
491,93259,1.0,126,1,0.0050000000000000044,92260,1.4937762898625806e-05
492,93390,1.0,131,1,0.0050000000000000044,92391,1.094737399398582e-05
493,93511,1.0,121,1,0.0050000000000000044,92512,1.3038185898039956e-05
494,93633,1.0,122,1,0.0050000000000000044,92634,6.993416718614753e-06
495,93779,1.0,146,1,0.0050000000000000044,92780,1.5677782357670367e-05
496,93907,1.0,128,1,0.0050000000000000044,92908,1.3553920325648505e-05
497,94045,1.0,138,1,0.0050000000000000044,93046,5.823776518809609e-06
498,94154,1.0,109,1,0.0050000000000000044,93155,8.64158027980011e-06
499,94337,1.0,183,1,0.0050000000000000044,93338,1.1863780855492223e-05
500,94504,1.0,167,1,0.0050000000000000044,93505,1.9157349015586078e-05
501,94603,1.0,99,1,0.0050000000000000044,93604,8.24826111056609e-06
502,94696,1.0,93,1,0.0050000000000000044,93697,1.3185551324568223e-05
503,94859,1.0,163,1,0.0050000000000000044,93860,9.405610398971476e-06
504,95009,1.0,150,1,0.0050000000000000044,94010,1.4159077181830071e-05
505,95169,1.0,160,1,0.0050000000000000044,94170,4.0510612961952575e-06
506,95327,1.0,158,1,0.0050000000000000044,94328,1.8235454263049178e-05
507,95413,1.0,86,1,0.0050000000000000044,94414,4.675155651057139e-06
508,95503,1.0,90,1,0.0050000000000000044,94504,1.0044534064945765e-05
509,95595,1.0,92,1,0.0050000000000000044,94596,4.3746549636125565e-06
510,95753,1.0,158,1,0.0050000000000000044,94754,9.629236956243403e-06
511,95944,1.0,191,1,0.0050000000000000044,94945,9.137433153227903e-06
512,96093,1.0,149,1,0.0050000000000000044,95094,3.4880886232713237e-06
513,96185,1.0,92,1,0.0050000000000000044,95186,2.832965401466936e-05
514,96270,1.0,85,1,0.0050000000000000044,95271,8.771334250923246e-06
515,96384,1.0,114,1,0.0050000000000000044,95385,6.94554773872369e-06
516,96544,1.0,160,1,0.0050000000000000044,95545,9.06700279301731e-06
517,96708,1.0,164,1,0.0050000000000000044,95709,1.3453061001200695e-05
518,96878,1.0,170,1,0.0050000000000000044,95879,1.1799693311331794e-05
519,97040,1.0,162,1,0.0050000000000000044,96041,1.637298373680096e-05
520,97201,1.0,161,1,0.0050000000000000044,96202,1.4167691915645264e-05
521,97358,1.0,157,1,0.0050000000000000044,96359,7.243403160828166e-06
522,97513,1.0,155,1,0.0050000000000000044,96514,1.0984968866978306e-05
523,97642,1.0,129,1,0.0050000000000000044,96643,9.735878848005086e-06
524,97842,0.0,200,0,0.0050000000000000044,96843,1.3107193808536977e-05
525,97954,1.0,112,1,0.0050000000000000044,96955,1.093665741791483e-05
526,98067,1.0,113,1,0.0050000000000000044,97068,5.222800609772094e-06
527,98180,1.0,113,1,0.0050000000000000044,97181,1.0746008229034487e-05
528,98295,1.0,115,1,0.0050000000000000044,97296,7.1603294600208756e-06
529,98413,1.0,118,1,0.0050000000000000044,97414,9.30952955968678e-06
530,98531,1.0,118,1,0.0050000000000000044,97532,1.3725891221838538e-05
531,98655,1.0,124,1,0.0050000000000000044,97656,7.217497113742866e-06
532,98768,1.0,113,1,0.0050000000000000044,97769,7.498462309740717e-06
533,98885,1.0,117,1,0.0050000000000000044,97886,9.523216249363031e-06
534,98990,1.0,105,1,0.0050000000000000044,97991,1.600869836693164e-05
535,99100,1.0,110,1,0.0050000000000000044,98101,1.0683356777008157e-05
536,99225,1.0,125,1,0.0050000000000000044,98226,1.7719024981488474e-05
537,99340,1.0,115,1,0.0050000000000000044,98341,1.6369533113902435e-05
538,99455,1.0,115,1,0.0050000000000000044,98456,1.6617395885987207e-05
539,99586,1.0,131,1,0.0050000000000000044,98587,1.2009086276520975e-05
540,99699,1.0,113,1,0.0050000000000000044,98700,8.563712981413119e-06
541,99812,1.0,113,1,0.0050000000000000044,98813,1.31987744680373e-05
542,99920,1.0,108,1,0.0050000000000000044,98921,9.988293641072232e-06
