episode,env_step,return,length,success,epsilon,gradient_steps_so_far,latest_loss
445,89000,0.0,200,0,0.0,88001,1.7100360016897298e-09
446,89200,0.0,200,0,0.0,88201,1.6208260289474197e-09
447,89400,0.0,200,0,0.0,88401,6.8354486515431745e-09
448,89600,0.0,200,0,0.0,88601,1.1745059369516753e-09
449,89800,0.0,200,0,0.0,88801,1.8356072217784458e-08
450,90000,0.0,200,0,0.0,89001,7.730850626330721e-09
451,90200,0.0,200,0,0.0,89201,2.559338962981883e-09
452,90400,0.0,200,0,0.0,89401,2.2875310534686832e-09
453,90600,0.0,200,0,0.0,89601,1.7433607890637859e-09
454,90800,0.0,200,0,0.0,89801,3.0192388589256325e-09
455,91000,0.0,200,0,0.0,90001,2.4696646949706746e-09
456,91200,0.0,200,0,0.0,90201,2.6441400180488017e-09
457,91400,0.0,200,0,0.0,90401,1.7732286750060666e-09
458,91600,0.0,200,0,0.0,90601,2.8891051773172194e-09
459,91800,0.0,200,0,0.0,90801,1.3919699837217081e-09
460,92000,0.0,200,0,0.0,91001,8.412679441960336e-10
461,92200,0.0,200,0,0.0,91201,7.617665609416235e-09
462,92400,0.0,200,0,0.0,91401,4.596402813916711e-09
463,92600,0.0,200,0,0.0,91601,4.860109648063826e-09
464,92800,0.0,200,0,0.0,91801,2.6614201953378824e-09
465,93000,0.0,200,0,0.0,92001,1.839036700701513e-09
466,93200,0.0,200,0,0.0,92201,1.7439105715055803e-09
467,93400,0.0,200,0,0.0,92401,9.478070550628104e-10
468,93600,0.0,200,0,0.0,92601,7.85889398002837e-09
469,93800,0.0,200,0,0.0,92801,1.5114423046469483e-09
470,94000,0.0,200,0,0.0,93001,7.201544915957925e-10
471,94200,0.0,200,0,0.0,93201,7.513696331784558e-10
472,94400,0.0,200,0,0.0,93401,1.1611012151746536e-09
473,94600,0.0,200,0,0.0,93601,5.2579771647742746e-09
474,94800,0.0,200,0,0.0,93801,9.6027752416461e-10
475,95000,0.0,200,0,0.0,94001,4.4756043315885563e-10
476,95200,0.0,200,0,0.0,94201,2.4463790992967915e-09
477,95400,0.0,200,0,0.0,94401,5.467069019715609e-10
478,95600,0.0,200,0,0.0,94601,6.454317968973555e-09
479,95800,0.0,200,0,0.0,94801,1.1986150960652253e-09
480,96000,0.0,200,0,0.0,95001,7.872639762318556e-10
481,96200,0.0,200,0,0.0,95201,1.1316794168436672e-09
482,96400,0.0,200,0,0.0,95401,2.871960447237143e-09
483,96600,0.0,200,0,0.0,95601,5.15668063805208e-10
484,96800,0.0,200,0,0.0,95801,7.619896935651127e-10
485,97000,0.0,200,0,0.0,96001,6.433479304845946e-10
486,97200,0.0,200,0,0.0,96201,7.954674252630412e-09
487,97400,0.0,200,0,0.0,96401,5.377485123858605e-10
488,97600,0.0,200,0,0.0,96601,3.047996299798683e-09
489,97800,0.0,200,0,0.0,96801,3.0667643979853665e-09
490,98000,0.0,200,0,0.0,97001,8.316831667798397e-10
491,98200,0.0,200,0,0.0,97201,1.333130383862624e-09
492,98400,0.0,200,0,0.0,97401,2.131787413262032e-09
493,98600,0.0,200,0,0.0,97601,7.626579368036346e-10
494,98800,0.0,200,0,0.0,97801,1.3847741842099026e-09
495,99000,0.0,200,0,0.0,98001,2.55624105216512e-10
496,99200,0.0,200,0,0.0,98201,1.60506841151431e-09
497,99400,0.0,200,0,0.0,98401,7.129959955776144e-10
498,99600,0.0,200,0,0.0,98601,7.960637704584883e-10
499,99800,0.0,200,0,0.0,98801,2.7324015272611746e-10
500,100000,0.0,200,0,0.0,99001,6.852408085400441e-10
