episode,env_step,return,length,success,epsilon,gradient_steps_so_far,latest_loss
397,73993,-163.0,163,1,0.0050000000000000044,72994,0.3539983034133911
398,74161,-168.0,168,1,0.0050000000000000044,73162,0.2921730577945709
399,74361,-200.0,200,0,0.0050000000000000044,73362,0.268419474363327
400,74525,-164.0,164,1,0.0050000000000000044,73526,0.3455889821052551
401,74710,-185.0,185,1,0.0050000000000000044,73711,0.3737761080265045
402,74873,-163.0,163,1,0.0050000000000000044,73874,0.20998652279376984
403,74968,-95.0,95,1,0.0050000000000000044,73969,0.270498663187027
404,75136,-168.0,168,1,0.0050000000000000044,74137,0.26712915301322937
405,75303,-167.0,167,1,0.0050000000000000044,74304,0.27505746483802795
406,75463,-160.0,160,1,0.0050000000000000044,74464,0.23880384862422943
407,75617,-154.0,154,1,0.0050000000000000044,74618,0.25144699215888977
408,75773,-156.0,156,1,0.0050000000000000044,74774,0.23473894596099854
409,75929,-156.0,156,1,0.0050000000000000044,74930,0.20622336864471436
410,76092,-163.0,163,1,0.0050000000000000044,75093,0.22461077570915222
411,76249,-157.0,157,1,0.0050000000000000044,75250,0.22788278758525848
412,76409,-160.0,160,1,0.0050000000000000044,75410,0.20422011613845825
413,76580,-171.0,171,1,0.0050000000000000044,75581,0.22902162373065948
414,76771,-191.0,191,1,0.0050000000000000044,75772,0.18063312768936157
415,76956,-185.0,185,1,0.0050000000000000044,75957,0.3125397264957428
416,77130,-174.0,174,1,0.0050000000000000044,76131,0.2613755762577057
417,77304,-174.0,174,1,0.0050000000000000044,76305,0.3110973834991455
418,77478,-174.0,174,1,0.0050000000000000044,76479,0.24741436541080475
419,77645,-167.0,167,1,0.0050000000000000044,76646,0.3934997022151947
420,77820,-175.0,175,1,0.0050000000000000044,76821,0.3187081217765808
421,77920,-100.0,100,1,0.0050000000000000044,76921,0.2011234164237976
422,78060,-140.0,140,1,0.0050000000000000044,77061,0.23271426558494568
423,78201,-141.0,141,1,0.0050000000000000044,77202,0.13616807758808136
424,78371,-170.0,170,1,0.0050000000000000044,77372,0.2668811082839966
425,78552,-181.0,181,1,0.0050000000000000044,77553,0.31057602167129517
426,78689,-137.0,137,1,0.0050000000000000044,77690,0.2969997227191925
427,78861,-172.0,172,1,0.0050000000000000044,77862,0.2778283953666687
428,79061,-200.0,200,0,0.0050000000000000044,78062,0.4439367949962616
429,79192,-131.0,131,1,0.0050000000000000044,78193,0.364422082901001
430,79392,-200.0,200,0,0.0050000000000000044,78393,0.15466929972171783
431,79528,-136.0,136,1,0.0050000000000000044,78529,0.20836308598518372
432,79655,-127.0,127,1,0.0050000000000000044,78656,0.25099581480026245
433,79855,-200.0,200,0,0.0050000000000000044,78856,0.19858627021312714
434,80055,-200.0,200,0,0.0050000000000000044,79056,0.1432216614484787
435,80180,-125.0,125,1,0.0050000000000000044,79181,0.31184816360473633
436,80308,-128.0,128,1,0.0050000000000000044,79309,0.31739091873168945
437,80439,-131.0,131,1,0.0050000000000000044,79440,0.2062038779258728
438,80565,-126.0,126,1,0.0050000000000000044,79566,0.8953016400337219
439,80690,-125.0,125,1,0.0050000000000000044,79691,0.29204273223876953
440,80890,-200.0,200,0,0.0050000000000000044,79891,0.48818239569664
441,81019,-129.0,129,1,0.0050000000000000044,80020,0.1929573267698288
442,81151,-132.0,132,1,0.0050000000000000044,80152,0.1367654651403427
443,81330,-179.0,179,1,0.0050000000000000044,80331,0.20158696174621582
444,81438,-108.0,108,1,0.0050000000000000044,80439,0.29187819361686707
445,81526,-88.0,88,1,0.0050000000000000044,80527,0.35758423805236816
446,81646,-120.0,120,1,0.0050000000000000044,80647,0.4245806634426117
447,81791,-145.0,145,1,0.0050000000000000044,80792,0.15412405133247375
448,81882,-91.0,91,1,0.0050000000000000044,80883,0.6737691164016724
449,82033,-151.0,151,1,0.0050000000000000044,81034,0.1843726634979248
450,82189,-156.0,156,1,0.0050000000000000044,81190,0.29141271114349365
451,82334,-145.0,145,1,0.0050000000000000044,81335,0.15706871449947357
452,82483,-149.0,149,1,0.0050000000000000044,81484,0.17271998524665833
453,82578,-95.0,95,1,0.0050000000000000044,81579,0.17579586803913116
454,82743,-165.0,165,1,0.0050000000000000044,81744,0.33798345923423767
455,82846,-103.0,103,1,0.0050000000000000044,81847,0.16313213109970093
456,83012,-166.0,166,1,0.0050000000000000044,82013,0.2101326882839203
457,83182,-170.0,170,1,0.0050000000000000044,82183,0.16140586137771606
458,83364,-182.0,182,1,0.0050000000000000044,82365,0.1234685555100441
459,83538,-174.0,174,1,0.0050000000000000044,82539,0.15520812571048737
460,83706,-168.0,168,1,0.0050000000000000044,82707,0.49905985593795776
461,83882,-176.0,176,1,0.0050000000000000044,82883,0.5370391011238098
462,84058,-176.0,176,1,0.0050000000000000044,83059,0.10786318778991699
463,84227,-169.0,169,1,0.0050000000000000044,83228,0.8544762134552002
464,84410,-183.0,183,1,0.0050000000000000044,83411,0.16660618782043457
465,84582,-172.0,172,1,0.0050000000000000044,83583,0.07602225244045258
466,84746,-164.0,164,1,0.0050000000000000044,83747,0.146177738904953
467,84914,-168.0,168,1,0.0050000000000000044,83915,0.8873634338378906
468,85075,-161.0,161,1,0.0050000000000000044,84076,0.17510917782783508
469,85244,-169.0,169,1,0.0050000000000000044,84245,0.09413263946771622
470,85410,-166.0,166,1,0.0050000000000000044,84411,0.08758796751499176
471,85566,-156.0,156,1,0.0050000000000000044,84567,0.10033205151557922
472,85662,-96.0,96,1,0.0050000000000000044,84663,0.07691025733947754
473,85747,-85.0,85,1,0.0050000000000000044,84748,0.38048094511032104
474,85917,-170.0,170,1,0.0050000000000000044,84918,0.09839194267988205
475,86005,-88.0,88,1,0.0050000000000000044,85006,0.06709746271371841
476,86152,-147.0,147,1,0.0050000000000000044,85153,0.07295821607112885
477,86299,-147.0,147,1,0.0050000000000000044,85300,0.403847336769104
478,86445,-146.0,146,1,0.0050000000000000044,85446,0.12596116960048676
479,86593,-148.0,148,1,0.0050000000000000044,85594,0.04646408557891846
480,86743,-150.0,150,1,0.0050000000000000044,85744,0.11170214414596558
481,86893,-150.0,150,1,0.0050000000000000044,85894,0.08239885419607162
482,87042,-149.0,149,1,0.0050000000000000044,86043,0.10797037929296494
483,87183,-141.0,141,1,0.0050000000000000044,86184,0.12058788537979126
484,87322,-139.0,139,1,0.0050000000000000044,86323,0.8287863731384277
485,87522,-200.0,200,0,0.0050000000000000044,86523,0.12574642896652222
486,87665,-143.0,143,1,0.0050000000000000044,86666,0.8136826157569885
487,87836,-171.0,171,1,0.0050000000000000044,86837,0.7416610717773438
488,88003,-167.0,167,1,0.0050000000000000044,87004,0.1859603375196457
489,88149,-146.0,146,1,0.0050000000000000044,87150,1.4021337032318115
490,88329,-180.0,180,1,0.0050000000000000044,87330,0.11418857425451279
491,88515,-186.0,186,1,0.0050000000000000044,87516,0.16085055470466614
492,88628,-113.0,113,1,0.0050000000000000044,87629,0.15461406111717224
493,88740,-112.0,112,1,0.0050000000000000044,87741,0.12116967141628265
494,88890,-150.0,150,1,0.0050000000000000044,87891,0.6964443922042847
495,88996,-106.0,106,1,0.0050000000000000044,87997,0.10506744682788849
496,89173,-177.0,177,1,0.0050000000000000044,88174,0.08153273165225983
497,89289,-116.0,116,1,0.0050000000000000044,88290,0.08040159195661545
498,89398,-109.0,109,1,0.0050000000000000044,88399,0.07477375864982605
499,89507,-109.0,109,1,0.0050000000000000044,88508,0.11642640829086304
500,89644,-137.0,137,1,0.0050000000000000044,88645,0.09918972849845886
501,89824,-180.0,180,1,0.0050000000000000044,88825,0.13276037573814392
502,89957,-133.0,133,1,0.0050000000000000044,88958,0.06828857958316803
503,90089,-132.0,132,1,0.0050000000000000044,89090,0.08751598000526428
504,90202,-113.0,113,1,0.0050000000000000044,89203,0.08993412554264069
505,90323,-121.0,121,1,0.0050000000000000044,89324,0.06781116873025894
506,90444,-121.0,121,1,0.0050000000000000044,89445,0.07528802752494812
507,90603,-159.0,159,1,0.0050000000000000044,89604,0.17403440177440643
508,90722,-119.0,119,1,0.0050000000000000044,89723,0.0810374990105629
509,90836,-114.0,114,1,0.0050000000000000044,89837,0.06525778770446777
510,90948,-112.0,112,1,0.0050000000000000044,89949,0.08643175661563873
511,91064,-116.0,116,1,0.0050000000000000044,90065,0.04923470690846443
512,91180,-116.0,116,1,0.0050000000000000044,90181,0.42705726623535156
513,91299,-119.0,119,1,0.0050000000000000044,90300,0.10048289597034454
514,91402,-103.0,103,1,0.0050000000000000044,90403,0.053437188267707825
515,91516,-114.0,114,1,0.0050000000000000044,90517,0.11895128339529037
516,91628,-112.0,112,1,0.0050000000000000044,90629,0.06653232872486115
517,91739,-111.0,111,1,0.0050000000000000044,90740,0.35064899921417236
518,91892,-153.0,153,1,0.0050000000000000044,90893,0.08800389617681503
519,92004,-112.0,112,1,0.0050000000000000044,91005,0.13093379139900208
520,92116,-112.0,112,1,0.0050000000000000044,91117,0.0760120302438736
521,92268,-152.0,152,1,0.0050000000000000044,91269,0.31166237592697144
522,92376,-108.0,108,1,0.0050000000000000044,91377,0.6266876459121704
523,92486,-110.0,110,1,0.0050000000000000044,91487,0.7327010631561279
524,92595,-109.0,109,1,0.0050000000000000044,91596,0.11743345856666565
525,92702,-107.0,107,1,0.0050000000000000044,91703,0.13603711128234863
526,92814,-112.0,112,1,0.0050000000000000044,91815,0.11321794986724854
527,92932,-118.0,118,1,0.0050000000000000044,91933,0.0836690291762352
528,93037,-105.0,105,1,0.0050000000000000044,92038,0.10001896321773529
529,93148,-111.0,111,1,0.0050000000000000044,92149,0.08325690031051636
530,93253,-105.0,105,1,0.0050000000000000044,92254,0.048259615898132324
531,93363,-110.0,110,1,0.0050000000000000044,92364,0.08194255828857422
532,93446,-83.0,83,1,0.0050000000000000044,92447,0.1567569375038147
533,93544,-98.0,98,1,0.0050000000000000044,92545,0.4701313078403473
534,93736,-192.0,192,1,0.0050000000000000044,92737,0.06961890310049057
535,93845,-109.0,109,1,0.0050000000000000044,92846,0.1533096730709076
536,93949,-104.0,104,1,0.0050000000000000044,92950,0.47063785791397095
537,94039,-90.0,90,1,0.0050000000000000044,93040,0.5308974981307983
538,94227,-188.0,188,1,0.0050000000000000044,93228,1.2725852727890015
539,94331,-104.0,104,1,0.0050000000000000044,93332,0.09871040284633636
540,94436,-105.0,105,1,0.0050000000000000044,93437,1.2842562198638916
541,94588,-152.0,152,1,0.0050000000000000044,93589,0.09103243798017502
542,94731,-143.0,143,1,0.0050000000000000044,93732,0.6639466285705566
543,94840,-109.0,109,1,0.0050000000000000044,93841,0.5762608051300049
544,95004,-164.0,164,1,0.0050000000000000044,94005,0.13890613615512848
545,95170,-166.0,166,1,0.0050000000000000044,94171,0.1255383938550949
546,95292,-122.0,122,1,0.0050000000000000044,94293,0.13377775251865387
547,95458,-166.0,166,1,0.0050000000000000044,94459,0.08195600658655167
548,95601,-143.0,143,1,0.0050000000000000044,94602,0.2248430848121643
549,95742,-141.0,141,1,0.0050000000000000044,94743,0.8257815837860107
550,95850,-108.0,108,1,0.0050000000000000044,94851,0.1143798828125
551,95947,-97.0,97,1,0.0050000000000000044,94948,0.7143212556838989
552,96037,-90.0,90,1,0.0050000000000000044,95038,0.12150424718856812
553,96208,-171.0,171,1,0.0050000000000000044,95209,0.1439155787229538
554,96299,-91.0,91,1,0.0050000000000000044,95300,0.17467284202575684
555,96470,-171.0,171,1,0.0050000000000000044,95471,0.1203516349196434
556,96558,-88.0,88,1,0.0050000000000000044,95559,0.1027384102344513
557,96665,-107.0,107,1,0.0050000000000000044,95666,0.14760686457157135
558,96826,-161.0,161,1,0.0050000000000000044,95827,0.127369225025177
559,96914,-88.0,88,1,0.0050000000000000044,95915,0.1724642813205719
560,97075,-161.0,161,1,0.0050000000000000044,96076,0.1504802405834198
561,97176,-101.0,101,1,0.0050000000000000044,96177,0.8920646905899048
562,97332,-156.0,156,1,0.0050000000000000044,96333,0.15261366963386536
563,97488,-156.0,156,1,0.0050000000000000044,96489,1.1944679021835327
564,97641,-153.0,153,1,0.0050000000000000044,96642,0.8017249703407288
565,97796,-155.0,155,1,0.0050000000000000044,96797,0.9006697535514832
566,97944,-148.0,148,1,0.0050000000000000044,96945,0.14870236814022064
567,98098,-154.0,154,1,0.0050000000000000044,97099,0.7458374500274658
568,98274,-176.0,176,1,0.0050000000000000044,97275,1.3656659126281738
569,98437,-163.0,163,1,0.0050000000000000044,97438,0.6552820801734924
570,98592,-155.0,155,1,0.0050000000000000044,97593,0.40092524886131287
571,98744,-152.0,152,1,0.0050000000000000044,97745,0.7248687148094177
572,98892,-148.0,148,1,0.0050000000000000044,97893,0.084901362657547
573,99038,-146.0,146,1,0.0050000000000000044,98039,0.13636495172977448
574,99191,-153.0,153,1,0.0050000000000000044,98192,0.5480471849441528
575,99280,-89.0,89,1,0.0050000000000000044,98281,0.5397515892982483
576,99434,-154.0,154,1,0.0050000000000000044,98435,0.3503577411174774
577,99579,-145.0,145,1,0.0050000000000000044,98580,0.11792082339525223
578,99673,-94.0,94,1,0.0050000000000000044,98674,0.07914702594280243
579,99816,-143.0,143,1,0.0050000000000000044,98817,0.5702817440032959
580,99971,-155.0,155,1,0.0050000000000000044,98972,0.6141442656517029
