episode,env_step,return,length,success,epsilon,gradient_steps_so_far,latest_loss
386,77175,-200.0,200,0,0.0050000000000000044,76176,0.004655416123569012
387,77375,-200.0,200,0,0.0050000000000000044,76376,0.0041249156929552555
388,77575,-200.0,200,0,0.0050000000000000044,76576,0.006999808829277754
389,77775,-200.0,200,0,0.0050000000000000044,76776,0.00339196203276515
390,77975,-200.0,200,0,0.0050000000000000044,76976,0.004818235989660025
391,78175,-200.0,200,0,0.0050000000000000044,77176,0.004012433812022209
392,78375,-200.0,200,0,0.0050000000000000044,77376,0.0038196491077542305
393,78575,-200.0,200,0,0.0050000000000000044,77576,0.0036890683695673943
394,78740,-165.0,165,1,0.0050000000000000044,77741,0.003333422588184476
395,78899,-159.0,159,1,0.0050000000000000044,77900,0.0028097580652683973
396,79072,-173.0,173,1,0.0050000000000000044,78073,0.00798015482723713
397,79272,-200.0,200,0,0.0050000000000000044,78273,0.0070627424865961075
398,79429,-157.0,157,1,0.0050000000000000044,78430,0.012528523802757263
399,79629,-200.0,200,0,0.0050000000000000044,78630,0.01131589524447918
400,79829,-200.0,200,0,0.0050000000000000044,78830,0.02729683183133602
401,80029,-200.0,200,0,0.0050000000000000044,79030,0.004410740453749895
402,80229,-200.0,200,0,0.0050000000000000044,79230,0.003997739404439926
403,80328,-99.0,99,1,0.0050000000000000044,79329,0.013290111906826496
404,80528,-200.0,200,0,0.0050000000000000044,79529,0.00437374971807003
405,80728,-200.0,200,0,0.0050000000000000044,79729,0.004415040835738182
406,80928,-200.0,200,0,0.0050000000000000044,79929,0.01407993957400322
407,81097,-169.0,169,1,0.0050000000000000044,80098,0.025528214871883392
408,81297,-200.0,200,0,0.0050000000000000044,80298,0.01674424111843109
409,81497,-200.0,200,0,0.0050000000000000044,80498,0.0060933614149689674
410,81675,-178.0,178,1,0.0050000000000000044,80676,0.015951192006468773
411,81841,-166.0,166,1,0.0050000000000000044,80842,0.007809558883309364
412,82010,-169.0,169,1,0.0050000000000000044,81011,0.021756833419203758
413,82173,-163.0,163,1,0.0050000000000000044,81174,0.013990473002195358
414,82346,-173.0,173,1,0.0050000000000000044,81347,0.010062666609883308
415,82515,-169.0,169,1,0.0050000000000000044,81516,0.021657781675457954
416,82683,-168.0,168,1,0.0050000000000000044,81684,0.010242294520139694
417,82848,-165.0,165,1,0.0050000000000000044,81849,0.00880209170281887
418,83048,-200.0,200,0,0.0050000000000000044,82049,0.027571940794587135
419,83157,-109.0,109,1,0.0050000000000000044,82158,0.051919180899858475
420,83318,-161.0,161,1,0.0050000000000000044,82319,0.024399425834417343
421,83437,-119.0,119,1,0.0050000000000000044,82438,0.012098390609025955
422,83605,-168.0,168,1,0.0050000000000000044,82606,0.04188443720340729
423,83782,-177.0,177,1,0.0050000000000000044,82783,0.01660124585032463
424,83915,-133.0,133,1,0.0050000000000000044,82916,0.03509339317679405
425,84048,-133.0,133,1,0.0050000000000000044,83049,0.01851165108382702
426,84178,-130.0,130,1,0.0050000000000000044,83179,0.012088097631931305
427,84352,-174.0,174,1,0.0050000000000000044,83353,0.015266803093254566
428,84516,-164.0,164,1,0.0050000000000000044,83517,0.019576478749513626
429,84698,-182.0,182,1,0.0050000000000000044,83699,0.022158749401569366
430,84869,-171.0,171,1,0.0050000000000000044,83870,0.04738255590200424
431,85069,-200.0,200,0,0.0050000000000000044,84070,0.051920756697654724
432,85254,-185.0,185,1,0.0050000000000000044,84255,0.043302908539772034
433,85351,-97.0,97,1,0.0050000000000000044,84352,0.0331624411046505
434,85524,-173.0,173,1,0.0050000000000000044,84525,0.06837774068117142
435,85701,-177.0,177,1,0.0050000000000000044,84702,0.02769916132092476
436,85867,-166.0,166,1,0.0050000000000000044,84868,0.06480777263641357
437,85953,-86.0,86,1,0.0050000000000000044,84954,0.06641709804534912
438,86119,-166.0,166,1,0.0050000000000000044,85120,0.09918201714754105
439,86290,-171.0,171,1,0.0050000000000000044,85291,0.053076427429914474
440,86481,-191.0,191,1,0.0050000000000000044,85482,0.06731961667537689
441,86650,-169.0,169,1,0.0050000000000000044,85651,0.08223024010658264
442,86804,-154.0,154,1,0.0050000000000000044,85805,0.1018802672624588
443,86903,-99.0,99,1,0.0050000000000000044,85904,0.12285679578781128
444,86986,-83.0,83,1,0.0050000000000000044,85987,0.12458974123001099
445,87152,-166.0,166,1,0.0050000000000000044,86153,0.07478579878807068
446,87308,-156.0,156,1,0.0050000000000000044,86309,0.1113833338022232
447,87456,-148.0,148,1,0.0050000000000000044,86457,0.047425948083400726
448,87552,-96.0,96,1,0.0050000000000000044,86553,0.08257390558719635
449,87692,-140.0,140,1,0.0050000000000000044,86693,0.07558935135602951
450,87836,-144.0,144,1,0.0050000000000000044,86837,0.1338249146938324
451,87970,-134.0,134,1,0.0050000000000000044,86971,0.7259030342102051
452,88111,-141.0,141,1,0.0050000000000000044,87112,0.19102588295936584
453,88198,-87.0,87,1,0.0050000000000000044,87199,0.2381439507007599
454,88337,-139.0,139,1,0.0050000000000000044,87338,0.13058672845363617
455,88446,-109.0,109,1,0.0050000000000000044,87447,0.15614795684814453
456,88532,-86.0,86,1,0.0050000000000000044,87533,0.07479330897331238
457,88672,-140.0,140,1,0.0050000000000000044,87673,0.14693211019039154
458,88781,-109.0,109,1,0.0050000000000000044,87782,0.12349878996610641
459,88875,-94.0,94,1,0.0050000000000000044,87876,0.14389431476593018
460,89049,-174.0,174,1,0.0050000000000000044,88050,0.09141133725643158
461,89137,-88.0,88,1,0.0050000000000000044,88138,0.15850746631622314
462,89292,-155.0,155,1,0.0050000000000000044,88293,0.18877491354942322
463,89387,-95.0,95,1,0.0050000000000000044,88388,0.16047433018684387
464,89559,-172.0,172,1,0.0050000000000000044,88560,0.21673732995986938
465,89702,-143.0,143,1,0.0050000000000000044,88703,0.16863083839416504
466,89880,-178.0,178,1,0.0050000000000000044,88881,0.17089614272117615
467,90039,-159.0,159,1,0.0050000000000000044,89040,1.4136189222335815
468,90122,-83.0,83,1,0.0050000000000000044,89123,0.16420981287956238
469,90221,-99.0,99,1,0.0050000000000000044,89222,0.32868561148643494
470,90312,-91.0,91,1,0.0050000000000000044,89313,0.21122580766677856
471,90402,-90.0,90,1,0.0050000000000000044,89403,0.29925137758255005
472,90517,-115.0,115,1,0.0050000000000000044,89518,0.2696698307991028
473,90612,-95.0,95,1,0.0050000000000000044,89613,0.19238907098770142
474,90719,-107.0,107,1,0.0050000000000000044,89720,0.26238739490509033
475,90871,-152.0,152,1,0.0050000000000000044,89872,0.16441109776496887
476,91036,-165.0,165,1,0.0050000000000000044,90037,0.19496479630470276
477,91180,-144.0,144,1,0.0050000000000000044,90181,0.1886424422264099
478,91268,-88.0,88,1,0.0050000000000000044,90269,0.17117753624916077
479,91367,-99.0,99,1,0.0050000000000000044,90368,0.2095220983028412
480,91517,-150.0,150,1,0.0050000000000000044,90518,0.20054051280021667
481,91667,-150.0,150,1,0.0050000000000000044,90668,0.22135254740715027
482,91804,-137.0,137,1,0.0050000000000000044,90805,0.22429639101028442
483,91967,-163.0,163,1,0.0050000000000000044,90968,0.1843397319316864
484,92113,-146.0,146,1,0.0050000000000000044,91114,0.4402088522911072
485,92252,-139.0,139,1,0.0050000000000000044,91253,0.1953178495168686
486,92336,-84.0,84,1,0.0050000000000000044,91337,0.3225533366203308
487,92477,-141.0,141,1,0.0050000000000000044,91478,0.3764800727367401
488,92617,-140.0,140,1,0.0050000000000000044,91618,0.22429995238780975
489,92761,-144.0,144,1,0.0050000000000000044,91762,0.2622793912887573
490,92846,-85.0,85,1,0.0050000000000000044,91847,0.12207641452550888
491,93000,-154.0,154,1,0.0050000000000000044,92001,0.20766371488571167
492,93156,-156.0,156,1,0.0050000000000000044,92157,0.4029896855354309
493,93295,-139.0,139,1,0.0050000000000000044,92296,0.15489402413368225
494,93414,-119.0,119,1,0.0050000000000000044,92415,0.37225162982940674
495,93566,-152.0,152,1,0.0050000000000000044,92567,0.19750788807868958
496,93702,-136.0,136,1,0.0050000000000000044,92703,0.37199318408966064
497,93856,-154.0,154,1,0.0050000000000000044,92857,0.5417943000793457
498,93957,-101.0,101,1,0.0050000000000000044,92958,0.6108712553977966
499,94048,-91.0,91,1,0.0050000000000000044,93049,0.21282808482646942
500,94133,-85.0,85,1,0.0050000000000000044,93134,0.9692479968070984
501,94228,-95.0,95,1,0.0050000000000000044,93229,0.25863394141197205
502,94374,-146.0,146,1,0.0050000000000000044,93375,0.8785094618797302
503,94463,-89.0,89,1,0.0050000000000000044,93464,0.297355979681015
504,94625,-162.0,162,1,0.0050000000000000044,93626,0.7616621851921082
505,94759,-134.0,134,1,0.0050000000000000044,93760,0.3153170943260193
506,94883,-124.0,124,1,0.0050000000000000044,93884,0.47216862440109253
507,94994,-111.0,111,1,0.0050000000000000044,93995,0.19140709936618805
508,95085,-91.0,91,1,0.0050000000000000044,94086,0.2508234977722168
509,95185,-100.0,100,1,0.0050000000000000044,94186,0.34393489360809326
510,95342,-157.0,157,1,0.0050000000000000044,94343,0.2775895595550537
511,95447,-105.0,105,1,0.0050000000000000044,94448,0.33059120178222656
512,95598,-151.0,151,1,0.0050000000000000044,94599,0.2958334684371948
513,95691,-93.0,93,1,0.0050000000000000044,94692,0.2848023772239685
514,95832,-141.0,141,1,0.0050000000000000044,94833,0.5611968636512756
515,95920,-88.0,88,1,0.0050000000000000044,94921,0.3566833436489105
516,96059,-139.0,139,1,0.0050000000000000044,95060,0.44021332263946533
517,96143,-84.0,84,1,0.0050000000000000044,95144,0.5452840924263
518,96288,-145.0,145,1,0.0050000000000000044,95289,0.18333527445793152
519,96415,-127.0,127,1,0.0050000000000000044,95416,0.4082908034324646
520,96563,-148.0,148,1,0.0050000000000000044,95564,0.37393373250961304
521,96704,-141.0,141,1,0.0050000000000000044,95705,0.5836625695228577
522,96789,-85.0,85,1,0.0050000000000000044,95790,0.2656700611114502
523,96937,-148.0,148,1,0.0050000000000000044,95938,0.5552551746368408
524,97078,-141.0,141,1,0.0050000000000000044,96079,0.24479940533638
525,97188,-110.0,110,1,0.0050000000000000044,96189,0.295996755361557
526,97332,-144.0,144,1,0.0050000000000000044,96333,0.3035064935684204
527,97479,-147.0,147,1,0.0050000000000000044,96480,0.371334969997406
528,97627,-148.0,148,1,0.0050000000000000044,96628,0.5403574705123901
529,97740,-113.0,113,1,0.0050000000000000044,96741,0.34561973810195923
530,97830,-90.0,90,1,0.0050000000000000044,96831,0.7820030450820923
531,97941,-111.0,111,1,0.0050000000000000044,96942,0.39895275235176086
532,98060,-119.0,119,1,0.0050000000000000044,97061,0.4956081807613373
533,98171,-111.0,111,1,0.0050000000000000044,97172,0.46699729561805725
534,98286,-115.0,115,1,0.0050000000000000044,97287,0.8624215126037598
535,98406,-120.0,120,1,0.0050000000000000044,97407,0.5985866785049438
536,98531,-125.0,125,1,0.0050000000000000044,97532,0.4413948655128479
537,98670,-139.0,139,1,0.0050000000000000044,97671,0.9034591317176819
538,98796,-126.0,126,1,0.0050000000000000044,97797,0.5327507853507996
539,98952,-156.0,156,1,0.0050000000000000044,97953,0.5206045508384705
540,99077,-125.0,125,1,0.0050000000000000044,98078,0.454527348279953
541,99253,-176.0,176,1,0.0050000000000000044,98254,0.42203420400619507
542,99380,-127.0,127,1,0.0050000000000000044,98381,0.45945215225219727
543,99501,-121.0,121,1,0.0050000000000000044,98502,1.014910101890564
544,99629,-128.0,128,1,0.0050000000000000044,98630,0.3825153708457947
545,99749,-120.0,120,1,0.0050000000000000044,98750,0.5665172934532166
546,99880,-131.0,131,1,0.0050000000000000044,98881,1.263058066368103
