episode,env_step,return,length,success,epsilon,gradient_steps_so_far,latest_loss
399,74864,-145.0,145,1,0.0050000000000000044,73865,0.13569042086601257
400,74990,-126.0,126,1,0.0050000000000000044,73991,0.1620463877916336
401,75106,-116.0,116,1,0.0050000000000000044,74107,0.1796979457139969
402,75225,-119.0,119,1,0.0050000000000000044,74226,0.3095492422580719
403,75340,-115.0,115,1,0.0050000000000000044,74341,0.11413443088531494
404,75456,-116.0,116,1,0.0050000000000000044,74457,0.4831249713897705
405,75580,-124.0,124,1,0.0050000000000000044,74581,0.5657382011413574
406,75699,-119.0,119,1,0.0050000000000000044,74700,0.11556349694728851
407,75852,-153.0,153,1,0.0050000000000000044,74853,0.2217135727405548
408,75968,-116.0,116,1,0.0050000000000000044,74969,0.16435517370700836
409,76168,-200.0,200,0,0.0050000000000000044,75169,0.15193265676498413
410,76368,-200.0,200,0,0.0050000000000000044,75369,0.5559201240539551
411,76568,-200.0,200,0,0.0050000000000000044,75569,0.4516229033470154
412,76765,-197.0,197,1,0.0050000000000000044,75766,0.15165254473686218
413,76965,-200.0,200,0,0.0050000000000000044,75966,0.16048197448253632
414,77165,-200.0,200,0,0.0050000000000000044,76166,0.11573304235935211
415,77365,-200.0,200,0,0.0050000000000000044,76366,0.13807165622711182
416,77565,-200.0,200,0,0.0050000000000000044,76566,0.5475337505340576
417,77765,-200.0,200,0,0.0050000000000000044,76766,0.2378622591495514
418,77965,-200.0,200,0,0.0050000000000000044,76966,0.8420730233192444
419,78093,-128.0,128,1,0.0050000000000000044,77094,0.12825454771518707
420,78293,-200.0,200,0,0.0050000000000000044,77294,0.2504229247570038
421,78493,-200.0,200,0,0.0050000000000000044,77494,0.12243415415287018
422,78609,-116.0,116,1,0.0050000000000000044,77610,0.1787012815475464
423,78809,-200.0,200,0,0.0050000000000000044,77810,0.22955602407455444
424,78928,-119.0,119,1,0.0050000000000000044,77929,0.18693779408931732
425,79039,-111.0,111,1,0.0050000000000000044,78040,0.24355003237724304
426,79156,-117.0,117,1,0.0050000000000000044,78157,0.4185786843299866
427,79317,-161.0,161,1,0.0050000000000000044,78318,0.7108252644538879
428,79411,-94.0,94,1,0.0050000000000000044,78412,0.31940117478370667
429,79516,-105.0,105,1,0.0050000000000000044,78517,0.24589693546295166
430,79618,-102.0,102,1,0.0050000000000000044,78619,0.16307494044303894
431,79754,-136.0,136,1,0.0050000000000000044,78755,0.13301323354244232
432,79893,-139.0,139,1,0.0050000000000000044,78894,0.12429951131343842
433,79982,-89.0,89,1,0.0050000000000000044,78983,0.23934796452522278
434,80068,-86.0,86,1,0.0050000000000000044,79069,1.4078463315963745
435,80268,-200.0,200,0,0.0050000000000000044,79269,0.2621860206127167
436,80421,-153.0,153,1,0.0050000000000000044,79422,0.26815447211265564
437,80583,-162.0,162,1,0.0050000000000000044,79584,0.17349480092525482
438,80722,-139.0,139,1,0.0050000000000000044,79723,0.20713216066360474
439,80922,-200.0,200,0,0.0050000000000000044,79923,0.16539348661899567
440,81013,-91.0,91,1,0.0050000000000000044,80014,0.19168786704540253
441,81213,-200.0,200,0,0.0050000000000000044,80214,1.0228145122528076
442,81413,-200.0,200,0,0.0050000000000000044,80414,0.2003798931837082
443,81613,-200.0,200,0,0.0050000000000000044,80614,0.14106282591819763
444,81813,-200.0,200,0,0.0050000000000000044,80814,0.24102461338043213
445,81978,-165.0,165,1,0.0050000000000000044,80979,0.8944417238235474
446,82178,-200.0,200,0,0.0050000000000000044,81179,0.14757609367370605
447,82378,-200.0,200,0,0.0050000000000000044,81379,1.0458487272262573
448,82533,-155.0,155,1,0.0050000000000000044,81534,0.30544447898864746
449,82733,-200.0,200,0,0.0050000000000000044,81734,0.2903013527393341
450,82888,-155.0,155,1,0.0050000000000000044,81889,0.16544611752033234
451,83036,-148.0,148,1,0.0050000000000000044,82037,0.16326424479484558
452,83182,-146.0,146,1,0.0050000000000000044,82183,0.13961607217788696
453,83346,-164.0,164,1,0.0050000000000000044,82347,0.23323765397071838
454,83497,-151.0,151,1,0.0050000000000000044,82498,0.2275802344083786
455,83650,-153.0,153,1,0.0050000000000000044,82651,0.26093822717666626
456,83764,-114.0,114,1,0.0050000000000000044,82765,0.3331563174724579
457,83874,-110.0,110,1,0.0050000000000000044,82875,0.12403567880392075
458,83983,-109.0,109,1,0.0050000000000000044,82984,0.16150684654712677
459,84100,-117.0,117,1,0.0050000000000000044,83101,1.1977565288543701
460,84209,-109.0,109,1,0.0050000000000000044,83210,0.15607459843158722
461,84364,-155.0,155,1,0.0050000000000000044,83365,0.11761873215436935
462,84510,-146.0,146,1,0.0050000000000000044,83511,0.0917099341750145
463,84620,-110.0,110,1,0.0050000000000000044,83621,0.17782987654209137
464,84788,-168.0,168,1,0.0050000000000000044,83789,0.1086851954460144
465,84903,-115.0,115,1,0.0050000000000000044,83904,0.09573211520910263
466,85010,-107.0,107,1,0.0050000000000000044,84011,1.0944750308990479
467,85137,-127.0,127,1,0.0050000000000000044,84138,0.07878711819648743
468,85247,-110.0,110,1,0.0050000000000000044,84248,0.11434360593557358
469,85357,-110.0,110,1,0.0050000000000000044,84358,0.09270429611206055
470,85464,-107.0,107,1,0.0050000000000000044,84465,2.2556755542755127
471,85573,-109.0,109,1,0.0050000000000000044,84574,0.03408857062458992
472,85684,-111.0,111,1,0.0050000000000000044,84685,0.06995195895433426
473,85849,-165.0,165,1,0.0050000000000000044,84850,0.08126754313707352
474,86022,-173.0,173,1,0.0050000000000000044,85023,0.07848253846168518
475,86183,-161.0,161,1,0.0050000000000000044,85184,0.06612180173397064
476,86294,-111.0,111,1,0.0050000000000000044,85295,1.1482137441635132
477,86494,-200.0,200,0,0.0050000000000000044,85495,0.10997995734214783
478,86625,-131.0,131,1,0.0050000000000000044,85626,0.057992108166217804
479,86806,-181.0,181,1,0.0050000000000000044,85807,0.08059952408075333
480,87006,-200.0,200,0,0.0050000000000000044,86007,0.09952050447463989
481,87206,-200.0,200,0,0.0050000000000000044,86207,0.11684802174568176
482,87406,-200.0,200,0,0.0050000000000000044,86407,0.09220907092094421
483,87606,-200.0,200,0,0.0050000000000000044,86607,0.12226961553096771
484,87806,-200.0,200,0,0.0050000000000000044,86807,0.1042698323726654
485,88006,-200.0,200,0,0.0050000000000000044,87007,0.10257672518491745
486,88206,-200.0,200,0,0.0050000000000000044,87207,0.2176530957221985
487,88406,-200.0,200,0,0.0050000000000000044,87407,0.19048956036567688
488,88606,-200.0,200,0,0.0050000000000000044,87607,0.10054603964090347
489,88806,-200.0,200,0,0.0050000000000000044,87807,0.14084601402282715
490,89006,-200.0,200,0,0.0050000000000000044,88007,0.14976611733436584
491,89206,-200.0,200,0,0.0050000000000000044,88207,3.6774749755859375
492,89406,-200.0,200,0,0.0050000000000000044,88407,0.11920256167650223
493,89565,-159.0,159,1,0.0050000000000000044,88566,0.08754847943782806
494,89714,-149.0,149,1,0.0050000000000000044,88715,0.14699408411979675
495,89914,-200.0,200,0,0.0050000000000000044,88915,0.19516852498054504
496,90114,-200.0,200,0,0.0050000000000000044,89115,0.03299672529101372
497,90314,-200.0,200,0,0.0050000000000000044,89315,0.05503819137811661
498,90468,-154.0,154,1,0.0050000000000000044,89469,0.04771287366747856
499,90608,-140.0,140,1,0.0050000000000000044,89609,0.1780039668083191
500,90726,-118.0,118,1,0.0050000000000000044,89727,1.3286105394363403
501,90926,-200.0,200,0,0.0050000000000000044,89927,0.05884382873773575
502,91037,-111.0,111,1,0.0050000000000000044,90038,1.3459718227386475
503,91160,-123.0,123,1,0.0050000000000000044,90161,2.6843628883361816
504,91360,-200.0,200,0,0.0050000000000000044,90361,0.09210938215255737
505,91514,-154.0,154,1,0.0050000000000000044,90515,1.409542202949524
506,91692,-178.0,178,1,0.0050000000000000044,90693,0.08498648554086685
507,91892,-200.0,200,0,0.0050000000000000044,90893,0.04108603298664093
508,92092,-200.0,200,0,0.0050000000000000044,91093,0.047837018966674805
509,92264,-172.0,172,1,0.0050000000000000044,91265,0.02916713058948517
510,92464,-200.0,200,0,0.0050000000000000044,91465,0.04497114568948746
511,92664,-200.0,200,0,0.0050000000000000044,91665,0.05654775723814964
512,92864,-200.0,200,0,0.0050000000000000044,91865,0.045403219759464264
513,93064,-200.0,200,0,0.0050000000000000044,92065,0.07334231585264206
514,93264,-200.0,200,0,0.0050000000000000044,92265,0.05503188818693161
515,93464,-200.0,200,0,0.0050000000000000044,92465,1.4524292945861816
516,93664,-200.0,200,0,0.0050000000000000044,92665,0.05194783955812454
517,93864,-200.0,200,0,0.0050000000000000044,92865,0.1396118700504303
518,94064,-200.0,200,0,0.0050000000000000044,93065,0.08091095089912415
519,94264,-200.0,200,0,0.0050000000000000044,93265,0.07469949126243591
520,94464,-200.0,200,0,0.0050000000000000044,93465,1.459282636642456
521,94664,-200.0,200,0,0.0050000000000000044,93665,1.349516749382019
522,94864,-200.0,200,0,0.0050000000000000044,93865,0.10604920983314514
523,95064,-200.0,200,0,0.0050000000000000044,94065,0.03304673731327057
524,95264,-200.0,200,0,0.0050000000000000044,94265,1.4596024751663208
525,95464,-200.0,200,0,0.0050000000000000044,94465,0.02846972458064556
526,95664,-200.0,200,0,0.0050000000000000044,94665,0.04338502138853073
527,95864,-200.0,200,0,0.0050000000000000044,94865,0.06460963189601898
528,96064,-200.0,200,0,0.0050000000000000044,95065,0.054475679993629456
529,96264,-200.0,200,0,0.0050000000000000044,95265,0.07182271033525467
530,96464,-200.0,200,0,0.0050000000000000044,95465,0.05723414570093155
531,96664,-200.0,200,0,0.0050000000000000044,95665,0.050585873425006866
532,96864,-200.0,200,0,0.0050000000000000044,95865,0.04625805467367172
533,97064,-200.0,200,0,0.0050000000000000044,96065,1.4294798374176025
534,97264,-200.0,200,0,0.0050000000000000044,96265,0.055211346596479416
535,97464,-200.0,200,0,0.0050000000000000044,96465,0.029587052762508392
536,97664,-200.0,200,0,0.0050000000000000044,96665,1.432855486869812
537,97864,-200.0,200,0,0.0050000000000000044,96865,1.4183030128479004
538,98064,-200.0,200,0,0.0050000000000000044,97065,0.03962041437625885
539,98264,-200.0,200,0,0.0050000000000000044,97265,0.038880180567502975
540,98464,-200.0,200,0,0.0050000000000000044,97465,0.029454687610268593
541,98664,-200.0,200,0,0.0050000000000000044,97665,0.030620669946074486
542,98864,-200.0,200,0,0.0050000000000000044,97865,0.03108314983546734
543,99064,-200.0,200,0,0.0050000000000000044,98065,0.05530818551778793
544,99264,-200.0,200,0,0.0050000000000000044,98265,0.03701162338256836
545,99464,-200.0,200,0,0.0050000000000000044,98465,0.014985891059041023
546,99664,-200.0,200,0,0.0050000000000000044,98665,1.6698219776153564
547,99864,-200.0,200,0,0.0050000000000000044,98865,1.4726905822753906
