episode,env_step,return,length,success,epsilon,gradient_steps_so_far,latest_loss
402,68535,-85.0,85,1,0.0050000000000000044,67536,2.056417942047119
403,68678,-143.0,143,1,0.0050000000000000044,67679,1.3845713138580322
404,68821,-143.0,143,1,0.0050000000000000044,67822,1.405984878540039
405,68929,-108.0,108,1,0.0050000000000000044,67930,2.174053192138672
406,69077,-148.0,148,1,0.0050000000000000044,68078,10.159080505371094
407,69230,-153.0,153,1,0.0050000000000000044,68231,1.592586636543274
408,69338,-108.0,108,1,0.0050000000000000044,68339,1.9446947574615479
409,69448,-110.0,110,1,0.0050000000000000044,68449,1.8610920906066895
410,69557,-109.0,109,1,0.0050000000000000044,68558,10.676790237426758
411,69666,-109.0,109,1,0.0050000000000000044,68667,2.0567524433135986
412,69776,-110.0,110,1,0.0050000000000000044,68777,1.8444583415985107
413,69887,-111.0,111,1,0.0050000000000000044,68888,1.542257308959961
414,69999,-112.0,112,1,0.0050000000000000044,69000,9.789361000061035
415,70111,-112.0,112,1,0.0050000000000000044,69112,1.7873791456222534
416,70221,-110.0,110,1,0.0050000000000000044,69222,10.829268455505371
417,70336,-115.0,115,1,0.0050000000000000044,69337,2.6686348915100098
418,70449,-113.0,113,1,0.0050000000000000044,69450,2.4999566078186035
419,70560,-111.0,111,1,0.0050000000000000044,69561,2.1625452041625977
420,70685,-125.0,125,1,0.0050000000000000044,69686,1.220293641090393
421,70798,-113.0,113,1,0.0050000000000000044,69799,2.065272331237793
422,70914,-116.0,116,1,0.0050000000000000044,69915,9.94650650024414
423,71029,-115.0,115,1,0.0050000000000000044,70030,2.5563225746154785
424,71229,-200.0,200,0,0.0050000000000000044,70230,2.018418788909912
425,71342,-113.0,113,1,0.0050000000000000044,70343,2.4158010482788086
426,71461,-119.0,119,1,0.0050000000000000044,70462,10.770256042480469
427,71578,-117.0,117,1,0.0050000000000000044,70579,1.7691712379455566
428,71693,-115.0,115,1,0.0050000000000000044,70694,2.663745880126953
429,71810,-117.0,117,1,0.0050000000000000044,70811,8.589179992675781
430,71922,-112.0,112,1,0.0050000000000000044,70923,2.346184730529785
431,72035,-113.0,113,1,0.0050000000000000044,71036,2.9003772735595703
432,72148,-113.0,113,1,0.0050000000000000044,71149,14.210336685180664
433,72262,-114.0,114,1,0.0050000000000000044,71263,4.710934638977051
434,72374,-112.0,112,1,0.0050000000000000044,71375,2.3480262756347656
435,72488,-114.0,114,1,0.0050000000000000044,71489,4.150961875915527
436,72574,-86.0,86,1,0.0050000000000000044,71575,2.163832664489746
437,72663,-89.0,89,1,0.0050000000000000044,71664,2.5409178733825684
438,72774,-111.0,111,1,0.0050000000000000044,71775,2.2853918075561523
439,72888,-114.0,114,1,0.0050000000000000044,71889,3.0928597450256348
440,72972,-84.0,84,1,0.0050000000000000044,71973,14.404717445373535
441,73085,-113.0,113,1,0.0050000000000000044,72086,2.7927756309509277
442,73239,-154.0,154,1,0.0050000000000000044,72240,4.713863849639893
443,73332,-93.0,93,1,0.0050000000000000044,72333,3.4111342430114746
444,73419,-87.0,87,1,0.0050000000000000044,72420,16.501955032348633
445,73568,-149.0,149,1,0.0050000000000000044,72569,3.5322346687316895
446,73659,-91.0,91,1,0.0050000000000000044,72660,2.892148494720459
447,73742,-83.0,83,1,0.0050000000000000044,72743,3.0289864540100098
448,73830,-88.0,88,1,0.0050000000000000044,72831,2.595111131668091
449,73916,-86.0,86,1,0.0050000000000000044,72917,3.188929796218872
450,74003,-87.0,87,1,0.0050000000000000044,73004,3.575310468673706
451,74157,-154.0,154,1,0.0050000000000000044,73158,3.0960628986358643
452,74306,-149.0,149,1,0.0050000000000000044,73307,3.330463409423828
453,74458,-152.0,152,1,0.0050000000000000044,73459,5.117949485778809
454,74612,-154.0,154,1,0.0050000000000000044,73613,4.259350776672363
455,74764,-152.0,152,1,0.0050000000000000044,73765,4.465619087219238
456,74914,-150.0,150,1,0.0050000000000000044,73915,3.8836870193481445
457,75064,-150.0,150,1,0.0050000000000000044,74065,2.7013282775878906
458,75221,-157.0,157,1,0.0050000000000000044,74222,3.521768808364868
459,75380,-159.0,159,1,0.0050000000000000044,74381,3.7026619911193848
460,75568,-188.0,188,1,0.0050000000000000044,74569,3.3399786949157715
461,75652,-84.0,84,1,0.0050000000000000044,74653,19.293197631835938
462,75739,-87.0,87,1,0.0050000000000000044,74740,3.275463819503784
463,75928,-189.0,189,1,0.0050000000000000044,74929,3.3920724391937256
464,76128,-200.0,200,0,0.0050000000000000044,75129,3.315913438796997
465,76274,-146.0,146,1,0.0050000000000000044,75275,3.3299810886383057
466,76425,-151.0,151,1,0.0050000000000000044,75426,3.1837544441223145
467,76522,-97.0,97,1,0.0050000000000000044,75523,12.917154312133789
468,76666,-144.0,144,1,0.0050000000000000044,75667,3.6197609901428223
469,76752,-86.0,86,1,0.0050000000000000044,75753,4.441171169281006
470,76854,-102.0,102,1,0.0050000000000000044,75855,4.636970520019531
471,76945,-91.0,91,1,0.0050000000000000044,75946,6.62909460067749
472,77102,-157.0,157,1,0.0050000000000000044,76103,13.933399200439453
473,77212,-110.0,110,1,0.0050000000000000044,76213,4.2219438552856445
474,77319,-107.0,107,1,0.0050000000000000044,76320,4.405189514160156
475,77407,-88.0,88,1,0.0050000000000000044,76408,4.899178504943848
476,77558,-151.0,151,1,0.0050000000000000044,76559,2.4442267417907715
477,77668,-110.0,110,1,0.0050000000000000044,76669,4.618469715118408
478,77776,-108.0,108,1,0.0050000000000000044,76777,14.659470558166504
479,77887,-111.0,111,1,0.0050000000000000044,76888,3.4228763580322266
480,77997,-110.0,110,1,0.0050000000000000044,76998,4.051899433135986
481,78085,-88.0,88,1,0.0050000000000000044,77086,3.4584591388702393
482,78234,-149.0,149,1,0.0050000000000000044,77235,16.51552391052246
483,78345,-111.0,111,1,0.0050000000000000044,77346,5.905160903930664
484,78458,-113.0,113,1,0.0050000000000000044,77459,4.363968849182129
485,78597,-139.0,139,1,0.0050000000000000044,77598,5.5580058097839355
486,78733,-136.0,136,1,0.0050000000000000044,77734,24.251588821411133
487,78847,-114.0,114,1,0.0050000000000000044,77848,14.202325820922852
488,78943,-96.0,96,1,0.0050000000000000044,77944,3.419891595840454
489,79081,-138.0,138,1,0.0050000000000000044,78082,3.371324062347412
490,79200,-119.0,119,1,0.0050000000000000044,78201,24.9327449798584
491,79289,-89.0,89,1,0.0050000000000000044,78290,15.600940704345703
492,79405,-116.0,116,1,0.0050000000000000044,78406,3.9842236042022705
493,79547,-142.0,142,1,0.0050000000000000044,78548,5.135104179382324
494,79694,-147.0,147,1,0.0050000000000000044,78695,5.687605857849121
495,79855,-161.0,161,1,0.0050000000000000044,78856,4.880255699157715
496,79993,-138.0,138,1,0.0050000000000000044,78994,3.7738499641418457
497,80133,-140.0,140,1,0.0050000000000000044,79134,26.517436981201172
498,80272,-139.0,139,1,0.0050000000000000044,79273,6.1294426918029785
499,80364,-92.0,92,1,0.0050000000000000044,79365,5.3555169105529785
500,80448,-84.0,84,1,0.0050000000000000044,79449,6.550299644470215
501,80591,-143.0,143,1,0.0050000000000000044,79592,4.239107131958008
502,80716,-125.0,125,1,0.0050000000000000044,79717,5.409671783447266
503,80807,-91.0,91,1,0.0050000000000000044,79808,6.74683952331543
504,80955,-148.0,148,1,0.0050000000000000044,79956,3.4718055725097656
505,81095,-140.0,140,1,0.0050000000000000044,80096,4.623471736907959
506,81239,-144.0,144,1,0.0050000000000000044,80240,5.286062240600586
507,81327,-88.0,88,1,0.0050000000000000044,80328,41.298797607421875
508,81425,-98.0,98,1,0.0050000000000000044,80426,7.448556423187256
509,81511,-86.0,86,1,0.0050000000000000044,80512,20.888809204101562
510,81700,-189.0,189,1,0.0050000000000000044,80701,28.17193603515625
511,81846,-146.0,146,1,0.0050000000000000044,80847,7.160787105560303
512,81936,-90.0,90,1,0.0050000000000000044,80937,30.208608627319336
513,82029,-93.0,93,1,0.0050000000000000044,81030,5.322406768798828
514,82176,-147.0,147,1,0.0050000000000000044,81177,5.363114356994629
515,82331,-155.0,155,1,0.0050000000000000044,81332,5.836712837219238
516,82486,-155.0,155,1,0.0050000000000000044,81487,30.085355758666992
517,82569,-83.0,83,1,0.0050000000000000044,81570,28.301374435424805
518,82655,-86.0,86,1,0.0050000000000000044,81656,6.8195343017578125
519,82742,-87.0,87,1,0.0050000000000000044,81743,4.925960063934326
520,82830,-88.0,88,1,0.0050000000000000044,81831,6.889540672302246
521,82924,-94.0,94,1,0.0050000000000000044,81925,9.46683120727539
522,83077,-153.0,153,1,0.0050000000000000044,82078,42.06390380859375
523,83277,-200.0,200,0,0.0050000000000000044,82278,27.970447540283203
524,83362,-85.0,85,1,0.0050000000000000044,82363,5.805456161499023
525,83447,-85.0,85,1,0.0050000000000000044,82448,5.713860988616943
526,83597,-150.0,150,1,0.0050000000000000044,82598,22.995161056518555
527,83748,-151.0,151,1,0.0050000000000000044,82749,5.1602983474731445
528,83846,-98.0,98,1,0.0050000000000000044,82847,7.129960060119629
529,83997,-151.0,151,1,0.0050000000000000044,82998,5.9362688064575195
530,84093,-96.0,96,1,0.0050000000000000044,83094,32.778438568115234
531,84245,-152.0,152,1,0.0050000000000000044,83246,6.079838752746582
532,84445,-200.0,200,0,0.0050000000000000044,83446,47.48393630981445
533,84531,-86.0,86,1,0.0050000000000000044,83532,6.6195573806762695
534,84623,-92.0,92,1,0.0050000000000000044,83624,34.126564025878906
535,84823,-200.0,200,0,0.0050000000000000044,83824,36.05400085449219
536,84974,-151.0,151,1,0.0050000000000000044,83975,6.384902477264404
537,85058,-84.0,84,1,0.0050000000000000044,84059,6.387722969055176
538,85145,-87.0,87,1,0.0050000000000000044,84146,5.102652549743652
539,85232,-87.0,87,1,0.0050000000000000044,84233,6.679869651794434
540,85317,-85.0,85,1,0.0050000000000000044,84318,6.087984085083008
541,85401,-84.0,84,1,0.0050000000000000044,84402,24.621566772460938
542,85547,-146.0,146,1,0.0050000000000000044,84548,37.69234848022461
543,85660,-113.0,113,1,0.0050000000000000044,84661,6.977630138397217
544,85746,-86.0,86,1,0.0050000000000000044,84747,26.405109405517578
545,85835,-89.0,89,1,0.0050000000000000044,84836,7.6479949951171875
546,86021,-186.0,186,1,0.0050000000000000044,85022,8.386124610900879
547,86130,-109.0,109,1,0.0050000000000000044,85131,5.789940357208252
548,86277,-147.0,147,1,0.0050000000000000044,85278,7.120153427124023
549,86432,-155.0,155,1,0.0050000000000000044,85433,5.540840148925781
550,86518,-86.0,86,1,0.0050000000000000044,85519,9.241106033325195
551,86663,-145.0,145,1,0.0050000000000000044,85664,41.22921371459961
552,86811,-148.0,148,1,0.0050000000000000044,85812,8.465414047241211
553,86897,-86.0,86,1,0.0050000000000000044,85898,8.967737197875977
554,87054,-157.0,157,1,0.0050000000000000044,86055,8.794252395629883
555,87200,-146.0,146,1,0.0050000000000000044,86201,85.2737045288086
556,87288,-88.0,88,1,0.0050000000000000044,86289,7.8580780029296875
557,87382,-94.0,94,1,0.0050000000000000044,86383,9.254695892333984
558,87565,-183.0,183,1,0.0050000000000000044,86566,7.670652389526367
559,87656,-91.0,91,1,0.0050000000000000044,86657,8.275395393371582
560,87809,-153.0,153,1,0.0050000000000000044,86810,12.982925415039062
561,87938,-129.0,129,1,0.0050000000000000044,86939,10.170907974243164
562,88035,-97.0,97,1,0.0050000000000000044,87036,8.565878868103027
563,88144,-109.0,109,1,0.0050000000000000044,87145,10.00931453704834
564,88256,-112.0,112,1,0.0050000000000000044,87257,7.973659038543701
565,88364,-108.0,108,1,0.0050000000000000044,87365,46.84136199951172
566,88477,-113.0,113,1,0.0050000000000000044,87478,8.357295989990234
567,88586,-109.0,109,1,0.0050000000000000044,87587,8.715951919555664
568,88701,-115.0,115,1,0.0050000000000000044,87702,13.54500961303711
569,88811,-110.0,110,1,0.0050000000000000044,87812,9.97787857055664
570,88921,-110.0,110,1,0.0050000000000000044,87922,31.217323303222656
571,89030,-109.0,109,1,0.0050000000000000044,88031,52.32392120361328
572,89136,-106.0,106,1,0.0050000000000000044,88137,11.88268756866455
573,89248,-112.0,112,1,0.0050000000000000044,88249,45.406471252441406
574,89368,-120.0,120,1,0.0050000000000000044,88369,12.469043731689453
575,89480,-112.0,112,1,0.0050000000000000044,88481,9.263713836669922
576,89591,-111.0,111,1,0.0050000000000000044,88592,8.216911315917969
577,89703,-112.0,112,1,0.0050000000000000044,88704,101.52757263183594
578,89812,-109.0,109,1,0.0050000000000000044,88813,92.23190307617188
579,89922,-110.0,110,1,0.0050000000000000044,88923,9.996011734008789
580,90029,-107.0,107,1,0.0050000000000000044,89030,11.124902725219727
581,90137,-108.0,108,1,0.0050000000000000044,89138,11.242189407348633
582,90251,-114.0,114,1,0.0050000000000000044,89252,9.205039024353027
583,90358,-107.0,107,1,0.0050000000000000044,89359,55.2647705078125
584,90467,-109.0,109,1,0.0050000000000000044,89468,10.428865432739258
585,90667,-200.0,200,0,0.0050000000000000044,89668,7.8022613525390625
586,90776,-109.0,109,1,0.0050000000000000044,89777,58.11522674560547
587,90886,-110.0,110,1,0.0050000000000000044,89887,11.05258560180664
588,90996,-110.0,110,1,0.0050000000000000044,89997,12.732917785644531
589,91151,-155.0,155,1,0.0050000000000000044,90152,98.49771881103516
590,91249,-98.0,98,1,0.0050000000000000044,90250,60.47669219970703
591,91357,-108.0,108,1,0.0050000000000000044,90358,11.10966682434082
592,91472,-115.0,115,1,0.0050000000000000044,90473,11.355680465698242
593,91642,-170.0,170,1,0.0050000000000000044,90643,12.942384719848633
594,91784,-142.0,142,1,0.0050000000000000044,90785,11.91737174987793
595,91929,-145.0,145,1,0.0050000000000000044,90930,18.66266632080078
596,92074,-145.0,145,1,0.0050000000000000044,91075,11.751781463623047
597,92159,-85.0,85,1,0.0050000000000000044,91160,12.361299514770508
598,92251,-92.0,92,1,0.0050000000000000044,91252,11.94328498840332
599,92394,-143.0,143,1,0.0050000000000000044,91395,13.01075553894043
600,92479,-85.0,85,1,0.0050000000000000044,91480,16.882274627685547
601,92625,-146.0,146,1,0.0050000000000000044,91626,11.372081756591797
602,92714,-89.0,89,1,0.0050000000000000044,91715,63.6962890625
603,92863,-149.0,149,1,0.0050000000000000044,91864,57.01448059082031
604,93022,-159.0,159,1,0.0050000000000000044,92023,14.20614242553711
605,93209,-187.0,187,1,0.0050000000000000044,92210,68.11859130859375
606,93351,-142.0,142,1,0.0050000000000000044,92352,14.692207336425781
607,93436,-85.0,85,1,0.0050000000000000044,92437,13.859110832214355
608,93579,-143.0,143,1,0.0050000000000000044,92580,77.46976470947266
609,93771,-192.0,192,1,0.0050000000000000044,92772,59.497440338134766
610,93916,-145.0,145,1,0.0050000000000000044,92917,68.62452697753906
611,94096,-180.0,180,1,0.0050000000000000044,93097,138.82818603515625
612,94283,-187.0,187,1,0.0050000000000000044,93284,77.90568542480469
613,94458,-175.0,175,1,0.0050000000000000044,93459,15.12790298461914
614,94658,-200.0,200,0,0.0050000000000000044,93659,14.726293563842773
615,94746,-88.0,88,1,0.0050000000000000044,93747,20.286090850830078
616,94837,-91.0,91,1,0.0050000000000000044,93838,15.124303817749023
617,94945,-108.0,108,1,0.0050000000000000044,93946,89.18466186523438
618,95094,-149.0,149,1,0.0050000000000000044,94095,17.221208572387695
619,95281,-187.0,187,1,0.0050000000000000044,94282,16.015920639038086
620,95429,-148.0,148,1,0.0050000000000000044,94430,27.035213470458984
621,95582,-153.0,153,1,0.0050000000000000044,94583,17.350780487060547
622,95763,-181.0,181,1,0.0050000000000000044,94764,16.029245376586914
623,95956,-193.0,193,1,0.0050000000000000044,94957,22.599855422973633
624,96052,-96.0,96,1,0.0050000000000000044,95053,22.172954559326172
625,96202,-150.0,150,1,0.0050000000000000044,95203,183.2216033935547
626,96350,-148.0,148,1,0.0050000000000000044,95351,20.660144805908203
627,96504,-154.0,154,1,0.0050000000000000044,95505,19.89837074279785
628,96659,-155.0,155,1,0.0050000000000000044,95660,75.5855941772461
629,96805,-146.0,146,1,0.0050000000000000044,95806,30.389863967895508
630,96911,-106.0,106,1,0.0050000000000000044,95912,106.63261413574219
631,97053,-142.0,142,1,0.0050000000000000044,96054,23.663158416748047
632,97169,-116.0,116,1,0.0050000000000000044,96170,22.570457458496094
633,97322,-153.0,153,1,0.0050000000000000044,96323,65.27645874023438
634,97428,-106.0,106,1,0.0050000000000000044,96429,147.8269805908203
635,97515,-87.0,87,1,0.0050000000000000044,96516,71.90642547607422
636,97629,-114.0,114,1,0.0050000000000000044,96630,110.69920349121094
637,97734,-105.0,105,1,0.0050000000000000044,96735,22.30569076538086
638,97877,-143.0,143,1,0.0050000000000000044,96878,22.907989501953125
639,97970,-93.0,93,1,0.0050000000000000044,96971,19.870391845703125
640,98088,-118.0,118,1,0.0050000000000000044,97089,105.34068298339844
641,98241,-153.0,153,1,0.0050000000000000044,97242,23.501991271972656
642,98346,-105.0,105,1,0.0050000000000000044,97347,86.91844177246094
643,98450,-104.0,104,1,0.0050000000000000044,97451,25.322824478149414
644,98555,-105.0,105,1,0.0050000000000000044,97556,120.53945922851562
645,98692,-137.0,137,1,0.0050000000000000044,97693,24.641340255737305
646,98831,-139.0,139,1,0.0050000000000000044,97832,65.68659973144531
647,98950,-119.0,119,1,0.0050000000000000044,97951,21.480701446533203
648,99092,-142.0,142,1,0.0050000000000000044,98093,25.224788665771484
649,99251,-159.0,159,1,0.0050000000000000044,98252,84.98491668701172
650,99401,-150.0,150,1,0.0050000000000000044,98402,25.764217376708984
651,99509,-108.0,108,1,0.0050000000000000044,98510,33.62989807128906
652,99601,-92.0,92,1,0.0050000000000000044,98602,173.30862426757812
653,99700,-99.0,99,1,0.0050000000000000044,98701,25.820709228515625
654,99804,-104.0,104,1,0.0050000000000000044,98805,25.29633903503418
655,99904,-100.0,100,1,0.0050000000000000044,98905,34.002193450927734
