episode,env_step,return,length,success,epsilon,gradient_steps_so_far,latest_loss
46,9200,0.0,200,0,0.8169398999999999,8201,2.266944960638284e-07
47,9400,0.0,200,0,0.8129599,8401,2.1224138890829636e-08
48,9600,0.0,200,0,0.8089799,8601,1.1388165077619306e-08
49,9800,0.0,200,0,0.8049999,8801,2.4271145093734958e-08
50,10000,0.0,200,0,0.8010199,9001,2.7739940122728513e-08
51,10200,0.0,200,0,0.7970399,9201,9.580784876561665e-08
52,10400,0.0,200,0,0.7930599,9401,1.8566319113233476e-06
53,10600,0.0,200,0,0.7890799,9601,3.5590321800782476e-09
54,10800,0.0,200,0,0.7850999,9801,3.825485705988285e-09
55,11000,0.0,200,0,0.7811199,10001,1.0445614151421978e-08
56,11200,0.0,200,0,0.7771399,10201,7.494394438367635e-09
57,11400,0.0,200,0,0.7731599,10401,1.1648218389836984e-07
58,11600,0.0,200,0,0.7691799,10601,4.732264926587959e-07
59,11800,0.0,200,0,0.7651999,10801,2.629006790044741e-09
60,12000,0.0,200,0,0.7612199,11001,3.167115902869e-09
61,12200,0.0,200,0,0.7572399,11201,6.468141577897768e-08
62,12400,0.0,200,0,0.7532599,11401,2.5106150047804476e-08
63,12600,0.0,200,0,0.7492799,11601,8.125088157839855e-09
64,12800,0.0,200,0,0.7452999,11801,4.2279708623027545e-07
65,13000,0.0,200,0,0.7413199,12001,1.7386946993269703e-08
66,13200,0.0,200,0,0.7373399,12201,2.4145730748159622e-08
67,13400,0.0,200,0,0.7333599,12401,9.531165190423962e-09
68,13600,0.0,200,0,0.7293799000000001,12601,1.3284045863315441e-08
69,13800,0.0,200,0,0.7253999,12801,4.5796710423928744e-08
70,14000,0.0,200,0,0.7214199,13001,3.1342292317049214e-08
71,14200,0.0,200,0,0.7174399,13201,1.4250576718666252e-08
72,14400,0.0,200,0,0.7134598999999999,13401,8.290004238631354e-09
73,14600,0.0,200,0,0.7094799,13601,1.4643919854506748e-08
74,14800,0.0,200,0,0.7054999,13801,2.0442575632273474e-08
75,15000,0.0,200,0,0.7015199,14001,7.206782726143501e-08
76,15200,0.0,200,0,0.6975399,14201,1.1010588707449642e-07
77,15400,0.0,200,0,0.6935599,14401,8.891628766605209e-09
78,15600,0.0,200,0,0.6895799,14601,3.014086402686189e-08
79,15800,0.0,200,0,0.6855999,14801,1.9992315003491967e-07
80,16000,0.0,200,0,0.6816199000000001,15001,5.103062861167018e-09
81,16200,0.0,200,0,0.6776399,15201,1.1409883882151917e-07
82,16400,0.0,200,0,0.6736599000000001,15401,2.6789422236106475e-08
83,16600,0.0,200,0,0.6696799,15601,3.6981591122753343e-09
84,16800,0.0,200,0,0.6656999,15801,8.49301962091431e-09
85,17000,0.0,200,0,0.6617199,16001,8.776574134117254e-09
86,17200,0.0,200,0,0.6577398999999999,16201,4.569035283452649e-08
87,17400,0.0,200,0,0.6537599000000001,16401,2.633962203901774e-08
88,17600,0.0,200,0,0.6497799,16601,2.796460307763482e-07
89,17800,0.0,200,0,0.6457999,16801,1.9206339629818103e-08
90,18000,0.0,200,0,0.6418199,17001,6.703687382980661e-09
91,18200,0.0,200,0,0.6378398999999999,17201,1.1199865035393941e-08
92,18400,0.0,200,0,0.6338599,17401,3.1786511200948553e-09
93,18600,0.0,200,0,0.6298799,17601,2.980591773393826e-08
94,18800,0.0,200,0,0.6258999000000001,17801,5.879790876406332e-09
95,19000,0.0,200,0,0.6219199,18001,5.0332687351328786e-08
96,19200,0.0,200,0,0.6179399,18201,5.3665427657279e-09
97,19400,0.0,200,0,0.6139599,18401,1.9213112878446736e-08
98,19600,0.0,200,0,0.6099799,18601,1.1318928905268422e-08
99,19800,0.0,200,0,0.6059999,18801,3.709343721070013e-09
100,20000,0.0,200,0,0.6020198999999999,19001,2.018040490270323e-08
101,20200,0.0,200,0,0.5980399000000001,19201,1.8573445004221867e-08
102,20400,0.0,200,0,0.5940599,19401,4.3139767313959965e-08
103,20600,0.0,200,0,0.5900799,19601,1.0346254519788545e-08
104,20800,0.0,200,0,0.5860999,19801,1.955389095087412e-08
105,21000,0.0,200,0,0.5821198999999999,20001,8.737177203954616e-09
106,21200,0.0,200,0,0.5781399,20201,3.7813357778304635e-08
107,21400,0.0,200,0,0.5741599,20401,2.1090365009968082e-08
108,21600,0.0,200,0,0.5701799000000001,20601,4.6128818098623015e-08
109,21800,0.0,200,0,0.5661999,20801,7.734156071137477e-08
110,22000,0.0,200,0,0.5622199,21001,1.215389011655077e-09
111,22200,0.0,200,0,0.5582399,21201,1.510869762633149e-09
112,22400,0.0,200,0,0.5542599,21401,5.9497779147932306e-08
113,22600,0.0,200,0,0.5502799,21601,2.9996909400864524e-09
114,22800,0.0,200,0,0.5462999,21801,1.701728891134735e-08
115,23000,0.0,200,0,0.5423199000000001,22001,3.0148485929970548e-09
116,23200,0.0,200,0,0.5383399,22201,8.662656147961911e-10
117,23400,0.0,200,0,0.5343599,22401,9.081029261892581e-09
118,23600,0.0,200,0,0.5303799,22601,9.998571215419361e-08
119,23800,0.0,200,0,0.5263998999999999,22801,1.0934053662481347e-09
120,24000,0.0,200,0,0.5224199,23001,1.7948952324431389e-09
121,24200,0.0,200,0,0.5184399,23201,1.4304859519143065e-09
122,24400,0.0,200,0,0.5144599,23401,3.6084024657156988e-09
123,24600,0.0,200,0,0.5104799,23601,3.2131020066827887e-09
124,24800,0.0,200,0,0.5064999,23801,3.3192186776886956e-09
125,25000,0.0,200,0,0.5025199,24001,4.049235613479141e-09
126,25200,0.0,200,0,0.49853990000000004,24201,1.9872210543780966e-08
127,25400,0.0,200,0,0.49455990000000005,24401,2.738055560058683e-09
128,25600,0.0,200,0,0.49057989999999996,24601,1.8986032745971215e-09
129,25800,0.0,200,0,0.4865999,24801,1.4738790632407017e-08
130,26000,0.0,200,0,0.4826199,25001,1.871074406523121e-09
131,26200,0.0,200,0,0.4786399,25201,2.777148733201784e-09
132,26400,0.0,200,0,0.4746599,25401,7.958250947126544e-09
133,26600,0.0,200,0,0.47067990000000004,25601,7.150410041845134e-09
134,26800,0.0,200,0,0.46669989999999995,25801,2.389807107761044e-08
135,27000,0.0,200,0,0.46271989999999996,26001,4.193281721853737e-09
136,27200,0.0,200,0,0.4587399,26201,2.2920942921444976e-09
137,27400,0.0,200,0,0.4547599,26401,4.596102165521643e-09
138,27600,0.0,200,0,0.4507799,26601,2.3363091461447993e-09
139,27800,0.0,200,0,0.4467999,26801,1.2815711158964405e-08
140,28000,0.0,200,0,0.44281989999999993,27001,6.299344379456784e-10
141,28200,0.0,200,0,0.43883989999999995,27201,2.800197851371422e-09
142,28400,0.0,200,0,0.43485989999999997,27401,1.8443458316141914e-08
143,28600,0.0,200,0,0.4308799,27601,9.832344716187436e-09
144,28800,0.0,200,0,0.4268999,27801,2.686651456862421e-10
145,29000,0.0,200,0,0.4229198999999999,28001,1.0591661236958316e-07
146,29200,0.0,200,0,0.4189398999999999,28201,6.396763563287777e-09
147,29400,0.0,200,0,0.41495990000000005,28401,7.984772287805697e-10
148,29600,0.0,200,0,0.41097990000000006,28601,1.2528108550569073e-09
149,29800,0.0,200,0,0.4069999000000001,28801,3.552530047912228e-09
150,30000,0.0,200,0,0.4030199000000001,29001,6.826614828980837e-09
151,30200,0.0,200,0,0.3990399,29201,1.1407244926431304e-08
152,30400,0.0,200,0,0.3950599,29401,1.6133984148680725e-09
153,30600,0.0,200,0,0.39107990000000004,29601,6.89162291678258e-08
154,30800,0.0,200,0,0.38709990000000005,29801,4.811204767918298e-09
155,31000,0.0,200,0,0.38311990000000007,30001,1.392528403698634e-08
156,31200,0.0,200,0,0.3791399,30201,1.661316528789314e-09
157,31400,0.0,200,0,0.3751599,30401,8.387634475859329e-10
158,31600,0.0,200,0,0.3711799,30601,2.175767566114928e-09
159,31800,0.0,200,0,0.3671999,30801,3.734718756476241e-09
160,32000,0.0,200,0,0.36321990000000004,31001,9.408721801662523e-09
161,32200,0.0,200,0,0.35923990000000006,31201,1.1781210673689202e-08
162,32400,0.0,200,0,0.35525989999999996,31401,2.8789042261223585e-09
163,32600,0.0,200,0,0.3512799,31601,2.1089550106268007e-09
164,32800,0.0,200,0,0.3472999,31801,3.641871026971444e-09
165,33000,0.0,200,0,0.3433199,32001,3.3086688944194975e-09
166,33200,0.0,200,0,0.3393399,32201,4.782963358707093e-09
167,33400,0.0,200,0,0.33535989999999993,32401,3.184759478358501e-08
168,33600,0.0,200,0,0.33137989999999995,32601,5.0624904268659066e-09
169,33800,0.0,200,0,0.32739989999999997,32801,9.580987558877041e-09
170,34000,0.0,200,0,0.3234199,33001,4.338581760521265e-08
171,34200,0.0,200,0,0.3194399,33201,8.242446725148511e-09
172,34400,0.0,200,0,0.3154599,33401,1.2061989185241373e-09
173,34600,0.0,200,0,0.3114798999999999,33601,7.013094549535026e-09
174,34800,0.0,200,0,0.30749989999999994,33801,2.5270652237452396e-09
175,35000,0.0,200,0,0.30351989999999995,34001,6.005815578191687e-08
176,35200,0.0,200,0,0.29953989999999997,34201,1.6675005820587785e-09
177,35400,0.0,200,0,0.2955599,34401,2.593177894638643e-09
178,35600,0.0,200,0,0.2915799,34601,9.511380127946722e-09
179,35800,0.0,200,0,0.2875999,34801,2.045908864545254e-08
180,36000,0.0,200,0,0.28361990000000004,35001,3.187223596157196e-09
181,36200,0.0,200,0,0.27963990000000005,35201,2.751052718963365e-08
182,36400,0.0,200,0,0.27565990000000007,35401,1.3707866841627947e-08
183,36600,0.0,200,0,0.2716799000000001,35601,1.2997547038651192e-08
184,36800,0.0,200,0,0.2676999,35801,5.952972337297524e-09
185,37000,0.0,200,0,0.2637199,36001,2.3551315564418474e-08
186,37200,0.0,200,0,0.2597399,36201,4.6407406806281415e-09
187,37400,0.0,200,0,0.25575990000000004,36401,4.122454910771012e-08
188,37600,0.0,200,0,0.25177990000000006,36601,8.415192098709667e-09
189,37800,0.0,200,0,0.24779990000000007,36801,4.781071538673132e-09
190,38000,0.0,200,0,0.24381989999999998,37001,6.276438924146532e-09
191,38200,0.0,200,0,0.2398399,37201,9.626972108378595e-09
192,38400,0.0,200,0,0.2358599,37401,1.0981830556033856e-08
193,38600,0.0,200,0,0.23187990000000003,37601,5.68778268927872e-09
194,38800,0.0,200,0,0.22789990000000004,37801,1.677914269748726e-07
195,39000,0.0,200,0,0.22391989999999995,38001,7.1910251087103916e-09
196,39200,0.0,200,0,0.21993989999999997,38201,3.3434381929708934e-09
197,39400,0.0,200,0,0.21595989999999998,38401,7.453676786894903e-09
198,39600,0.0,200,0,0.2119799,38601,1.3933985520964143e-08
199,39800,0.0,200,0,0.20799990000000002,38801,6.966216936632463e-09
200,40000,0.0,200,0,0.20401990000000003,39001,6.508368066704406e-09
201,40200,0.0,200,0,0.20003989999999994,39201,3.559813777087584e-08
202,40400,0.0,200,0,0.19605989999999995,39401,1.4955183758047497e-08
203,40600,0.0,200,0,0.19207989999999997,39601,7.967937420971793e-09
204,40800,0.0,200,0,0.1880999,39801,1.2382413316913699e-08
205,41000,0.0,200,0,0.1841199,40001,1.4217657273718487e-08
206,41200,0.0,200,0,0.1801398999999999,40201,3.5716092305904112e-09
207,41400,0.0,200,0,0.17615989999999992,40401,1.9407835338824952e-08
208,41600,0.0,200,0,0.17217989999999994,40601,5.968542637901919e-08
209,41800,0.0,200,0,0.16819990000000007,40801,2.9485658359362787e-09
210,42000,0.0,200,0,0.16421990000000009,41001,1.5610554626732664e-08
211,42200,0.0,200,0,0.1602399000000001,41201,1.4376187351672343e-08
212,42400,0.0,200,0,0.1562599,41401,3.6813616599573606e-09
213,42600,0.0,200,0,0.15227990000000002,41601,5.718537643417676e-09
214,42800,0.0,200,0,0.14829990000000004,41801,3.827592820471182e-08
215,43000,0.0,200,0,0.14431990000000006,42001,6.860783496875911e-09
216,43200,0.0,200,0,0.14033990000000007,42201,6.428606980080076e-09
217,43400,0.0,200,0,0.13635989999999998,42401,2.952392108568347e-09
218,43600,0.0,200,0,0.1323799,42601,4.421830457346232e-09
219,43800,0.0,200,0,0.1283999,42801,4.055818347836748e-09
220,44000,0.0,200,0,0.12441990000000003,43001,1.2574114194308095e-08
221,44200,0.0,200,0,0.12043990000000004,43201,6.597502100191832e-09
222,44400,0.0,200,0,0.11645990000000006,43401,1.3546967991828751e-08
223,44589,1.0,189,1,0.11269879999999999,43590,9.508926090973091e-09
224,44789,0.0,200,0,0.1087188,43790,4.711214973696087e-09
225,44989,0.0,200,0,0.10473880000000002,43990,6.911794514508074e-08
226,45189,0.0,200,0,0.10075880000000004,44190,1.4202208298286223e-08
227,45389,0.0,200,0,0.09677879999999994,44390,2.8189998602101696e-07
228,45589,0.0,200,0,0.09279879999999996,44590,3.308461060669288e-08
229,45789,0.0,200,0,0.08881879999999998,44790,2.3490951406301974e-08
230,45989,0.0,200,0,0.08483879999999999,44990,2.8829267861851804e-08
231,46189,0.0,200,0,0.08085880000000001,45190,2.3397097592692262e-08
232,46389,0.0,200,0,0.07687880000000002,45390,2.1860446963728464e-07
233,46589,0.0,200,0,0.07289879999999993,45590,4.147357302031196e-08
234,46789,0.0,200,0,0.06891879999999995,45790,9.778888454547996e-08
235,46989,0.0,200,0,0.06493879999999996,45990,6.923558970584054e-08
236,47189,0.0,200,0,0.06095879999999998,46190,3.597030854507466e-06
237,47389,0.0,200,0,0.056978799999999996,46390,1.0200565156992525e-05
238,47589,0.0,200,0,0.0529987999999999,46590,2.2081796657857922e-07
239,47789,0.0,200,0,0.04901879999999992,46790,1.1447663382568862e-05
240,47989,0.0,200,0,0.045038800000000045,46990,3.6829919736192096e-07
241,48189,0.0,200,0,0.04105880000000006,47190,8.34325601317687e-06
242,48389,0.0,200,0,0.03707880000000008,47390,1.049835873345728e-06
243,48589,0.0,200,0,0.033098800000000095,47590,8.044808055274189e-07
244,48789,0.0,200,0,0.0291188,47790,5.754077392339241e-06
245,48989,0.0,200,0,0.025138800000000017,47990,1.2532561868283665e-06
246,49177,1.0,188,1,0.021397600000000017,48178,1.642921688471688e-06
247,49377,0.0,200,0,0.017417600000000033,48378,7.961250048538204e-06
248,49577,0.0,200,0,0.01343760000000005,48578,3.920464223483577e-06
249,49777,0.0,200,0,0.009457600000000066,48778,2.103087172145024e-05
250,49971,1.0,194,1,0.005597000000000074,48972,9.927228347805794e-06
251,50171,0.0,200,0,0.0050000000000000044,49172,2.6760124455904588e-05
252,50371,0.0,200,0,0.0050000000000000044,49372,4.905134119326249e-06
253,50571,0.0,200,0,0.0050000000000000044,49572,6.698341621813597e-06
254,50770,1.0,199,1,0.0050000000000000044,49771,5.794257958768867e-05
255,50970,0.0,200,0,0.0050000000000000044,49971,3.1436582503374666e-05
256,51170,0.0,200,0,0.0050000000000000044,50171,2.9480608645826578e-05
257,51370,0.0,200,0,0.0050000000000000044,50371,1.852953209890984e-05
258,51508,1.0,138,1,0.0050000000000000044,50509,7.809348608134314e-05
259,51708,0.0,200,0,0.0050000000000000044,50709,8.698336387169547e-06
260,51908,0.0,200,0,0.0050000000000000044,50909,5.378700006986037e-05
261,52048,1.0,140,1,0.0050000000000000044,51049,2.2153559257276356e-05
262,52176,1.0,128,1,0.0050000000000000044,51177,1.1250496754655614e-05
263,52376,0.0,200,0,0.0050000000000000044,51377,0.00014637869026046246
264,52461,1.0,85,1,0.0050000000000000044,51462,9.670896361058112e-06
265,52628,1.0,167,1,0.0050000000000000044,51629,0.0005600266740657389
266,52800,1.0,172,1,0.0050000000000000044,51801,4.9905109335668385e-05
267,52967,1.0,167,1,0.0050000000000000044,51968,4.790298407897353e-05
268,53061,1.0,94,1,0.0050000000000000044,52062,9.471875091549009e-05
269,53261,0.0,200,0,0.0050000000000000044,52262,0.00022383568284567446
270,53348,1.0,87,1,0.0050000000000000044,52349,0.0002020632236963138
271,53506,1.0,158,1,0.0050000000000000044,52507,0.00022842787439003587
272,53590,1.0,84,1,0.0050000000000000044,52591,9.973757551051676e-05
273,53676,1.0,86,1,0.0050000000000000044,52677,5.135602623340674e-05
274,53840,1.0,164,1,0.0050000000000000044,52841,0.00015949738735798746
275,53935,1.0,95,1,0.0050000000000000044,52936,2.321686224604491e-05
276,54081,1.0,146,1,0.0050000000000000044,53082,6.878883868921548e-05
277,54281,0.0,200,0,0.0050000000000000044,53282,0.0004590837052091956
278,54481,0.0,200,0,0.0050000000000000044,53482,0.0002894368371926248
279,54623,1.0,142,1,0.0050000000000000044,53624,8.897334919311106e-05
280,54777,1.0,154,1,0.0050000000000000044,53778,0.00012301116657909006
281,54932,1.0,155,1,0.0050000000000000044,53933,0.00021429525804705918
282,55019,1.0,87,1,0.0050000000000000044,54020,0.00018109678057953715
283,55111,1.0,92,1,0.0050000000000000044,54112,0.00011485671711852774
284,55267,1.0,156,1,0.0050000000000000044,54268,0.00010473911970620975
285,55432,1.0,165,1,0.0050000000000000044,54433,0.000132123168441467
286,55576,1.0,144,1,0.0050000000000000044,54577,0.00011790315329562873
287,55712,1.0,136,1,0.0050000000000000044,54713,0.00027693097945302725
288,55833,1.0,121,1,0.0050000000000000044,54834,0.021892203018069267
289,55960,1.0,127,1,0.0050000000000000044,54961,0.00035505543928593397
290,56083,1.0,123,1,0.0050000000000000044,55084,0.0008058403036557138
291,56208,1.0,125,1,0.0050000000000000044,55209,0.00025485295918770134
292,56337,1.0,129,1,0.0050000000000000044,55338,0.00018643842486198992
293,56461,1.0,124,1,0.0050000000000000044,55462,0.0001918702619150281
294,56619,1.0,158,1,0.0050000000000000044,55620,0.0001430032862117514
295,56819,0.0,200,0,0.0050000000000000044,55820,0.00044046834227629006
296,56939,1.0,120,1,0.0050000000000000044,55940,0.04191373661160469
297,57064,1.0,125,1,0.0050000000000000044,56065,0.0002343130618100986
298,57182,1.0,118,1,0.0050000000000000044,56183,0.00031120836501941085
299,57305,1.0,123,1,0.0050000000000000044,56306,0.0003410522185731679
300,57420,1.0,115,1,0.0050000000000000044,56421,0.0005216485005803406
301,57540,1.0,120,1,0.0050000000000000044,56541,0.00035584805300459266
302,57737,1.0,197,1,0.0050000000000000044,56738,0.00020349977421574295
303,57853,1.0,116,1,0.0050000000000000044,56854,0.00022739963605999947
304,57968,1.0,115,1,0.0050000000000000044,56969,0.00037867005448788404
305,58080,1.0,112,1,0.0050000000000000044,57081,0.00037042686017230153
306,58194,1.0,114,1,0.0050000000000000044,57195,0.00027809623861685395
307,58348,1.0,154,1,0.0050000000000000044,57349,0.0020379647612571716
308,58510,1.0,162,1,0.0050000000000000044,57511,0.0012250266736373305
309,58662,1.0,152,1,0.0050000000000000044,57663,0.0005512199713848531
310,58814,1.0,152,1,0.0050000000000000044,57815,0.0003704369883053005
311,58978,1.0,164,1,0.0050000000000000044,57979,0.0020842174999415874
312,59138,1.0,160,1,0.0050000000000000044,58139,0.0005014655762352049
313,59292,1.0,154,1,0.0050000000000000044,58293,0.0002653472183737904
314,59460,1.0,168,1,0.0050000000000000044,58461,0.0010927022667601705
315,59624,1.0,164,1,0.0050000000000000044,58625,0.03952818736433983
316,59803,1.0,179,1,0.0050000000000000044,58804,0.0010333678219467402
317,59980,1.0,177,1,0.0050000000000000044,58981,0.0004877662577200681
318,60145,1.0,165,1,0.0050000000000000044,59146,0.0011338215554133058
319,60325,1.0,180,1,0.0050000000000000044,59326,0.000886864960193634
320,60509,1.0,184,1,0.0050000000000000044,59510,0.0008608561474829912
321,60673,1.0,164,1,0.0050000000000000044,59674,0.03355572745203972
322,60835,1.0,162,1,0.0050000000000000044,59836,0.00047275418182834983
323,61012,1.0,177,1,0.0050000000000000044,60013,0.000680292141623795
324,61190,1.0,178,1,0.0050000000000000044,60191,0.0005298532778397202
325,61350,1.0,160,1,0.0050000000000000044,60351,0.0007522635278292
326,61504,1.0,154,1,0.0050000000000000044,60505,0.0009063602774403989
327,61595,1.0,91,1,0.0050000000000000044,60596,0.018911005929112434
328,61773,1.0,178,1,0.0050000000000000044,60774,0.0009523084154352546
329,61899,1.0,126,1,0.0050000000000000044,60900,0.0009779545944184065
330,62080,1.0,181,1,0.0050000000000000044,61081,0.00042350339936092496
331,62203,1.0,123,1,0.0050000000000000044,61204,0.0008780410862527788
332,62341,1.0,138,1,0.0050000000000000044,61342,0.0004748979117721319
333,62541,0.0,200,0,0.0050000000000000044,61542,0.0005557058611884713
334,62741,0.0,200,0,0.0050000000000000044,61742,0.0005693199345842004
335,62941,0.0,200,0,0.0050000000000000044,61942,0.0005619493895210326
336,63141,0.0,200,0,0.0050000000000000044,62142,0.0003685035335365683
337,63341,0.0,200,0,0.0050000000000000044,62342,0.0005087772151455283
338,63541,0.0,200,0,0.0050000000000000044,62542,0.0005149941425770521
339,63741,0.0,200,0,0.0050000000000000044,62742,0.00024189322721213102
340,63941,0.0,200,0,0.0050000000000000044,62942,0.00041143206181004643
341,64141,0.0,200,0,0.0050000000000000044,63142,0.0007993903709575534
342,64341,0.0,200,0,0.0050000000000000044,63342,0.0005939031834714115
343,64541,0.0,200,0,0.0050000000000000044,63542,0.0005197041900828481
344,64741,0.0,200,0,0.0050000000000000044,63742,0.0005647276411764324
345,64941,0.0,200,0,0.0050000000000000044,63942,0.0020814593881368637
346,65141,0.0,200,0,0.0050000000000000044,64142,0.0005481764674186707
347,65341,0.0,200,0,0.0050000000000000044,64342,0.0003749517200049013
348,65541,0.0,200,0,0.0050000000000000044,64542,0.0005462996196001768
349,65741,0.0,200,0,0.0050000000000000044,64742,0.0003812969080172479
350,65941,0.0,200,0,0.0050000000000000044,64942,0.00030857734964229167
351,66141,0.0,200,0,0.0050000000000000044,65142,0.0005069667240604758
352,66341,0.0,200,0,0.0050000000000000044,65342,0.00036935025127604604
353,66541,0.0,200,0,0.0050000000000000044,65542,0.0004215562657918781
354,66741,0.0,200,0,0.0050000000000000044,65742,0.0004350078816059977
355,66941,0.0,200,0,0.0050000000000000044,65942,0.0004607905284501612
356,67141,0.0,200,0,0.0050000000000000044,66142,0.00034747878089547157
357,67341,0.0,200,0,0.0050000000000000044,66342,0.00023529583995696157
358,67541,0.0,200,0,0.0050000000000000044,66542,0.0004865603114012629
359,67741,0.0,200,0,0.0050000000000000044,66742,0.00029743544291704893
360,67941,0.0,200,0,0.0050000000000000044,66942,0.00015781939146108925
361,68141,0.0,200,0,0.0050000000000000044,67142,0.0002117745898431167
362,68341,0.0,200,0,0.0050000000000000044,67342,0.00022149224241729826
363,68541,0.0,200,0,0.0050000000000000044,67542,0.00025882612681016326
364,68741,0.0,200,0,0.0050000000000000044,67742,0.0002407402644166723
365,68941,0.0,200,0,0.0050000000000000044,67942,0.00021943011961411685
366,69141,0.0,200,0,0.0050000000000000044,68142,0.0006991481641307473
367,69341,0.0,200,0,0.0050000000000000044,68342,0.00013835183926858008
368,69541,0.0,200,0,0.0050000000000000044,68542,0.002609183080494404
369,69741,0.0,200,0,0.0050000000000000044,68742,0.0001398173626512289
370,69941,0.0,200,0,0.0050000000000000044,68942,0.00015443154552485794
371,70141,0.0,200,0,0.0050000000000000044,69142,0.001841918332502246
372,70341,0.0,200,0,0.0050000000000000044,69342,0.00012232577137183398
373,70541,0.0,200,0,0.0050000000000000044,69542,0.00010029170516645536
374,70741,0.0,200,0,0.0050000000000000044,69742,0.00018030930368695408
375,70941,0.0,200,0,0.0050000000000000044,69942,0.00013263162691146135
376,71141,0.0,200,0,0.0050000000000000044,70142,0.00012064365728292614
377,71341,0.0,200,0,0.0050000000000000044,70342,0.0001659837580518797
378,71541,0.0,200,0,0.0050000000000000044,70542,0.00019090756541118026
379,71741,0.0,200,0,0.0050000000000000044,70742,0.00016976622282527387
380,71941,0.0,200,0,0.0050000000000000044,70942,0.00021585011563729495
381,72141,0.0,200,0,0.0050000000000000044,71142,0.00015309489390347153
382,72341,0.0,200,0,0.0050000000000000044,71342,0.00014945048314984888
383,72541,0.0,200,0,0.0050000000000000044,71542,0.000193681480595842
384,72741,0.0,200,0,0.0050000000000000044,71742,0.00021647298126481473
385,72941,0.0,200,0,0.0050000000000000044,71942,7.635536894667894e-05
386,73141,0.0,200,0,0.0050000000000000044,72142,0.0001281652512261644
387,73341,0.0,200,0,0.0050000000000000044,72342,0.00011843042739201337
388,73541,0.0,200,0,0.0050000000000000044,72542,0.0005342041258700192
389,73741,0.0,200,0,0.0050000000000000044,72742,0.00016491948917973787
390,73941,0.0,200,0,0.0050000000000000044,72942,0.0001551448367536068
391,74141,0.0,200,0,0.0050000000000000044,73142,0.00021581866894848645
392,74341,0.0,200,0,0.0050000000000000044,73342,9.744092676555738e-05
393,74541,0.0,200,0,0.0050000000000000044,73542,8.012266334844753e-05
394,74741,0.0,200,0,0.0050000000000000044,73742,7.298887067008764e-05
395,74941,0.0,200,0,0.0050000000000000044,73942,9.005877654999495e-05
396,75141,0.0,200,0,0.0050000000000000044,74142,0.0001133714395109564
