episode,env_step,return,length,success,epsilon,gradient_steps_so_far,latest_loss
394,67769,1.0,157,1,0.0050000000000000044,66770,0.0001102314781746827
395,67858,1.0,89,1,0.0050000000000000044,66859,3.064440534217283e-05
396,67944,1.0,86,1,0.0050000000000000044,66945,5.107901233714074e-05
397,68056,1.0,112,1,0.0050000000000000044,67057,1.66142108355416e-05
398,68141,1.0,85,1,0.0050000000000000044,67142,3.9978785935090855e-05
399,68296,1.0,155,1,0.0050000000000000044,67297,2.405663690296933e-05
400,68386,1.0,90,1,0.0050000000000000044,67387,3.850243228953332e-05
401,68471,1.0,85,1,0.0050000000000000044,67472,3.912654210580513e-05
402,68637,1.0,166,1,0.0050000000000000044,67638,3.087013465119526e-05
403,68722,1.0,85,1,0.0050000000000000044,67723,3.0397721275221556e-05
404,68865,1.0,143,1,0.0050000000000000044,67866,2.7741833036998287e-05
405,69043,1.0,178,1,0.0050000000000000044,68044,6.279664376052096e-05
406,69153,1.0,110,1,0.0050000000000000044,68154,5.48263851669617e-05
407,69314,1.0,161,1,0.0050000000000000044,68315,1.9632641851785593e-05
408,69436,1.0,122,1,0.0050000000000000044,68437,4.165323480265215e-05
409,69563,1.0,127,1,0.0050000000000000044,68564,1.9323664673720486e-05
410,69763,0.0,200,0,0.0050000000000000044,68764,2.0350627892185003e-05
411,69887,1.0,124,1,0.0050000000000000044,68888,2.5693507268442772e-05
412,70018,1.0,131,1,0.0050000000000000044,69019,3.738777377293445e-05
413,70183,1.0,165,1,0.0050000000000000044,69184,8.12476864666678e-05
414,70309,1.0,126,1,0.0050000000000000044,69310,2.858908374037128e-05
415,70432,1.0,123,1,0.0050000000000000044,69433,4.007071038358845e-05
416,70580,1.0,148,1,0.0050000000000000044,69581,2.4553140974603593e-05
417,70694,1.0,114,1,0.0050000000000000044,69695,1.7417300114175305e-05
418,70815,1.0,121,1,0.0050000000000000044,69816,2.6911695385933854e-05
419,71015,0.0,200,0,0.0050000000000000044,70016,3.1512237910646945e-05
420,71122,1.0,107,1,0.0050000000000000044,70123,2.4861006750143133e-05
421,71241,1.0,119,1,0.0050000000000000044,70242,3.27537527482491e-05
422,71356,1.0,115,1,0.0050000000000000044,70357,5.695241270586848e-05
423,71459,1.0,103,1,0.0050000000000000044,70460,8.111855277093127e-05
424,71584,1.0,125,1,0.0050000000000000044,70585,5.554165909416042e-05
425,71695,1.0,111,1,0.0050000000000000044,70696,4.3692059989552945e-05
426,71809,1.0,114,1,0.0050000000000000044,70810,2.5706742235342972e-05
427,71923,1.0,114,1,0.0050000000000000044,70924,4.9688467697706074e-05
428,72040,1.0,117,1,0.0050000000000000044,71041,0.00011359326163074002
429,72190,1.0,150,1,0.0050000000000000044,71191,2.3154398149927147e-05
430,72309,1.0,119,1,0.0050000000000000044,71310,3.381385249667801e-05
431,72424,1.0,115,1,0.0050000000000000044,71425,4.4156018702778965e-05
432,72580,1.0,156,1,0.0050000000000000044,71581,2.384241633990314e-05
433,72677,1.0,97,1,0.0050000000000000044,71678,2.809064790199045e-05
434,72788,1.0,111,1,0.0050000000000000044,71789,2.3503795091528445e-05
435,72962,1.0,174,1,0.0050000000000000044,71963,1.6892774510779418e-05
436,73119,1.0,157,1,0.0050000000000000044,72120,2.2777918275096454e-05
437,73211,1.0,92,1,0.0050000000000000044,72212,2.3610302378074266e-05
438,73326,1.0,115,1,0.0050000000000000044,72327,3.2069325243355706e-05
439,73508,1.0,182,1,0.0050000000000000044,72509,3.4932887501781806e-05
440,73678,1.0,170,1,0.0050000000000000044,72679,2.0207411580486223e-05
441,73827,1.0,149,1,0.0050000000000000044,72828,3.2306259527103975e-05
442,73976,1.0,149,1,0.0050000000000000044,72977,2.3983544451766647e-05
443,74176,0.0,200,0,0.0050000000000000044,73177,1.5430370694957674e-05
444,74262,1.0,86,1,0.0050000000000000044,73263,2.6467019779374823e-05
445,74460,1.0,198,1,0.0050000000000000044,73461,1.480667560826987e-05
446,74614,1.0,154,1,0.0050000000000000044,73615,2.7077849154011346e-05
447,74751,1.0,137,1,0.0050000000000000044,73752,2.660622885741759e-05
448,74841,1.0,90,1,0.0050000000000000044,73842,3.944189666071907e-05
449,74995,1.0,154,1,0.0050000000000000044,73996,2.195578235841822e-05
450,75136,1.0,141,1,0.0050000000000000044,74137,3.6884081055177376e-05
451,75292,1.0,156,1,0.0050000000000000044,74293,1.8646825992618687e-05
452,75443,1.0,151,1,0.0050000000000000044,74444,1.0033592843683437e-05
453,75534,1.0,91,1,0.0050000000000000044,74535,3.832366201095283e-05
454,75680,1.0,146,1,0.0050000000000000044,74681,4.7557368816342205e-05
455,75789,1.0,109,1,0.0050000000000000044,74790,1.9602350221248344e-05
456,75872,1.0,83,1,0.0050000000000000044,74873,1.3187017430027481e-05
457,76027,1.0,155,1,0.0050000000000000044,75028,2.326695539522916e-05
458,76121,1.0,94,1,0.0050000000000000044,75122,2.1481731891981326e-05
459,76209,1.0,88,1,0.0050000000000000044,75210,2.1698853743146174e-05
460,76376,1.0,167,1,0.0050000000000000044,75377,1.9742607037187554e-05
461,76465,1.0,89,1,0.0050000000000000044,75466,2.1853560610907152e-05
462,76645,1.0,180,1,0.0050000000000000044,75646,2.4899949494283646e-05
463,76739,1.0,94,1,0.0050000000000000044,75740,3.715618004207499e-05
464,76848,1.0,109,1,0.0050000000000000044,75849,1.6803764083306305e-05
465,77010,1.0,162,1,0.0050000000000000044,76011,9.098610462388024e-05
466,77117,1.0,107,1,0.0050000000000000044,76118,2.0060419046785682e-05
467,77282,1.0,165,1,0.0050000000000000044,76283,2.444834535708651e-05
468,77368,1.0,86,1,0.0050000000000000044,76369,2.753411899902858e-05
469,77475,1.0,107,1,0.0050000000000000044,76476,2.5902316338033415e-05
470,77567,1.0,92,1,0.0050000000000000044,76568,3.912492320523597e-05
471,77675,1.0,108,1,0.0050000000000000044,76676,3.0441151466220617e-05
472,77768,1.0,93,1,0.0050000000000000044,76769,0.0001351451937807724
473,77879,1.0,111,1,0.0050000000000000044,76880,1.8694147001951933e-05
474,78063,1.0,184,1,0.0050000000000000044,77064,3.179451960022561e-05
475,78174,1.0,111,1,0.0050000000000000044,77175,2.8144657335360534e-05
476,78350,1.0,176,1,0.0050000000000000044,77351,2.188130747526884e-05
477,78509,1.0,159,1,0.0050000000000000044,77510,1.718424027785659e-05
478,78598,1.0,89,1,0.0050000000000000044,77599,4.278524647816084e-05
479,78696,1.0,98,1,0.0050000000000000044,77697,2.377562123001553e-05
480,78809,1.0,113,1,0.0050000000000000044,77810,2.2776655896450393e-05
481,78971,1.0,162,1,0.0050000000000000044,77972,2.647884321049787e-05
482,79086,1.0,115,1,0.0050000000000000044,78087,2.4804348868201487e-05
483,79195,1.0,109,1,0.0050000000000000044,78196,2.16457210626686e-05
484,79305,1.0,110,1,0.0050000000000000044,78306,2.6922529286821373e-05
485,79416,1.0,111,1,0.0050000000000000044,78417,1.5532139514107257e-05
486,79503,1.0,87,1,0.0050000000000000044,78504,2.22350954572903e-05
487,79614,1.0,111,1,0.0050000000000000044,78615,3.5002114600501955e-05
488,79724,1.0,110,1,0.0050000000000000044,78725,2.7657390091917478e-05
489,79840,1.0,116,1,0.0050000000000000044,78841,1.7015459889080375e-05
490,79928,1.0,88,1,0.0050000000000000044,78929,3.598220064304769e-05
491,80034,1.0,106,1,0.0050000000000000044,79035,1.7675971321295947e-05
492,80208,1.0,174,1,0.0050000000000000044,79209,2.8844207918155007e-05
493,80317,1.0,109,1,0.0050000000000000044,79318,2.709146065171808e-05
494,80431,1.0,114,1,0.0050000000000000044,79432,3.648182246251963e-05
495,80535,1.0,104,1,0.0050000000000000044,79536,3.616829781094566e-05
496,80649,1.0,114,1,0.0050000000000000044,79650,3.3501321013318375e-05
497,80791,1.0,142,1,0.0050000000000000044,79792,2.487587698851712e-05
498,80952,1.0,161,1,0.0050000000000000044,79953,2.4192586352000944e-05
499,81047,1.0,95,1,0.0050000000000000044,80048,2.266003139084205e-05
500,81135,1.0,88,1,0.0050000000000000044,80136,3.1755062082083896e-05
501,81230,1.0,95,1,0.0050000000000000044,80231,5.577512638410553e-05
502,81337,1.0,107,1,0.0050000000000000044,80338,4.012534918729216e-05
503,81431,1.0,94,1,0.0050000000000000044,80432,4.497395275393501e-05
504,81535,1.0,104,1,0.0050000000000000044,80536,4.383360646897927e-05
505,81643,1.0,108,1,0.0050000000000000044,80644,3.7718808016506955e-05
506,81754,1.0,111,1,0.0050000000000000044,80755,6.391135684680194e-05
507,81863,1.0,109,1,0.0050000000000000044,80864,3.0182800401235e-05
508,81955,1.0,92,1,0.0050000000000000044,80956,2.158277311536949e-05
509,82054,1.0,99,1,0.0050000000000000044,81055,3.5361161280889064e-05
510,82231,1.0,177,1,0.0050000000000000044,81232,4.2948722693836316e-05
511,82329,1.0,98,1,0.0050000000000000044,81330,4.513762178248726e-05
512,82490,1.0,161,1,0.0050000000000000044,81491,2.148291423509363e-05
513,82583,1.0,93,1,0.0050000000000000044,81584,3.676152846310288e-05
514,82696,1.0,113,1,0.0050000000000000044,81697,2.079895966744516e-05
515,82790,1.0,94,1,0.0050000000000000044,81791,2.6029330911114812e-05
516,82904,1.0,114,1,0.0050000000000000044,81905,4.136788993491791e-05
517,82997,1.0,93,1,0.0050000000000000044,81998,1.9607034118962474e-05
518,83153,1.0,156,1,0.0050000000000000044,82154,2.2839754819869995e-05
519,83261,1.0,108,1,0.0050000000000000044,82262,3.7357611290644854e-05
520,83411,1.0,150,1,0.0050000000000000044,82412,3.90778441214934e-05
521,83523,1.0,112,1,0.0050000000000000044,82524,1.8466396795702167e-05
522,83650,1.0,127,1,0.0050000000000000044,82651,2.907429552578833e-05
523,83786,1.0,136,1,0.0050000000000000044,82787,2.1515961634577252e-05
524,83974,1.0,188,1,0.0050000000000000044,82975,3.6411103792488575e-05
525,84091,1.0,117,1,0.0050000000000000044,83092,5.407462958828546e-05
526,84202,1.0,111,1,0.0050000000000000044,83203,3.925119381165132e-05
527,84313,1.0,111,1,0.0050000000000000044,83314,2.5660036044428125e-05
528,84440,1.0,127,1,0.0050000000000000044,83441,2.057483470707666e-05
529,84604,1.0,164,1,0.0050000000000000044,83605,3.377343819011003e-05
530,84740,1.0,136,1,0.0050000000000000044,83741,2.9839309718227014e-05
531,84826,1.0,86,1,0.0050000000000000044,83827,3.1083531212061644e-05
532,84971,1.0,145,1,0.0050000000000000044,83972,2.1611595002468675e-05
533,85067,1.0,96,1,0.0050000000000000044,84068,5.981051435810514e-05
534,85171,1.0,104,1,0.0050000000000000044,84172,4.710072971647605e-05
535,85293,1.0,122,1,0.0050000000000000044,84294,3.267453212174587e-05
536,85380,1.0,87,1,0.0050000000000000044,84381,3.1037347071105614e-05
537,85557,1.0,177,1,0.0050000000000000044,84558,4.375193748273887e-05
538,85726,1.0,169,1,0.0050000000000000044,84727,2.475470864737872e-05
539,85901,1.0,175,1,0.0050000000000000044,84902,2.1557269064942375e-05
540,86058,1.0,157,1,0.0050000000000000044,85059,1.668345976213459e-05
541,86151,1.0,93,1,0.0050000000000000044,85152,2.6983110728906468e-05
542,86316,1.0,165,1,0.0050000000000000044,85317,2.7531204978004098e-05
543,86429,1.0,113,1,0.0050000000000000044,85430,3.724755151779391e-05
544,86595,1.0,166,1,0.0050000000000000044,85596,1.8064705727738328e-05
545,86706,1.0,111,1,0.0050000000000000044,85707,2.5504457880742848e-05
546,86906,0.0,200,0,0.0050000000000000044,85907,1.8048369383905083e-05
547,87090,1.0,184,1,0.0050000000000000044,86091,1.59616374730831e-05
548,87244,1.0,154,1,0.0050000000000000044,86245,9.014369425131008e-05
549,87401,1.0,157,1,0.0050000000000000044,86402,2.350719296373427e-05
550,87555,1.0,154,1,0.0050000000000000044,86556,4.244534648023546e-05
551,87713,1.0,158,1,0.0050000000000000044,86714,2.9218708732514642e-05
552,87868,1.0,155,1,0.0050000000000000044,86869,1.4416054909816012e-05
553,88013,1.0,145,1,0.0050000000000000044,87014,3.7996709579601884e-05
554,88163,1.0,150,1,0.0050000000000000044,87164,3.6965378967579454e-05
555,88321,1.0,158,1,0.0050000000000000044,87322,2.155350193788763e-05
556,88521,0.0,200,0,0.0050000000000000044,87522,3.4946573578054085e-05
557,88681,1.0,160,1,0.0050000000000000044,87682,4.617053855326958e-05
558,88842,1.0,161,1,0.0050000000000000044,87843,3.7981746572768316e-05
559,88994,1.0,152,1,0.0050000000000000044,87995,2.445897916913964e-05
560,89132,1.0,138,1,0.0050000000000000044,88133,4.273096419638023e-05
561,89332,0.0,200,0,0.0050000000000000044,88333,2.3351847630692646e-05
562,89501,1.0,169,1,0.0050000000000000044,88502,2.4749559088377282e-05
563,89701,0.0,200,0,0.0050000000000000044,88702,6.855191168142483e-05
564,89901,0.0,200,0,0.0050000000000000044,88902,6.389240297721699e-05
565,90101,0.0,200,0,0.0050000000000000044,89102,5.559084820561111e-05
566,90301,0.0,200,0,0.0050000000000000044,89302,1.6728650734876283e-05
567,90447,1.0,146,1,0.0050000000000000044,89448,5.482495907926932e-05
568,90620,1.0,173,1,0.0050000000000000044,89621,3.0589158996008337e-05
569,90820,0.0,200,0,0.0050000000000000044,89821,4.626287773135118e-05
570,91020,0.0,200,0,0.0050000000000000044,90021,2.8093687433283776e-05
571,91220,0.0,200,0,0.0050000000000000044,90221,2.2492136849905364e-05
572,91379,1.0,159,1,0.0050000000000000044,90380,1.660624002397526e-05
573,91543,1.0,164,1,0.0050000000000000044,90544,4.109596920898184e-05
574,91706,1.0,163,1,0.0050000000000000044,90707,3.998916145064868e-05
575,91792,1.0,86,1,0.0050000000000000044,90793,2.364089959883131e-05
576,91956,1.0,164,1,0.0050000000000000044,90957,2.2175036065164022e-05
577,92103,1.0,147,1,0.0050000000000000044,91104,3.3246400562347844e-05
578,92284,1.0,181,1,0.0050000000000000044,91285,1.8028051272267476e-05
579,92398,1.0,114,1,0.0050000000000000044,91399,1.510245056124404e-05
580,92537,1.0,139,1,0.0050000000000000044,91538,0.00010630639735609293
581,92660,1.0,123,1,0.0050000000000000044,91661,4.1983941628132015e-05
582,92860,0.0,200,0,0.0050000000000000044,91861,3.181240754202008e-05
583,92975,1.0,115,1,0.0050000000000000044,91976,6.661211227765307e-05
584,93154,1.0,179,1,0.0050000000000000044,92155,2.4238046535174362e-05
585,93298,1.0,144,1,0.0050000000000000044,92299,2.3150238121161237e-05
586,93498,0.0,200,0,0.0050000000000000044,92499,2.582628803793341e-05
587,93645,1.0,147,1,0.0050000000000000044,92646,2.3306387447519228e-05
588,93789,1.0,144,1,0.0050000000000000044,92790,4.388367597130127e-05
589,93902,1.0,113,1,0.0050000000000000044,92903,4.41580887127202e-05
590,94021,1.0,119,1,0.0050000000000000044,93022,3.354447107994929e-05
591,94139,1.0,118,1,0.0050000000000000044,93140,0.0001048461053869687
592,94307,1.0,168,1,0.0050000000000000044,93308,6.057281279936433e-05
593,94464,1.0,157,1,0.0050000000000000044,93465,6.903657777002081e-05
594,94580,1.0,116,1,0.0050000000000000044,93581,3.3321790397167206e-05
595,94734,1.0,154,1,0.0050000000000000044,93735,4.8603247705614194e-05
596,94842,1.0,108,1,0.0050000000000000044,93843,2.2165304471855052e-05
597,94962,1.0,120,1,0.0050000000000000044,93963,4.773201726493426e-05
598,95148,1.0,186,1,0.0050000000000000044,94149,4.3978627218166366e-05
599,95265,1.0,117,1,0.0050000000000000044,94266,2.4168173695215955e-05
600,95418,1.0,153,1,0.0050000000000000044,94419,4.16334587498568e-05
601,95519,1.0,101,1,0.0050000000000000044,94520,4.682960206991993e-05
602,95659,1.0,140,1,0.0050000000000000044,94660,2.9661503504030406e-05
603,95816,1.0,157,1,0.0050000000000000044,94817,4.4298660213826224e-05
604,96010,1.0,194,1,0.0050000000000000044,95011,6.067654976504855e-05
605,96157,1.0,147,1,0.0050000000000000044,95158,4.5516109821619466e-05
606,96357,0.0,200,0,0.0050000000000000044,95358,3.36046505253762e-05
607,96508,1.0,151,1,0.0050000000000000044,95509,7.2282156907022e-05
608,96630,1.0,122,1,0.0050000000000000044,95631,6.400208076229319e-05
609,96776,1.0,146,1,0.0050000000000000044,95777,3.2499312510481104e-05
610,96896,1.0,120,1,0.0050000000000000044,95897,3.1320312700700015e-05
611,97045,1.0,149,1,0.0050000000000000044,96046,2.2193002223502845e-05
612,97192,1.0,147,1,0.0050000000000000044,96193,3.579062831704505e-05
613,97339,1.0,147,1,0.0050000000000000044,96340,7.334489055210724e-05
614,97451,1.0,112,1,0.0050000000000000044,96452,2.615438097564038e-05
615,97635,1.0,184,1,0.0050000000000000044,96636,6.723347905790433e-05
616,97747,1.0,112,1,0.0050000000000000044,96748,4.415780495037325e-05
617,97863,1.0,116,1,0.0050000000000000044,96864,4.7300396545324475e-05
618,97982,1.0,119,1,0.0050000000000000044,96983,4.3105450458824635e-05
619,98096,1.0,114,1,0.0050000000000000044,97097,1.9054627045989037e-05
620,98224,1.0,128,1,0.0050000000000000044,97225,4.3883999751415104e-05
621,98349,1.0,125,1,0.0050000000000000044,97350,4.573772457661107e-05
622,98470,1.0,121,1,0.0050000000000000044,97471,3.6778656067326665e-05
623,98669,1.0,199,1,0.0050000000000000044,97670,3.8018675695639104e-05
624,98797,1.0,128,1,0.0050000000000000044,97798,3.980323162977584e-05
625,98914,1.0,117,1,0.0050000000000000044,97915,8.238102600444108e-05
626,99036,1.0,122,1,0.0050000000000000044,98037,2.7327601856086403e-05
627,99178,1.0,142,1,0.0050000000000000044,98179,4.189267929177731e-05
628,99378,0.0,200,0,0.0050000000000000044,98379,5.68833202123642e-05
629,99524,1.0,146,1,0.0050000000000000044,98525,0.00010148790897801518
630,99682,1.0,158,1,0.0050000000000000044,98683,4.062052903464064e-05
631,99826,1.0,144,1,0.0050000000000000044,98827,4.786049612448551e-05
