episode,env_step,return,length,success,epsilon,gradient_steps_so_far,latest_loss
393,69809,0.0,200,0,0.0050000000000000044,68810,6.259183282963932e-05
394,69920,1.0,111,1,0.0050000000000000044,68921,2.0775005395989865e-05
395,70032,1.0,112,1,0.0050000000000000044,69033,3.286126957391389e-05
396,70144,1.0,112,1,0.0050000000000000044,69145,1.0804876183101442e-05
397,70262,1.0,118,1,0.0050000000000000044,69263,2.2639611415797845e-05
398,70367,1.0,105,1,0.0050000000000000044,69368,3.3346397685818374e-05
399,70481,1.0,114,1,0.0050000000000000044,69482,2.2158816136652604e-05
400,70598,1.0,117,1,0.0050000000000000044,69599,3.2733329135226086e-05
401,70710,1.0,112,1,0.0050000000000000044,69711,1.938386049005203e-05
402,70823,1.0,113,1,0.0050000000000000044,69824,2.57522588071879e-05
403,70937,1.0,114,1,0.0050000000000000044,69938,1.2991760740987957e-05
404,71048,1.0,111,1,0.0050000000000000044,70049,1.1918632480956148e-05
405,71162,1.0,114,1,0.0050000000000000044,70163,1.5222323781927116e-05
406,71269,1.0,107,1,0.0050000000000000044,70270,1.2788588719558902e-05
407,71369,1.0,100,1,0.0050000000000000044,70370,1.740921288728714e-05
408,71481,1.0,112,1,0.0050000000000000044,70482,6.47443812340498e-05
409,71595,1.0,114,1,0.0050000000000000044,70596,1.484165659348946e-05
410,71704,1.0,109,1,0.0050000000000000044,70705,1.291268472414231e-05
411,71817,1.0,113,1,0.0050000000000000044,70818,2.340750870644115e-05
412,71938,1.0,121,1,0.0050000000000000044,70939,1.4633015780418646e-05
413,72085,1.0,147,1,0.0050000000000000044,71086,3.557889795047231e-05
414,72187,1.0,102,1,0.0050000000000000044,71188,2.1520858354051597e-05
415,72299,1.0,112,1,0.0050000000000000044,71300,1.2103250810469035e-05
416,72414,1.0,115,1,0.0050000000000000044,71415,1.625517506909091e-05
417,72501,1.0,87,1,0.0050000000000000044,71502,2.0645004042307846e-05
418,72602,1.0,101,1,0.0050000000000000044,71603,1.3614296221931e-05
419,72715,1.0,113,1,0.0050000000000000044,71716,1.9009825336979702e-05
420,72802,1.0,87,1,0.0050000000000000044,71803,1.9535791579983197e-05
421,72916,1.0,114,1,0.0050000000000000044,71917,1.4636101695941761e-05
422,73015,1.0,99,1,0.0050000000000000044,72016,1.5521492969128303e-05
423,73121,1.0,106,1,0.0050000000000000044,72122,1.3482456779456697e-05
424,73214,1.0,93,1,0.0050000000000000044,72215,1.9736620743060485e-05
425,73326,1.0,112,1,0.0050000000000000044,72327,3.734006531885825e-05
426,73431,1.0,105,1,0.0050000000000000044,72432,9.094727829506155e-06
427,73601,1.0,170,1,0.0050000000000000044,72602,9.165426490653772e-06
428,73695,1.0,94,1,0.0050000000000000044,72696,1.4416395060834475e-05
429,73869,1.0,174,1,0.0050000000000000044,72870,1.8313749023946002e-05
430,73985,1.0,116,1,0.0050000000000000044,72986,1.577042530698236e-05
431,74086,1.0,101,1,0.0050000000000000044,73087,1.170969244412845e-05
432,74230,1.0,144,1,0.0050000000000000044,73231,1.1400357834645547e-05
433,74320,1.0,90,1,0.0050000000000000044,73321,1.8466394976712763e-05
434,74477,1.0,157,1,0.0050000000000000044,73478,1.681543653830886e-05
435,74565,1.0,88,1,0.0050000000000000044,73566,1.5720330338808708e-05
436,74649,1.0,84,1,0.0050000000000000044,73650,1.414661619492108e-05
437,74828,1.0,179,1,0.0050000000000000044,73829,1.5105564671102911e-05
438,74974,1.0,146,1,0.0050000000000000044,73975,1.1710717444657348e-05
439,75134,1.0,160,1,0.0050000000000000044,74135,9.639307791076135e-06
440,75218,1.0,84,1,0.0050000000000000044,74219,1.5027526387711987e-05
441,75389,1.0,171,1,0.0050000000000000044,74390,1.9026052541448735e-05
442,75539,1.0,150,1,0.0050000000000000044,74540,1.9441866243141703e-05
443,75644,1.0,105,1,0.0050000000000000044,74645,6.969049991312204e-06
444,75731,1.0,87,1,0.0050000000000000044,74732,3.120060500805266e-05
445,75878,1.0,147,1,0.0050000000000000044,74879,1.59781557158567e-05
446,75973,1.0,95,1,0.0050000000000000044,74974,2.684037281142082e-05
447,76065,1.0,92,1,0.0050000000000000044,75066,2.1734291294706054e-05
448,76156,1.0,91,1,0.0050000000000000044,75157,2.5625700800446793e-05
449,76312,1.0,156,1,0.0050000000000000044,75313,1.8745189663604833e-05
450,76413,1.0,101,1,0.0050000000000000044,75414,0.0002117128315148875
451,76551,1.0,138,1,0.0050000000000000044,75552,1.6752230294514447e-05
452,76696,1.0,145,1,0.0050000000000000044,75697,1.682451693341136e-05
453,76843,1.0,147,1,0.0050000000000000044,75844,1.2592796338140033e-05
454,76993,1.0,150,1,0.0050000000000000044,75994,1.3768529242952354e-05
455,77136,1.0,143,1,0.0050000000000000044,76137,1.599029747012537e-05
456,77248,1.0,112,1,0.0050000000000000044,76249,1.4528314750350546e-05
457,77393,1.0,145,1,0.0050000000000000044,76394,1.5519723092438653e-05
458,77560,1.0,167,1,0.0050000000000000044,76561,1.852739296737127e-05
459,77707,1.0,147,1,0.0050000000000000044,76708,3.9154056139523163e-05
460,77863,1.0,156,1,0.0050000000000000044,76864,1.793135015759617e-05
461,77965,1.0,102,1,0.0050000000000000044,76966,5.228809095569886e-05
462,78064,1.0,99,1,0.0050000000000000044,77065,2.899844002968166e-05
463,78211,1.0,147,1,0.0050000000000000044,77212,1.8870392523240298e-05
464,78326,1.0,115,1,0.0050000000000000044,77327,3.908023063559085e-05
465,78474,1.0,148,1,0.0050000000000000044,77475,7.68897807574831e-05
466,78596,1.0,122,1,0.0050000000000000044,77597,2.4676855900906958e-05
467,78695,1.0,99,1,0.0050000000000000044,77696,3.198614649591036e-05
468,78818,1.0,123,1,0.0050000000000000044,77819,2.5684175852802582e-05
469,78917,1.0,99,1,0.0050000000000000044,77918,2.2148797143017873e-05
470,79087,1.0,170,1,0.0050000000000000044,78088,2.747856342466548e-05
471,79189,1.0,102,1,0.0050000000000000044,78190,2.8815285986638628e-05
472,79294,1.0,105,1,0.0050000000000000044,78295,2.9089926101733e-05
473,79419,1.0,125,1,0.0050000000000000044,78420,1.562264696985949e-05
474,79542,1.0,123,1,0.0050000000000000044,78543,1.600695395609364e-05
475,79629,1.0,87,1,0.0050000000000000044,78630,1.5085350241861306e-05
476,79771,1.0,142,1,0.0050000000000000044,78772,1.7852491509984247e-05
477,79866,1.0,95,1,0.0050000000000000044,78867,2.327696347492747e-05
478,79987,1.0,121,1,0.0050000000000000044,78988,2.1326326532289386e-05
479,80113,1.0,126,1,0.0050000000000000044,79114,4.3102274503326043e-05
480,80301,1.0,188,1,0.0050000000000000044,79302,1.9388971850275993e-05
481,80436,1.0,135,1,0.0050000000000000044,79437,1.17483978101518e-05
482,80582,1.0,146,1,0.0050000000000000044,79583,5.546878674067557e-05
483,80711,1.0,129,1,0.0050000000000000044,79712,2.984668390126899e-05
484,80860,1.0,149,1,0.0050000000000000044,79861,1.3024730833421927e-05
485,80978,1.0,118,1,0.0050000000000000044,79979,1.9113998860120773e-05
486,81093,1.0,115,1,0.0050000000000000044,80094,2.2923008145880885e-05
487,81216,1.0,123,1,0.0050000000000000044,80217,2.037763624684885e-05
488,81362,1.0,146,1,0.0050000000000000044,80363,3.0656370654469356e-05
489,81482,1.0,120,1,0.0050000000000000044,80483,2.0987199604860507e-05
490,81607,1.0,125,1,0.0050000000000000044,80608,9.484348265687004e-05
491,81807,0.0,200,0,0.0050000000000000044,80808,1.1739265573851299e-05
492,81925,1.0,118,1,0.0050000000000000044,80926,1.2985728972125798e-05
493,82045,1.0,120,1,0.0050000000000000044,81046,1.5812312994967215e-05
494,82159,1.0,114,1,0.0050000000000000044,81160,1.4988067050580867e-05
495,82314,1.0,155,1,0.0050000000000000044,81315,1.8761807950795628e-05
496,82462,1.0,148,1,0.0050000000000000044,81463,1.9625947970780544e-05
497,82609,1.0,147,1,0.0050000000000000044,81610,2.433732515783049e-05
498,82760,1.0,151,1,0.0050000000000000044,81761,1.5897398043307476e-05
499,82913,1.0,153,1,0.0050000000000000044,81914,2.058013342320919e-05
500,83074,1.0,161,1,0.0050000000000000044,82075,1.1182562047906686e-05
501,83209,1.0,135,1,0.0050000000000000044,82210,3.062445102841593e-05
502,83362,1.0,153,1,0.0050000000000000044,82363,1.57075010065455e-05
503,83523,1.0,161,1,0.0050000000000000044,82524,3.803345316555351e-05
504,83670,1.0,147,1,0.0050000000000000044,82671,2.7444863007985987e-05
505,83823,1.0,153,1,0.0050000000000000044,82824,2.5056313461391255e-05
506,83975,1.0,152,1,0.0050000000000000044,82976,1.136980063165538e-05
507,84077,1.0,102,1,0.0050000000000000044,83078,3.4455071727279574e-05
508,84174,1.0,97,1,0.0050000000000000044,83175,2.1908257622271776e-05
509,84271,1.0,97,1,0.0050000000000000044,83272,5.454778511193581e-05
510,84429,1.0,158,1,0.0050000000000000044,83430,1.5603440260747448e-05
511,84576,1.0,147,1,0.0050000000000000044,83577,1.7261447283090092e-05
512,84680,1.0,104,1,0.0050000000000000044,83681,2.2160898879519664e-05
513,84775,1.0,95,1,0.0050000000000000044,83776,1.5672298104618676e-05
514,84922,1.0,147,1,0.0050000000000000044,83923,2.6833891752175987e-05
515,85083,1.0,161,1,0.0050000000000000044,84084,2.7120035156258382e-05
516,85199,1.0,116,1,0.0050000000000000044,84200,2.3280130335479043e-05
517,85295,1.0,96,1,0.0050000000000000044,84296,3.931902028853074e-05
518,85441,1.0,146,1,0.0050000000000000044,84442,3.9325965190073475e-05
519,85559,1.0,118,1,0.0050000000000000044,84560,1.0672001735656522e-05
520,85660,1.0,101,1,0.0050000000000000044,84661,1.0781559467432089e-05
521,85771,1.0,111,1,0.0050000000000000044,84772,1.145057103713043e-05
522,85892,1.0,121,1,0.0050000000000000044,84893,1.729003997752443e-05
523,86031,1.0,139,1,0.0050000000000000044,85032,3.757286322070286e-05
524,86125,1.0,94,1,0.0050000000000000044,85126,4.171012915321626e-05
525,86218,1.0,93,1,0.0050000000000000044,85219,3.022780038008932e-05
526,86346,1.0,128,1,0.0050000000000000044,85347,2.9405598979792558e-05
527,86476,1.0,130,1,0.0050000000000000044,85477,6.715366180287674e-05
528,86589,1.0,113,1,0.0050000000000000044,85590,4.264085509930737e-05
529,86712,1.0,123,1,0.0050000000000000044,85713,2.7455491363070905e-05
530,86825,1.0,113,1,0.0050000000000000044,85826,1.558791882416699e-05
531,86946,1.0,121,1,0.0050000000000000044,85947,2.1141455363249406e-05
532,87068,1.0,122,1,0.0050000000000000044,86069,2.8706534067168832e-05
533,87185,1.0,117,1,0.0050000000000000044,86186,8.044274181884248e-06
534,87295,1.0,110,1,0.0050000000000000044,86296,2.4385859433095902e-05
535,87424,1.0,129,1,0.0050000000000000044,86425,2.1881161956116557e-05
536,87550,1.0,126,1,0.0050000000000000044,86551,7.148786244215444e-05
537,87662,1.0,112,1,0.0050000000000000044,86663,1.4385519534698687e-05
538,87760,1.0,98,1,0.0050000000000000044,86761,2.8053156711393967e-05
539,87877,1.0,117,1,0.0050000000000000044,86878,5.62604509468656e-05
540,87985,1.0,108,1,0.0050000000000000044,86986,3.550150358933024e-05
541,88081,1.0,96,1,0.0050000000000000044,87082,3.647659104899503e-05
542,88190,1.0,109,1,0.0050000000000000044,87191,3.397479667910375e-05
543,88299,1.0,109,1,0.0050000000000000044,87300,2.2984399038250558e-05
544,88394,1.0,95,1,0.0050000000000000044,87395,2.386719461355824e-05
545,88546,1.0,152,1,0.0050000000000000044,87547,2.4342563847312704e-05
546,88703,1.0,157,1,0.0050000000000000044,87704,3.4316282835789025e-05
547,88865,1.0,162,1,0.0050000000000000044,87866,2.4128545192070305e-05
548,88972,1.0,107,1,0.0050000000000000044,87973,2.182848947995808e-05
549,89138,1.0,166,1,0.0050000000000000044,88139,5.049502942711115e-05
550,89227,1.0,89,1,0.0050000000000000044,88228,3.5900509828934446e-05
551,89398,1.0,171,1,0.0050000000000000044,88399,4.497339250519872e-05
552,89563,1.0,165,1,0.0050000000000000044,88564,3.965630821767263e-05
553,89651,1.0,88,1,0.0050000000000000044,88652,5.05792377225589e-05
554,89840,1.0,189,1,0.0050000000000000044,88841,2.885163667087909e-05
555,90009,1.0,169,1,0.0050000000000000044,89010,7.077941700117663e-05
556,90101,1.0,92,1,0.0050000000000000044,89102,3.369630576344207e-05
557,90207,1.0,106,1,0.0050000000000000044,89208,5.8201309002470225e-05
558,90369,1.0,162,1,0.0050000000000000044,89370,6.862661393824965e-05
559,90473,1.0,104,1,0.0050000000000000044,89474,3.148604810121469e-05
560,90588,1.0,115,1,0.0050000000000000044,89589,6.496993592008948e-05
561,90681,1.0,93,1,0.0050000000000000044,89682,5.015262286178768e-05
562,90835,1.0,154,1,0.0050000000000000044,89836,3.358043250045739e-05
563,90998,1.0,163,1,0.0050000000000000044,89999,2.3751921617076732e-05
564,91198,0.0,200,0,0.0050000000000000044,90199,3.0298378987936303e-05
565,91398,0.0,200,0,0.0050000000000000044,90399,5.8015593822347e-05
566,91598,0.0,200,0,0.0050000000000000044,90599,2.392562964814715e-05
567,91798,0.0,200,0,0.0050000000000000044,90799,3.9020171243464574e-05
568,91887,1.0,89,1,0.0050000000000000044,90888,2.9233910026960075e-05
569,92047,1.0,160,1,0.0050000000000000044,91048,2.7713780582416803e-05
570,92206,1.0,159,1,0.0050000000000000044,91207,3.912423926522024e-05
571,92349,1.0,143,1,0.0050000000000000044,91350,3.3853000786621124e-05
572,92549,1.0,200,1,0.0050000000000000044,91550,2.396124546066858e-05
573,92668,1.0,119,1,0.0050000000000000044,91669,1.857314600783866e-05
574,92773,1.0,105,1,0.0050000000000000044,91774,4.141608951613307e-05
575,92887,1.0,114,1,0.0050000000000000044,91888,2.3619069906999357e-05
576,93058,1.0,171,1,0.0050000000000000044,92059,3.535983705660328e-05
577,93226,1.0,168,1,0.0050000000000000044,92227,3.736960934475064e-05
578,93426,0.0,200,0,0.0050000000000000044,92427,3.9039936382323503e-05
579,93595,1.0,169,1,0.0050000000000000044,92596,2.4829587346175686e-05
580,93760,1.0,165,1,0.0050000000000000044,92761,1.805774991225917e-05
581,93886,1.0,126,1,0.0050000000000000044,92887,2.2080441340222023e-05
582,94086,0.0,200,0,0.0050000000000000044,93087,1.952551247086376e-05
583,94222,1.0,136,1,0.0050000000000000044,93223,1.774170232238248e-05
584,94348,1.0,126,1,0.0050000000000000044,93349,2.868373121600598e-05
585,94548,0.0,200,0,0.0050000000000000044,93549,3.777431993512437e-05
586,94748,0.0,200,0,0.0050000000000000044,93749,1.9056233213632368e-05
587,94948,0.0,200,0,0.0050000000000000044,93949,2.8078524337615818e-05
588,95080,1.0,132,1,0.0050000000000000044,94081,1.983070615096949e-05
589,95193,1.0,113,1,0.0050000000000000044,94194,5.286742089083418e-05
590,95391,1.0,198,1,0.0050000000000000044,94392,1.3703958757105283e-05
591,95591,0.0,200,0,0.0050000000000000044,94592,8.483831334160641e-05
592,95783,1.0,192,1,0.0050000000000000044,94784,1.9507766410242766e-05
593,95943,1.0,160,1,0.0050000000000000044,94944,3.273630500189029e-05
594,96139,1.0,196,1,0.0050000000000000044,95140,1.4858941540296655e-05
595,96303,1.0,164,1,0.0050000000000000044,95304,3.678013672470115e-05
596,96448,1.0,145,1,0.0050000000000000044,95449,2.652899820532184e-05
597,96587,1.0,139,1,0.0050000000000000044,95588,2.2297903342405334e-05
598,96719,1.0,132,1,0.0050000000000000044,95720,1.751490344759077e-05
599,96840,1.0,121,1,0.0050000000000000044,95841,3.230250149499625e-05
600,96953,1.0,113,1,0.0050000000000000044,95954,2.6764000722323544e-05
601,97120,1.0,167,1,0.0050000000000000044,96121,2.818166649376508e-05
602,97286,1.0,166,1,0.0050000000000000044,96287,2.267311174364295e-05
603,97449,1.0,163,1,0.0050000000000000044,96450,2.1598661987809464e-05
604,97639,1.0,190,1,0.0050000000000000044,96640,4.279135100659914e-05
605,97749,1.0,110,1,0.0050000000000000044,96750,2.0176217731204815e-05
606,97904,1.0,155,1,0.0050000000000000044,96905,5.7089444453595206e-05
607,98064,1.0,160,1,0.0050000000000000044,97065,3.777574602281675e-05
608,98227,1.0,163,1,0.0050000000000000044,97228,1.9770730432355776e-05
609,98389,1.0,162,1,0.0050000000000000044,97390,1.5277324564522132e-05
610,98497,1.0,108,1,0.0050000000000000044,97498,2.3383330699289218e-05
611,98681,1.0,184,1,0.0050000000000000044,97682,2.7394231437938288e-05
612,98835,1.0,154,1,0.0050000000000000044,97836,3.208913403796032e-05
613,98942,1.0,107,1,0.0050000000000000044,97943,2.774161475826986e-05
614,99048,1.0,106,1,0.0050000000000000044,98049,1.7721220501698554e-05
615,99132,1.0,84,1,0.0050000000000000044,98133,2.7955547921010293e-05
616,99220,1.0,88,1,0.0050000000000000044,98221,2.9399157938314602e-05
617,99323,1.0,103,1,0.0050000000000000044,98324,2.6881974918069318e-05
618,99478,1.0,155,1,0.0050000000000000044,98479,6.1031434597680345e-05
619,99589,1.0,111,1,0.0050000000000000044,98590,3.714988270075992e-05
620,99739,1.0,150,1,0.0050000000000000044,98740,2.7533518732525408e-05
621,99847,1.0,108,1,0.0050000000000000044,98848,4.90130769321695e-05
