episode,env_step,return,length,success,epsilon,gradient_steps_so_far,latest_loss
392,78400,0.0,200,0,0.0050000000000000044,77401,1.562761586804129e-09
393,78600,0.0,200,0,0.0050000000000000044,77601,2.147164934740431e-08
394,78800,0.0,200,0,0.0050000000000000044,77801,8.339377799426728e-11
395,79000,0.0,200,0,0.0050000000000000044,78001,4.617276179452734e-12
396,79200,0.0,200,0,0.0050000000000000044,78201,7.043475525048137e-11
397,79400,0.0,200,0,0.0050000000000000044,78401,5.513210721286299e-11
398,79600,0.0,200,0,0.0050000000000000044,78601,1.3042997792922506e-09
399,79800,0.0,200,0,0.0050000000000000044,78801,6.79799549985205e-11
400,80000,0.0,200,0,0.0050000000000000044,79001,2.698368750664315e-10
401,80200,0.0,200,0,0.0050000000000000044,79201,6.351347225930226e-11
402,80400,0.0,200,0,0.0050000000000000044,79401,5.52656853614053e-09
403,80600,0.0,200,0,0.0050000000000000044,79601,5.10889108795709e-10
404,80800,0.0,200,0,0.0050000000000000044,79801,4.823126620312479e-11
405,81000,0.0,200,0,0.0050000000000000044,80001,2.746972094236355e-10
406,81200,0.0,200,0,0.0050000000000000044,80201,3.799270342774719e-10
407,81400,0.0,200,0,0.0050000000000000044,80401,5.345644482623868e-10
408,81600,0.0,200,0,0.0050000000000000044,80601,1.4637815959339662e-10
409,81800,0.0,200,0,0.0050000000000000044,80801,6.860955137355518e-10
410,82000,0.0,200,0,0.0050000000000000044,81001,2.2728211673817e-11
411,82200,0.0,200,0,0.0050000000000000044,81201,8.963753295176957e-09
412,82400,0.0,200,0,0.0050000000000000044,81401,3.31976529599487e-11
413,82600,0.0,200,0,0.0050000000000000044,81601,1.292625867455044e-10
414,82800,0.0,200,0,0.0050000000000000044,81801,2.408554189425871e-10
415,83000,0.0,200,0,0.0050000000000000044,82001,1.9076347168578422e-09
416,83200,0.0,200,0,0.0050000000000000044,82201,2.9929841938169943e-10
417,83400,0.0,200,0,0.0050000000000000044,82401,4.406835341086435e-09
418,83600,0.0,200,0,0.0050000000000000044,82601,3.2551672468628112e-09
419,83800,0.0,200,0,0.0050000000000000044,82801,2.2496528251370052e-10
420,84000,0.0,200,0,0.0050000000000000044,83001,2.907413199082498e-09
421,84200,0.0,200,0,0.0050000000000000044,83201,2.892015793509728e-11
422,84400,0.0,200,0,0.0050000000000000044,83401,2.6166718791742483e-10
423,84600,0.0,200,0,0.0050000000000000044,83601,2.950617805641542e-10
424,84800,0.0,200,0,0.0050000000000000044,83801,8.54467607780407e-09
425,85000,0.0,200,0,0.0050000000000000044,84001,2.529948750495947e-10
426,85200,0.0,200,0,0.0050000000000000044,84201,4.668252590045441e-11
427,85400,0.0,200,0,0.0050000000000000044,84401,5.116522761028364e-10
428,85600,0.0,200,0,0.0050000000000000044,84601,1.4798010594674338e-09
429,85800,0.0,200,0,0.0050000000000000044,84801,3.0048774579682913e-09
430,86000,0.0,200,0,0.0050000000000000044,85001,3.28090887791177e-11
431,86200,0.0,200,0,0.0050000000000000044,85201,2.731258552657323e-10
432,86400,0.0,200,0,0.0050000000000000044,85401,1.962177382380803e-12
433,86600,0.0,200,0,0.0050000000000000044,85601,2.1392818072563102e-10
434,86800,0.0,200,0,0.0050000000000000044,85801,3.6512197709726024e-09
435,87000,0.0,200,0,0.0050000000000000044,86001,1.679359151740556e-10
436,87200,0.0,200,0,0.0050000000000000044,86201,8.823390018619648e-09
437,87400,0.0,200,0,0.0050000000000000044,86401,1.168244667670848e-10
438,87600,0.0,200,0,0.0050000000000000044,86601,6.397746221686873e-10
439,87800,0.0,200,0,0.0050000000000000044,86801,8.581843013999446e-10
440,88000,0.0,200,0,0.0050000000000000044,87001,5.79625292207453e-10
441,88200,0.0,200,0,0.0050000000000000044,87201,9.160605607405614e-10
442,88400,0.0,200,0,0.0050000000000000044,87401,2.9112557697885677e-08
443,88600,0.0,200,0,0.0050000000000000044,87601,6.319774564778058e-11
444,88800,0.0,200,0,0.0050000000000000044,87801,6.839467880936922e-11
445,89000,0.0,200,0,0.0050000000000000044,88001,1.8929011136314955e-11
446,89200,0.0,200,0,0.0050000000000000044,88201,7.908743104856342e-10
447,89400,0.0,200,0,0.0050000000000000044,88401,7.695494241843903e-11
448,89600,0.0,200,0,0.0050000000000000044,88601,3.162088813013497e-09
449,89800,0.0,200,0,0.0050000000000000044,88801,1.6729131968595823e-10
450,90000,0.0,200,0,0.0050000000000000044,89001,2.5333479758415933e-10
451,90200,0.0,200,0,0.0050000000000000044,89201,1.255538034650172e-10
452,90400,0.0,200,0,0.0050000000000000044,89401,2.1354695789455036e-09
453,90600,0.0,200,0,0.0050000000000000044,89601,9.841441030167264e-12
454,90800,0.0,200,0,0.0050000000000000044,89801,3.05251761367753e-11
455,91000,0.0,200,0,0.0050000000000000044,90001,3.1836833169762713e-10
456,91200,0.0,200,0,0.0050000000000000044,90201,2.4768745388037416e-10
457,91400,0.0,200,0,0.0050000000000000044,90401,2.2028262547379995e-10
458,91600,0.0,200,0,0.0050000000000000044,90601,1.284252704181199e-10
459,91800,0.0,200,0,0.0050000000000000044,90801,1.6156032067726755e-10
460,92000,0.0,200,0,0.0050000000000000044,91001,2.6050864243565286e-10
461,92200,0.0,200,0,0.0050000000000000044,91201,3.3879329897068544e-11
462,92400,0.0,200,0,0.0050000000000000044,91401,1.957591588830354e-10
463,92600,0.0,200,0,0.0050000000000000044,91601,2.0035322359501784e-11
464,92800,0.0,200,0,0.0050000000000000044,91801,8.414848678972575e-11
465,93000,0.0,200,0,0.0050000000000000044,92001,7.034366839020478e-11
466,93200,0.0,200,0,0.0050000000000000044,92201,2.4158246514360826e-09
467,93400,0.0,200,0,0.0050000000000000044,92401,1.3027631751150182e-10
468,93600,0.0,200,0,0.0050000000000000044,92601,3.6474454567780867e-09
469,93800,0.0,200,0,0.0050000000000000044,92801,7.99211946622691e-11
470,94000,0.0,200,0,0.0050000000000000044,93001,2.3937796189699156e-10
471,94200,0.0,200,0,0.0050000000000000044,93201,5.0461149148084417e-11
472,94400,0.0,200,0,0.0050000000000000044,93401,4.125960129108819e-10
473,94600,0.0,200,0,0.0050000000000000044,93601,6.3446407849721e-11
474,94800,0.0,200,0,0.0050000000000000044,93801,2.5870486308754437e-10
475,95000,0.0,200,0,0.0050000000000000044,94001,3.393402572826609e-11
476,95200,0.0,200,0,0.0050000000000000044,94201,2.7686733114484774e-11
477,95400,0.0,200,0,0.0050000000000000044,94401,8.183093092029026e-11
478,95600,0.0,200,0,0.0050000000000000044,94601,1.4312781515535278e-10
479,95800,0.0,200,0,0.0050000000000000044,94801,1.867128257559969e-10
480,96000,0.0,200,0,0.0050000000000000044,95001,6.905094118020427e-12
481,96200,0.0,200,0,0.0050000000000000044,95201,1.79709858105781e-09
482,96400,0.0,200,0,0.0050000000000000044,95401,3.155390879139297e-11
483,96600,0.0,200,0,0.0050000000000000044,95601,5.5988377128946e-11
484,96800,0.0,200,0,0.0050000000000000044,95801,2.558922518325346e-10
485,97000,0.0,200,0,0.0050000000000000044,96001,2.6148552767502053e-10
486,97200,0.0,200,0,0.0050000000000000044,96201,4.604262804352999e-11
487,97400,0.0,200,0,0.0050000000000000044,96401,1.764892398892215e-11
488,97600,0.0,200,0,0.0050000000000000044,96601,4.143005938317401e-09
489,97800,0.0,200,0,0.0050000000000000044,96801,2.747650414483549e-12
490,98000,0.0,200,0,0.0050000000000000044,97001,7.643653487932056e-10
491,98200,0.0,200,0,0.0050000000000000044,97201,3.769271353371018e-12
492,98400,0.0,200,0,0.0050000000000000044,97401,6.005604902270534e-10
493,98600,0.0,200,0,0.0050000000000000044,97601,1.3334174875367921e-09
494,98800,0.0,200,0,0.0050000000000000044,97801,1.9986862859200372e-11
495,99000,0.0,200,0,0.0050000000000000044,98001,9.904371767177622e-10
496,99200,0.0,200,0,0.0050000000000000044,98201,1.0203752426329871e-10
497,99400,0.0,200,0,0.0050000000000000044,98401,1.3785644847885692e-10
498,99600,0.0,200,0,0.0050000000000000044,98601,2.0979983375579714e-11
499,99800,0.0,200,0,0.0050000000000000044,98801,5.260725188804827e-11
500,100000,0.0,200,0,0.0050000000000000044,99001,5.983638497880639e-12
