episode,env_step,return,length,success,epsilon,gradient_steps_so_far,latest_loss
393,78600,0.0,200,0,0.0050000000000000044,77601,5.116195245236099e-10
394,78800,0.0,200,0,0.0050000000000000044,77801,5.54993828671968e-10
395,79000,0.0,200,0,0.0050000000000000044,78001,3.990954677846048e-09
396,79200,0.0,200,0,0.0050000000000000044,78201,5.994920559970751e-09
397,79400,0.0,200,0,0.0050000000000000044,78401,1.617699724176802e-10
398,79600,0.0,200,0,0.0050000000000000044,78601,2.558180511869068e-08
399,79800,0.0,200,0,0.0050000000000000044,78801,3.6673547532117823e-10
400,80000,0.0,200,0,0.0050000000000000044,79001,5.981427353418667e-09
401,80200,0.0,200,0,0.0050000000000000044,79201,1.971391938582201e-08
402,80400,0.0,200,0,0.0050000000000000044,79401,5.257648205692078e-10
403,80600,0.0,200,0,0.0050000000000000044,79601,3.4559077821683104e-10
404,80800,0.0,200,0,0.0050000000000000044,79801,3.2257201354468634e-09
405,81000,0.0,200,0,0.0050000000000000044,80001,6.935189089674054e-10
406,81200,0.0,200,0,0.0050000000000000044,80201,9.795336763929186e-10
407,81400,0.0,200,0,0.0050000000000000044,80401,4.317485258198417e-10
408,81600,0.0,200,0,0.0050000000000000044,80601,2.1295720742386948e-09
409,81800,0.0,200,0,0.0050000000000000044,80801,1.7254810913414076e-09
410,82000,0.0,200,0,0.0050000000000000044,81001,4.028353828289255e-08
411,82200,0.0,200,0,0.0050000000000000044,81201,3.332637776853886e-10
412,82400,0.0,200,0,0.0050000000000000044,81401,8.132813172911924e-11
413,82600,0.0,200,0,0.0050000000000000044,81601,4.4223200101889404e-10
414,82800,0.0,200,0,0.0050000000000000044,81801,2.849349911571153e-08
415,83000,0.0,200,0,0.0050000000000000044,82001,1.7783302608265217e-10
416,83200,0.0,200,0,0.0050000000000000044,82201,1.5128760466609492e-09
417,83400,0.0,200,0,0.0050000000000000044,82401,8.424565933751182e-09
418,83600,0.0,200,0,0.0050000000000000044,82601,2.4226504136137805e-10
419,83800,0.0,200,0,0.0050000000000000044,82801,5.39962519141568e-11
420,84000,0.0,200,0,0.0050000000000000044,83001,2.1150427242933034e-10
421,84200,0.0,200,0,0.0050000000000000044,83201,7.874914609296013e-10
422,84400,0.0,200,0,0.0050000000000000044,83401,1.8980635729803907e-08
423,84600,0.0,200,0,0.0050000000000000044,83601,8.263776885009122e-10
424,84800,0.0,200,0,0.0050000000000000044,83801,1.60189173037395e-09
425,85000,0.0,200,0,0.0050000000000000044,84001,3.935973325042141e-09
426,85200,0.0,200,0,0.0050000000000000044,84201,3.954654559379378e-08
427,85400,0.0,200,0,0.0050000000000000044,84401,2.41332592798571e-10
428,85600,0.0,200,0,0.0050000000000000044,84601,6.331526969383106e-10
429,85800,0.0,200,0,0.0050000000000000044,84801,9.563776437460092e-10
430,86000,0.0,200,0,0.0050000000000000044,85001,2.556042311141482e-08
431,86200,0.0,200,0,0.0050000000000000044,85201,1.267093652224105e-09
432,86400,0.0,200,0,0.0050000000000000044,85401,9.930342659281166e-11
433,86600,0.0,200,0,0.0050000000000000044,85601,9.170564863048014e-10
434,86800,0.0,200,0,0.0050000000000000044,85801,8.609225687905564e-08
435,87000,0.0,200,0,0.0050000000000000044,86001,4.805787434669639e-10
436,87200,0.0,200,0,0.0050000000000000044,86201,3.4365116308165966e-10
437,87400,0.0,200,0,0.0050000000000000044,86401,2.991413783348662e-10
438,87600,0.0,200,0,0.0050000000000000044,86601,1.9483209712234384e-08
439,87800,0.0,200,0,0.0050000000000000044,86801,2.6595675661766904e-10
440,88000,0.0,200,0,0.0050000000000000044,87001,9.659728572586346e-11
441,88200,0.0,200,0,0.0050000000000000044,87201,1.2095562329506038e-09
442,88400,0.0,200,0,0.0050000000000000044,87401,1.5698912392281272e-08
443,88600,0.0,200,0,0.0050000000000000044,87601,2.1409413131223687e-10
444,88800,0.0,200,0,0.0050000000000000044,87801,2.163947146471834e-11
445,89000,0.0,200,0,0.0050000000000000044,88001,2.383749864165452e-10
446,89200,0.0,200,0,0.0050000000000000044,88201,2.1725545806816626e-09
447,89400,0.0,200,0,0.0050000000000000044,88401,4.1452709320655146e-11
448,89600,0.0,200,0,0.0050000000000000044,88601,4.0129136125166553e-10
449,89800,0.0,200,0,0.0050000000000000044,88801,1.5477413128905937e-08
450,90000,0.0,200,0,0.0050000000000000044,89001,1.3783190588867456e-08
451,90200,0.0,200,0,0.0050000000000000044,89201,9.705466430531828e-10
452,90400,0.0,200,0,0.0050000000000000044,89401,5.7898116856414106e-11
453,90600,0.0,200,0,0.0050000000000000044,89601,3.6550793502954093e-09
454,90800,0.0,200,0,0.0050000000000000044,89801,4.96654761761306e-09
455,91000,0.0,200,0,0.0050000000000000044,90001,9.618791318999342e-10
456,91200,0.0,200,0,0.0050000000000000044,90201,2.035250474818895e-07
457,91400,0.0,200,0,0.0050000000000000044,90401,1.6702787764000249e-10
458,91600,0.0,200,0,0.0050000000000000044,90601,1.7803073459887742e-09
459,91800,0.0,200,0,0.0050000000000000044,90801,4.283146282091366e-09
460,92000,0.0,200,0,0.0050000000000000044,91001,2.384824560053289e-09
461,92200,0.0,200,0,0.0050000000000000044,91201,1.6623584286890036e-08
462,92400,0.0,200,0,0.0050000000000000044,91401,7.190361639430876e-10
463,92600,0.0,200,0,0.0050000000000000044,91601,6.058527568519878e-10
464,92800,0.0,200,0,0.0050000000000000044,91801,2.4766400041897896e-09
465,93000,0.0,200,0,0.0050000000000000044,92001,2.4131455167442084e-10
466,93200,0.0,200,0,0.0050000000000000044,92201,1.8648260019515916e-11
467,93400,0.0,200,0,0.0050000000000000044,92401,2.3398061266277637e-10
468,93600,0.0,200,0,0.0050000000000000044,92601,4.717992663216819e-11
469,93800,0.0,200,0,0.0050000000000000044,92801,1.0972944775033966e-10
470,94000,0.0,200,0,0.0050000000000000044,93001,1.055705967090148e-09
471,94200,0.0,200,0,0.0050000000000000044,93201,1.8036135918109153e-09
472,94400,0.0,200,0,0.0050000000000000044,93401,1.1116336295913243e-08
473,94600,0.0,200,0,0.0050000000000000044,93601,3.2507135871995274e-10
474,94800,0.0,200,0,0.0050000000000000044,93801,1.5883713788689136e-10
475,95000,0.0,200,0,0.0050000000000000044,94001,1.970104634985148e-10
476,95200,0.0,200,0,0.0050000000000000044,94201,1.4040918427937754e-09
477,95400,0.0,200,0,0.0050000000000000044,94401,1.0797022831354752e-08
478,95600,0.0,200,0,0.0050000000000000044,94601,1.7756458803308561e-10
479,95800,0.0,200,0,0.0050000000000000044,94801,3.4537622761732223e-10
480,96000,0.0,200,0,0.0050000000000000044,95001,1.4806248449517057e-09
481,96200,0.0,200,0,0.0050000000000000044,95201,1.0827582386241374e-08
482,96400,0.0,200,0,0.0050000000000000044,95401,5.466140873267022e-10
483,96600,0.0,200,0,0.0050000000000000044,95601,3.141105153758872e-10
484,96800,0.0,200,0,0.0050000000000000044,95801,3.6568753580823454e-10
485,97000,0.0,200,0,0.0050000000000000044,96001,3.83817688742738e-09
486,97200,0.0,200,0,0.0050000000000000044,96201,1.7568231314157856e-08
487,97400,0.0,200,0,0.0050000000000000044,96401,3.0051912069950504e-09
488,97600,0.0,200,0,0.0050000000000000044,96601,9.674343548482511e-10
489,97800,0.0,200,0,0.0050000000000000044,96801,7.153511560886727e-09
490,98000,0.0,200,0,0.0050000000000000044,97001,8.13433487234505e-11
491,98200,0.0,200,0,0.0050000000000000044,97201,5.497765021011958e-10
492,98400,0.0,200,0,0.0050000000000000044,97401,3.0872265854853254e-10
493,98600,0.0,200,0,0.0050000000000000044,97601,1.4105455692359214e-09
494,98800,0.0,200,0,0.0050000000000000044,97801,5.019644699899573e-10
495,99000,0.0,200,0,0.0050000000000000044,98001,4.449335566647505e-09
496,99200,0.0,200,0,0.0050000000000000044,98201,3.95810634268301e-10
497,99400,0.0,200,0,0.0050000000000000044,98401,2.515835317851156e-10
498,99600,0.0,200,0,0.0050000000000000044,98601,1.603000510108643e-10
499,99800,0.0,200,0,0.0050000000000000044,98801,9.818504898007063e-10
500,100000,0.0,200,0,0.0050000000000000044,99001,1.683004402508459e-09
