episode,env_step,return,length,success,epsilon,gradient_steps_so_far,latest_loss
391,76147,-100.0,100,1,0.0050000000000000044,75148,0.20115408301353455
392,76311,-164.0,164,1,0.0050000000000000044,75312,0.2127368003129959
393,76464,-153.0,153,1,0.0050000000000000044,75465,0.23719662427902222
394,76554,-90.0,90,1,0.0050000000000000044,75555,0.22589632868766785
395,76713,-159.0,159,1,0.0050000000000000044,75714,0.1714237928390503
396,76872,-159.0,159,1,0.0050000000000000044,75873,0.1852301061153412
397,76959,-87.0,87,1,0.0050000000000000044,75960,0.20086155831813812
398,77045,-86.0,86,1,0.0050000000000000044,76046,0.26462802290916443
399,77128,-83.0,83,1,0.0050000000000000044,76129,0.22128096222877502
400,77328,-200.0,200,0,0.0050000000000000044,76329,0.27173423767089844
401,77493,-165.0,165,1,0.0050000000000000044,76494,0.29550158977508545
402,77693,-200.0,200,0,0.0050000000000000044,76694,0.15960508584976196
403,77782,-89.0,89,1,0.0050000000000000044,76783,0.38174882531166077
404,77963,-181.0,181,1,0.0050000000000000044,76964,0.6831339001655579
405,78056,-93.0,93,1,0.0050000000000000044,77057,0.24004104733467102
406,78156,-100.0,100,1,0.0050000000000000044,77157,0.16336248815059662
407,78337,-181.0,181,1,0.0050000000000000044,77338,0.2392197549343109
408,78423,-86.0,86,1,0.0050000000000000044,77424,0.1268283575773239
409,78591,-168.0,168,1,0.0050000000000000044,77592,0.19565251469612122
410,78745,-154.0,154,1,0.0050000000000000044,77746,0.32572075724601746
411,78829,-84.0,84,1,0.0050000000000000044,77830,0.25307661294937134
412,78979,-150.0,150,1,0.0050000000000000044,77980,0.28591200709342957
413,79134,-155.0,155,1,0.0050000000000000044,78135,0.34303030371665955
414,79292,-158.0,158,1,0.0050000000000000044,78293,0.2820381224155426
415,79454,-162.0,162,1,0.0050000000000000044,78455,0.170998215675354
416,79608,-154.0,154,1,0.0050000000000000044,78609,0.1300445944070816
417,79711,-103.0,103,1,0.0050000000000000044,78712,0.30168330669403076
418,79799,-88.0,88,1,0.0050000000000000044,78800,0.18691085278987885
419,79944,-145.0,145,1,0.0050000000000000044,78945,0.23293697834014893
420,80036,-92.0,92,1,0.0050000000000000044,79037,0.45398905873298645
421,80125,-89.0,89,1,0.0050000000000000044,79126,0.2200162410736084
422,80212,-87.0,87,1,0.0050000000000000044,79213,0.2862539291381836
423,80401,-189.0,189,1,0.0050000000000000044,79402,0.5056710839271545
424,80488,-87.0,87,1,0.0050000000000000044,79489,0.3056133985519409
425,80636,-148.0,148,1,0.0050000000000000044,79637,0.23224695026874542
426,80801,-165.0,165,1,0.0050000000000000044,79802,0.4220644235610962
427,80891,-90.0,90,1,0.0050000000000000044,79892,0.15513567626476288
428,81043,-152.0,152,1,0.0050000000000000044,80044,0.3044774830341339
429,81192,-149.0,149,1,0.0050000000000000044,80193,0.38492050766944885
430,81344,-152.0,152,1,0.0050000000000000044,80345,0.3092946410179138
431,81496,-152.0,152,1,0.0050000000000000044,80497,0.3836151361465454
432,81587,-91.0,91,1,0.0050000000000000044,80588,0.5227431654930115
433,81682,-95.0,95,1,0.0050000000000000044,80683,0.2794215977191925
434,81794,-112.0,112,1,0.0050000000000000044,80795,0.28892040252685547
435,81914,-120.0,120,1,0.0050000000000000044,80915,0.4234773516654968
436,82002,-88.0,88,1,0.0050000000000000044,81003,0.3753618001937866
437,82151,-149.0,149,1,0.0050000000000000044,81152,0.24060943722724915
438,82260,-109.0,109,1,0.0050000000000000044,81261,0.32682543992996216
439,82420,-160.0,160,1,0.0050000000000000044,81421,0.314233660697937
440,82506,-86.0,86,1,0.0050000000000000044,81507,0.29556944966316223
441,82664,-158.0,158,1,0.0050000000000000044,81665,0.6129366755485535
442,82770,-106.0,106,1,0.0050000000000000044,81771,0.3770196735858917
443,82879,-109.0,109,1,0.0050000000000000044,81880,0.35381019115448
444,83027,-148.0,148,1,0.0050000000000000044,82028,0.34073948860168457
445,83177,-150.0,150,1,0.0050000000000000044,82178,0.4335930049419403
446,83324,-147.0,147,1,0.0050000000000000044,82325,0.23722055554389954
447,83432,-108.0,108,1,0.0050000000000000044,82433,0.3992370069026947
448,83584,-152.0,152,1,0.0050000000000000044,82585,0.6061564683914185
449,83774,-190.0,190,1,0.0050000000000000044,82775,0.3466123938560486
450,83974,-200.0,200,0,0.0050000000000000044,82975,0.3106529116630554
451,84174,-200.0,200,0,0.0050000000000000044,83175,0.3573229908943176
452,84374,-200.0,200,0,0.0050000000000000044,83375,0.4357980489730835
453,84574,-200.0,200,0,0.0050000000000000044,83575,0.504344642162323
454,84774,-200.0,200,0,0.0050000000000000044,83775,0.555188775062561
455,84974,-200.0,200,0,0.0050000000000000044,83975,0.19347725808620453
456,85174,-200.0,200,0,0.0050000000000000044,84175,0.36214327812194824
457,85374,-200.0,200,0,0.0050000000000000044,84375,0.43135136365890503
458,85574,-200.0,200,0,0.0050000000000000044,84575,0.4356551468372345
459,85774,-200.0,200,0,0.0050000000000000044,84775,0.4867437779903412
460,85974,-200.0,200,0,0.0050000000000000044,84975,0.3807579278945923
461,86174,-200.0,200,0,0.0050000000000000044,85175,0.2674655318260193
462,86374,-200.0,200,0,0.0050000000000000044,85375,0.5731654167175293
463,86499,-125.0,125,1,0.0050000000000000044,85500,0.25409191846847534
464,86624,-125.0,125,1,0.0050000000000000044,85625,0.571631133556366
465,86741,-117.0,117,1,0.0050000000000000044,85742,0.2947028875350952
466,86858,-117.0,117,1,0.0050000000000000044,85859,0.3337184190750122
467,86980,-122.0,122,1,0.0050000000000000044,85981,0.3014984726905823
468,87097,-117.0,117,1,0.0050000000000000044,86098,0.3021566867828369
469,87216,-119.0,119,1,0.0050000000000000044,86217,0.35585111379623413
470,87348,-132.0,132,1,0.0050000000000000044,86349,0.3920886516571045
471,87469,-121.0,121,1,0.0050000000000000044,86470,0.2875772714614868
472,87586,-117.0,117,1,0.0050000000000000044,86587,0.21874985098838806
473,87711,-125.0,125,1,0.0050000000000000044,86712,0.37970781326293945
474,87838,-127.0,127,1,0.0050000000000000044,86839,0.5085437297821045
475,87961,-123.0,123,1,0.0050000000000000044,86962,0.29113441705703735
476,88094,-133.0,133,1,0.0050000000000000044,87095,0.26831188797950745
477,88213,-119.0,119,1,0.0050000000000000044,87214,0.4151771068572998
478,88335,-122.0,122,1,0.0050000000000000044,87336,0.2727707028388977
479,88460,-125.0,125,1,0.0050000000000000044,87461,0.2523711323738098
480,88585,-125.0,125,1,0.0050000000000000044,87586,0.2924845814704895
481,88701,-116.0,116,1,0.0050000000000000044,87702,0.44205471873283386
482,88816,-115.0,115,1,0.0050000000000000044,87817,0.4641440212726593
483,88934,-118.0,118,1,0.0050000000000000044,87935,0.4102218747138977
484,89065,-131.0,131,1,0.0050000000000000044,88066,0.2670345902442932
485,89178,-113.0,113,1,0.0050000000000000044,88179,0.3424631953239441
486,89295,-117.0,117,1,0.0050000000000000044,88296,0.20679351687431335
487,89407,-112.0,112,1,0.0050000000000000044,88408,0.4611169695854187
488,89516,-109.0,109,1,0.0050000000000000044,88517,0.3238990902900696
489,89628,-112.0,112,1,0.0050000000000000044,88629,0.28234827518463135
490,89743,-115.0,115,1,0.0050000000000000044,88744,0.3417631983757019
491,89855,-112.0,112,1,0.0050000000000000044,88856,0.31081682443618774
492,89970,-115.0,115,1,0.0050000000000000044,88971,0.24858218431472778
493,90112,-142.0,142,1,0.0050000000000000044,89113,0.3972794711589813
494,90259,-147.0,147,1,0.0050000000000000044,89260,0.30244651436805725
495,90397,-138.0,138,1,0.0050000000000000044,89398,0.23992840945720673
496,90534,-137.0,137,1,0.0050000000000000044,89535,0.2503086030483246
497,90677,-143.0,143,1,0.0050000000000000044,89678,0.42072707414627075
498,90803,-126.0,126,1,0.0050000000000000044,89804,0.3856990337371826
499,90947,-144.0,144,1,0.0050000000000000044,89948,0.4476550817489624
500,91109,-162.0,162,1,0.0050000000000000044,90110,0.2891412377357483
501,91263,-154.0,154,1,0.0050000000000000044,90264,0.26405060291290283
502,91416,-153.0,153,1,0.0050000000000000044,90417,0.3301098346710205
503,91573,-157.0,157,1,0.0050000000000000044,90574,0.3081379532814026
504,91732,-159.0,159,1,0.0050000000000000044,90733,0.2138291597366333
505,91886,-154.0,154,1,0.0050000000000000044,90887,0.19522294402122498
506,92040,-154.0,154,1,0.0050000000000000044,91041,0.2192453294992447
507,92193,-153.0,153,1,0.0050000000000000044,91194,0.09914452582597733
508,92349,-156.0,156,1,0.0050000000000000044,91350,0.1384093165397644
509,92506,-157.0,157,1,0.0050000000000000044,91507,0.3360814154148102
510,92666,-160.0,160,1,0.0050000000000000044,91667,0.13049189746379852
511,92812,-146.0,146,1,0.0050000000000000044,91813,0.15725146234035492
512,92976,-164.0,164,1,0.0050000000000000044,91977,0.10914267599582672
513,93063,-87.0,87,1,0.0050000000000000044,92064,0.25794553756713867
514,93225,-162.0,162,1,0.0050000000000000044,92226,0.18730288743972778
515,93425,-200.0,200,0,0.0050000000000000044,92426,0.18378494679927826
516,93522,-97.0,97,1,0.0050000000000000044,92523,0.1811065524816513
517,93687,-165.0,165,1,0.0050000000000000044,92688,0.17782792448997498
518,93871,-184.0,184,1,0.0050000000000000044,92872,0.11722719669342041
519,94034,-163.0,163,1,0.0050000000000000044,93035,0.1412191092967987
520,94211,-177.0,177,1,0.0050000000000000044,93212,0.1356600672006607
521,94391,-180.0,180,1,0.0050000000000000044,93392,0.09703373163938522
522,94515,-124.0,124,1,0.0050000000000000044,93516,0.1513006091117859
523,94692,-177.0,177,1,0.0050000000000000044,93693,0.11617045104503632
524,94845,-153.0,153,1,0.0050000000000000044,93846,0.22662070393562317
525,94934,-89.0,89,1,0.0050000000000000044,93935,0.13881906867027283
526,95059,-125.0,125,1,0.0050000000000000044,94060,0.1621781587600708
527,95243,-184.0,184,1,0.0050000000000000044,94244,0.16320808231830597
528,95342,-99.0,99,1,0.0050000000000000044,94343,0.22348935902118683
529,95460,-118.0,118,1,0.0050000000000000044,94461,0.1252657175064087
530,95566,-106.0,106,1,0.0050000000000000044,94567,0.10564219951629639
531,95671,-105.0,105,1,0.0050000000000000044,94672,0.14179861545562744
532,95778,-107.0,107,1,0.0050000000000000044,94779,0.21310289204120636
533,95885,-107.0,107,1,0.0050000000000000044,94886,0.24836936593055725
534,95991,-106.0,106,1,0.0050000000000000044,94992,0.19664670526981354
535,96094,-103.0,103,1,0.0050000000000000044,95095,0.1008092612028122
536,96199,-105.0,105,1,0.0050000000000000044,95200,0.1854923963546753
537,96305,-106.0,106,1,0.0050000000000000044,95306,0.21268649399280548
538,96456,-151.0,151,1,0.0050000000000000044,95457,0.11227736622095108
539,96600,-144.0,144,1,0.0050000000000000044,95601,0.14684978127479553
540,96709,-109.0,109,1,0.0050000000000000044,95710,0.4010935425758362
541,96862,-153.0,153,1,0.0050000000000000044,95863,0.1524069458246231
542,97020,-158.0,158,1,0.0050000000000000044,96021,0.2466016709804535
543,97109,-89.0,89,1,0.0050000000000000044,96110,0.4372072219848633
544,97266,-157.0,157,1,0.0050000000000000044,96267,0.18096968531608582
545,97426,-160.0,160,1,0.0050000000000000044,96427,0.20000433921813965
546,97582,-156.0,156,1,0.0050000000000000044,96583,0.12843334674835205
547,97665,-83.0,83,1,0.0050000000000000044,96666,0.1653423309326172
548,97847,-182.0,182,1,0.0050000000000000044,96848,0.17699339985847473
549,98047,-200.0,200,0,0.0050000000000000044,97048,0.11009690165519714
550,98207,-160.0,160,1,0.0050000000000000044,97208,0.239706888794899
551,98380,-173.0,173,1,0.0050000000000000044,97381,0.23319458961486816
552,98566,-186.0,186,1,0.0050000000000000044,97567,0.21960607171058655
553,98731,-165.0,165,1,0.0050000000000000044,97732,0.15457049012184143
554,98894,-163.0,163,1,0.0050000000000000044,97895,0.1777103841304779
555,99073,-179.0,179,1,0.0050000000000000044,98074,0.1654430329799652
556,99174,-101.0,101,1,0.0050000000000000044,98175,0.16008248925209045
557,99262,-88.0,88,1,0.0050000000000000044,98263,0.21480399370193481
558,99364,-102.0,102,1,0.0050000000000000044,98365,0.2834043502807617
559,99528,-164.0,164,1,0.0050000000000000044,98529,0.27233627438545227
560,99622,-94.0,94,1,0.0050000000000000044,98623,0.15527942776679993
561,99782,-160.0,160,1,0.0050000000000000044,98783,0.35492727160453796
562,99944,-162.0,162,1,0.0050000000000000044,98945,0.255283921957016
