episode,env_step,return,length,success,epsilon,gradient_steps_so_far,latest_loss
395,75330,-128.0,128,1,0.0050000000000000044,74331,0.8325878977775574
396,75447,-117.0,117,1,0.0050000000000000044,74448,0.46449631452560425
397,75597,-150.0,150,1,0.0050000000000000044,74598,0.5745794773101807
398,75716,-119.0,119,1,0.0050000000000000044,74717,0.7371865510940552
399,75835,-119.0,119,1,0.0050000000000000044,74836,0.8018225431442261
400,75951,-116.0,116,1,0.0050000000000000044,74952,3.5235888957977295
401,76126,-175.0,175,1,0.0050000000000000044,75127,0.46882903575897217
402,76273,-147.0,147,1,0.0050000000000000044,75274,0.5924244523048401
403,76386,-113.0,113,1,0.0050000000000000044,75387,0.5789449214935303
404,76554,-168.0,168,1,0.0050000000000000044,75555,0.5129781365394592
405,76706,-152.0,152,1,0.0050000000000000044,75707,0.8856314420700073
406,76824,-118.0,118,1,0.0050000000000000044,75825,0.9130353927612305
407,76961,-137.0,137,1,0.0050000000000000044,75962,0.4836444854736328
408,77137,-176.0,176,1,0.0050000000000000044,76138,0.6072437167167664
409,77297,-160.0,160,1,0.0050000000000000044,76298,0.8153340816497803
410,77436,-139.0,139,1,0.0050000000000000044,76437,0.5514035224914551
411,77527,-91.0,91,1,0.0050000000000000044,76528,0.5739051103591919
412,77671,-144.0,144,1,0.0050000000000000044,76672,0.5777792930603027
413,77755,-84.0,84,1,0.0050000000000000044,76756,0.733512818813324
414,77900,-145.0,145,1,0.0050000000000000044,76901,0.6135314702987671
415,78049,-149.0,149,1,0.0050000000000000044,77050,0.8306302428245544
416,78200,-151.0,151,1,0.0050000000000000044,77201,0.45231345295906067
417,78354,-154.0,154,1,0.0050000000000000044,77355,0.8802535533905029
418,78520,-166.0,166,1,0.0050000000000000044,77521,0.9771879315376282
419,78605,-85.0,85,1,0.0050000000000000044,77606,0.9495856761932373
420,78768,-163.0,163,1,0.0050000000000000044,77769,0.9043245315551758
421,78870,-102.0,102,1,0.0050000000000000044,77871,0.6211458444595337
422,79027,-157.0,157,1,0.0050000000000000044,78028,0.8316131234169006
423,79184,-157.0,157,1,0.0050000000000000044,78185,0.7692368626594543
424,79277,-93.0,93,1,0.0050000000000000044,78278,1.0530920028686523
425,79362,-85.0,85,1,0.0050000000000000044,78363,0.6940102577209473
426,79539,-177.0,177,1,0.0050000000000000044,78540,1.1370071172714233
427,79696,-157.0,157,1,0.0050000000000000044,78697,0.598967969417572
428,79784,-88.0,88,1,0.0050000000000000044,78785,0.7534793615341187
429,79941,-157.0,157,1,0.0050000000000000044,78942,0.926091730594635
430,80096,-155.0,155,1,0.0050000000000000044,79097,0.5556674599647522
431,80188,-92.0,92,1,0.0050000000000000044,79189,0.8800597190856934
432,80347,-159.0,159,1,0.0050000000000000044,79348,1.286299705505371
433,80436,-89.0,89,1,0.0050000000000000044,79437,6.141844272613525
434,80529,-93.0,93,1,0.0050000000000000044,79530,0.8324739933013916
435,80615,-86.0,86,1,0.0050000000000000044,79616,0.8816438913345337
436,80766,-151.0,151,1,0.0050000000000000044,79767,8.963766098022461
437,80916,-150.0,150,1,0.0050000000000000044,79917,1.1995007991790771
438,81042,-126.0,126,1,0.0050000000000000044,80043,1.4018726348876953
439,81142,-100.0,100,1,0.0050000000000000044,80143,0.8033931851387024
440,81227,-85.0,85,1,0.0050000000000000044,80228,1.2237341403961182
441,81388,-161.0,161,1,0.0050000000000000044,80389,1.3768432140350342
442,81556,-168.0,168,1,0.0050000000000000044,80557,1.0561579465866089
443,81706,-150.0,150,1,0.0050000000000000044,80707,1.1560083627700806
444,81793,-87.0,87,1,0.0050000000000000044,80794,0.9194627404212952
445,81882,-89.0,89,1,0.0050000000000000044,80883,0.8296224474906921
446,81967,-85.0,85,1,0.0050000000000000044,80968,1.5496175289154053
447,82118,-151.0,151,1,0.0050000000000000044,81119,1.2968626022338867
448,82206,-88.0,88,1,0.0050000000000000044,81207,1.1724696159362793
449,82362,-156.0,156,1,0.0050000000000000044,81363,1.0840556621551514
450,82449,-87.0,87,1,0.0050000000000000044,81450,1.6672099828720093
451,82554,-105.0,105,1,0.0050000000000000044,81555,0.8644458651542664
452,82713,-159.0,159,1,0.0050000000000000044,81714,1.5659830570220947
453,82821,-108.0,108,1,0.0050000000000000044,81822,0.7969398498535156
454,83011,-190.0,190,1,0.0050000000000000044,82012,1.324356198310852
455,83105,-94.0,94,1,0.0050000000000000044,82106,10.83150863647461
456,83199,-94.0,94,1,0.0050000000000000044,82200,1.2220485210418701
457,83357,-158.0,158,1,0.0050000000000000044,82358,1.0418763160705566
458,83515,-158.0,158,1,0.0050000000000000044,82516,1.281766653060913
459,83653,-138.0,138,1,0.0050000000000000044,82654,1.3219377994537354
460,83808,-155.0,155,1,0.0050000000000000044,82809,1.5629652738571167
461,83902,-94.0,94,1,0.0050000000000000044,82903,1.4639897346496582
462,84057,-155.0,155,1,0.0050000000000000044,83058,11.408125877380371
463,84223,-166.0,166,1,0.0050000000000000044,83224,1.3690091371536255
464,84308,-85.0,85,1,0.0050000000000000044,83309,1.33211088180542
465,84463,-155.0,155,1,0.0050000000000000044,83464,1.5292043685913086
466,84618,-155.0,155,1,0.0050000000000000044,83619,1.2810075283050537
467,84770,-152.0,152,1,0.0050000000000000044,83771,1.5433275699615479
468,84867,-97.0,97,1,0.0050000000000000044,83868,1.1941691637039185
469,85022,-155.0,155,1,0.0050000000000000044,84023,1.6645649671554565
470,85175,-153.0,153,1,0.0050000000000000044,84176,8.225281715393066
471,85328,-153.0,153,1,0.0050000000000000044,84329,1.8365182876586914
472,85418,-90.0,90,1,0.0050000000000000044,84419,7.787515163421631
473,85582,-164.0,164,1,0.0050000000000000044,84583,1.887001395225525
474,85736,-154.0,154,1,0.0050000000000000044,84737,12.083110809326172
475,85894,-158.0,158,1,0.0050000000000000044,84895,1.4770547151565552
476,85983,-89.0,89,1,0.0050000000000000044,84984,1.9435311555862427
477,86136,-153.0,153,1,0.0050000000000000044,85137,1.4569247961044312
478,86222,-86.0,86,1,0.0050000000000000044,85223,1.3937052488327026
479,86376,-154.0,154,1,0.0050000000000000044,85377,1.545617938041687
480,86531,-155.0,155,1,0.0050000000000000044,85532,1.5982457399368286
481,86617,-86.0,86,1,0.0050000000000000044,85618,9.927013397216797
482,86770,-153.0,153,1,0.0050000000000000044,85771,2.3804643154144287
483,86925,-155.0,155,1,0.0050000000000000044,85926,1.9599231481552124
484,87081,-156.0,156,1,0.0050000000000000044,86082,1.8574930429458618
485,87245,-164.0,164,1,0.0050000000000000044,86246,11.377808570861816
486,87400,-155.0,155,1,0.0050000000000000044,86401,1.8709591627120972
487,87487,-87.0,87,1,0.0050000000000000044,86488,1.705248236656189
488,87643,-156.0,156,1,0.0050000000000000044,86644,2.3622806072235107
489,87730,-87.0,87,1,0.0050000000000000044,86731,1.9539982080459595
490,87888,-158.0,158,1,0.0050000000000000044,86889,12.520360946655273
491,87981,-93.0,93,1,0.0050000000000000044,86982,1.3512961864471436
492,88074,-93.0,93,1,0.0050000000000000044,87075,1.9155333042144775
493,88232,-158.0,158,1,0.0050000000000000044,87233,2.012773036956787
494,88387,-155.0,155,1,0.0050000000000000044,87388,2.254171848297119
495,88491,-104.0,104,1,0.0050000000000000044,87492,2.0849127769470215
496,88649,-158.0,158,1,0.0050000000000000044,87650,1.688838005065918
497,88814,-165.0,165,1,0.0050000000000000044,87815,2.610929489135742
498,88972,-158.0,158,1,0.0050000000000000044,87973,2.157618999481201
499,89131,-159.0,159,1,0.0050000000000000044,88132,2.9688401222229004
500,89231,-100.0,100,1,0.0050000000000000044,88232,1.8614994287490845
501,89351,-120.0,120,1,0.0050000000000000044,88352,2.285515308380127
502,89450,-99.0,99,1,0.0050000000000000044,88451,2.149759292602539
503,89613,-163.0,163,1,0.0050000000000000044,88614,3.379638195037842
504,89770,-157.0,157,1,0.0050000000000000044,88771,11.494357109069824
505,89932,-162.0,162,1,0.0050000000000000044,88933,2.549705982208252
506,90092,-160.0,160,1,0.0050000000000000044,89093,2.228644847869873
507,90182,-90.0,90,1,0.0050000000000000044,89183,1.9060531854629517
508,90274,-92.0,92,1,0.0050000000000000044,89275,1.765878677368164
509,90370,-96.0,96,1,0.0050000000000000044,89371,2.7302212715148926
510,90525,-155.0,155,1,0.0050000000000000044,89526,2.401763439178467
511,90687,-162.0,162,1,0.0050000000000000044,89688,1.6935750246047974
512,90842,-155.0,155,1,0.0050000000000000044,89843,2.7824788093566895
513,90932,-90.0,90,1,0.0050000000000000044,89933,2.7001798152923584
514,91018,-86.0,86,1,0.0050000000000000044,90019,2.5985281467437744
515,91110,-92.0,92,1,0.0050000000000000044,90111,3.9030063152313232
516,91265,-155.0,155,1,0.0050000000000000044,90266,1.6372275352478027
517,91417,-152.0,152,1,0.0050000000000000044,90418,23.36013412475586
518,91577,-160.0,160,1,0.0050000000000000044,90578,2.5535502433776855
519,91730,-153.0,153,1,0.0050000000000000044,90731,14.81484317779541
520,91886,-156.0,156,1,0.0050000000000000044,90887,2.452066421508789
521,92037,-151.0,151,1,0.0050000000000000044,91038,3.272364616394043
522,92186,-149.0,149,1,0.0050000000000000044,91187,2.0328214168548584
523,92274,-88.0,88,1,0.0050000000000000044,91275,11.720094680786133
524,92445,-171.0,171,1,0.0050000000000000044,91446,2.438236713409424
525,92596,-151.0,151,1,0.0050000000000000044,91597,2.245638132095337
526,92759,-163.0,163,1,0.0050000000000000044,91760,13.593083381652832
527,92913,-154.0,154,1,0.0050000000000000044,91914,12.929468154907227
528,93065,-152.0,152,1,0.0050000000000000044,92066,2.1025071144104004
529,93217,-152.0,152,1,0.0050000000000000044,92218,2.725034475326538
530,93379,-162.0,162,1,0.0050000000000000044,92380,13.566500663757324
531,93531,-152.0,152,1,0.0050000000000000044,92532,15.04550552368164
532,93623,-92.0,92,1,0.0050000000000000044,92624,3.2477164268493652
533,93711,-88.0,88,1,0.0050000000000000044,92712,3.0118517875671387
534,93797,-86.0,86,1,0.0050000000000000044,92798,15.693577766418457
535,93885,-88.0,88,1,0.0050000000000000044,92886,2.7126340866088867
536,93974,-89.0,89,1,0.0050000000000000044,92975,2.6848325729370117
537,94127,-153.0,153,1,0.0050000000000000044,93128,14.798697471618652
538,94280,-153.0,153,1,0.0050000000000000044,93281,14.84359359741211
539,94367,-87.0,87,1,0.0050000000000000044,93368,2.5407328605651855
540,94458,-91.0,91,1,0.0050000000000000044,93459,3.6690382957458496
541,94613,-155.0,155,1,0.0050000000000000044,93614,15.045698165893555
542,94767,-154.0,154,1,0.0050000000000000044,93768,11.621941566467285
543,94861,-94.0,94,1,0.0050000000000000044,93862,2.5433969497680664
544,95010,-149.0,149,1,0.0050000000000000044,94011,22.922748565673828
545,95165,-155.0,155,1,0.0050000000000000044,94166,2.5797529220581055
546,95337,-172.0,172,1,0.0050000000000000044,94338,3.18023419380188
547,95439,-102.0,102,1,0.0050000000000000044,94440,4.240598201751709
548,95531,-92.0,92,1,0.0050000000000000044,94532,14.10996150970459
549,95692,-161.0,161,1,0.0050000000000000044,94693,14.185850143432617
550,95854,-162.0,162,1,0.0050000000000000044,94855,3.527681589126587
551,96002,-148.0,148,1,0.0050000000000000044,95003,2.562795877456665
552,96092,-90.0,90,1,0.0050000000000000044,95093,2.7301838397979736
553,96241,-149.0,149,1,0.0050000000000000044,95242,14.74373722076416
554,96393,-152.0,152,1,0.0050000000000000044,95394,2.0342323780059814
555,96481,-88.0,88,1,0.0050000000000000044,95482,1.970423698425293
556,96638,-157.0,157,1,0.0050000000000000044,95639,2.4485015869140625
557,96722,-84.0,84,1,0.0050000000000000044,95723,14.093932151794434
558,96871,-149.0,149,1,0.0050000000000000044,95872,3.2348945140838623
559,96964,-93.0,93,1,0.0050000000000000044,95965,3.965329647064209
560,97048,-84.0,84,1,0.0050000000000000044,96049,3.3228297233581543
561,97201,-153.0,153,1,0.0050000000000000044,96202,1.729817509651184
562,97288,-87.0,87,1,0.0050000000000000044,96289,2.63632869720459
563,97373,-85.0,85,1,0.0050000000000000044,96374,2.264247179031372
564,97521,-148.0,148,1,0.0050000000000000044,96522,2.1323490142822266
565,97606,-85.0,85,1,0.0050000000000000044,96607,2.8308377265930176
566,97762,-156.0,156,1,0.0050000000000000044,96763,3.041989326477051
567,97910,-148.0,148,1,0.0050000000000000044,96911,3.0963618755340576
568,97997,-87.0,87,1,0.0050000000000000044,96998,22.40213394165039
569,98138,-141.0,141,1,0.0050000000000000044,97139,2.9383950233459473
570,98285,-147.0,147,1,0.0050000000000000044,97286,3.0102651119232178
571,98450,-165.0,165,1,0.0050000000000000044,97451,2.831369161605835
572,98597,-147.0,147,1,0.0050000000000000044,97598,4.320148944854736
573,98710,-113.0,113,1,0.0050000000000000044,97711,2.8610990047454834
574,98823,-113.0,113,1,0.0050000000000000044,97824,2.5943872928619385
575,98972,-149.0,149,1,0.0050000000000000044,97973,1.763258457183838
576,99082,-110.0,110,1,0.0050000000000000044,98083,2.7721970081329346
577,99170,-88.0,88,1,0.0050000000000000044,98171,2.7982118129730225
578,99266,-96.0,96,1,0.0050000000000000044,98267,2.3365864753723145
579,99377,-111.0,111,1,0.0050000000000000044,98378,10.81975269317627
580,99487,-110.0,110,1,0.0050000000000000044,98488,2.6610612869262695
581,99597,-110.0,110,1,0.0050000000000000044,98598,3.691748857498169
582,99711,-114.0,114,1,0.0050000000000000044,98712,2.891247272491455
583,99825,-114.0,114,1,0.0050000000000000044,98826,3.7119126319885254
584,99935,-110.0,110,1,0.0050000000000000044,98936,2.43564510345459
