episode,env_step,return,length,success,epsilon,gradient_steps_so_far,latest_loss
151,30200,-200.0,200,0,0.3990399,29201,4.511439783527749e-06
152,30400,-200.0,200,0,0.3950599,29401,1.8211792848887853e-05
153,30600,-200.0,200,0,0.39107990000000004,29601,3.5726385249290615e-05
154,30800,-200.0,200,0,0.38709990000000005,29801,1.1748804354283493e-05
155,31000,-200.0,200,0,0.38311990000000007,30001,3.5190596463507973e-06
156,31200,-200.0,200,0,0.3791399,30201,4.395555606606649e-06
157,31400,-200.0,200,0,0.3751599,30401,1.658886503719259e-06
158,31600,-200.0,200,0,0.3711799,30601,3.0881146813044325e-06
159,31800,-200.0,200,0,0.3671999,30801,1.2545078789116815e-05
160,32000,-200.0,200,0,0.36321990000000004,31001,1.9305985006212723e-06
161,32200,-200.0,200,0,0.35923990000000006,31201,3.314104560558917e-06
162,32400,-200.0,200,0,0.35525989999999996,31401,1.079352841770742e-06
163,32600,-200.0,200,0,0.3512799,31601,2.016151847783476e-05
164,32800,-200.0,200,0,0.3472999,31801,5.2603068070311565e-06
165,33000,-200.0,200,0,0.3433199,32001,6.819282134529203e-07
166,33200,-200.0,200,0,0.3393399,32201,2.501467679394409e-05
167,33400,-200.0,200,0,0.33535989999999993,32401,8.094193617580459e-07
168,33600,-200.0,200,0,0.33137989999999995,32601,2.077847057080362e-06
169,33800,-200.0,200,0,0.32739989999999997,32801,3.390534038771875e-05
170,34000,-200.0,200,0,0.3234199,33001,4.766233814734733e-06
171,34200,-200.0,200,0,0.3194399,33201,2.915142886195099e-06
172,34400,-200.0,200,0,0.3154599,33401,5.624815457849763e-07
173,34600,-200.0,200,0,0.3114798999999999,33601,5.993917966407025e-06
174,34800,-200.0,200,0,0.30749989999999994,33801,5.63003095521708e-06
175,35000,-200.0,200,0,0.30351989999999995,34001,9.154577128356323e-06
176,35200,-200.0,200,0,0.29953989999999997,34201,7.176572125899838e-06
177,35400,-200.0,200,0,0.2955599,34401,5.899354619032238e-06
178,35600,-200.0,200,0,0.2915799,34601,7.835791620891541e-06
179,35800,-200.0,200,0,0.2875999,34801,9.650111678638496e-07
180,36000,-200.0,200,0,0.28361990000000004,35001,6.064657100068871e-06
181,36200,-200.0,200,0,0.27963990000000005,35201,5.734455953643192e-06
182,36400,-200.0,200,0,0.27565990000000007,35401,2.3865159164415672e-06
183,36600,-200.0,200,0,0.2716799000000001,35601,6.095035587350139e-06
184,36800,-200.0,200,0,0.2676999,35801,9.175346349366009e-07
185,37000,-200.0,200,0,0.2637199,36001,8.194820111384615e-07
186,37200,-200.0,200,0,0.2597399,36201,1.2207404324726667e-05
187,37400,-200.0,200,0,0.25575990000000004,36401,1.3810502423439175e-05
188,37600,-200.0,200,0,0.25177990000000006,36601,1.8402533896733075e-06
189,37800,-200.0,200,0,0.24779990000000007,36801,9.533764568914194e-07
190,38000,-200.0,200,0,0.24381989999999998,37001,1.9567782146623358e-05
191,38200,-200.0,200,0,0.2398399,37201,1.319644070463255e-06
192,38400,-200.0,200,0,0.2358599,37401,3.4996855902136303e-06
193,38600,-200.0,200,0,0.23187990000000003,37601,1.630837687116582e-07
194,38800,-200.0,200,0,0.22789990000000004,37801,2.103107817674754e-06
195,39000,-200.0,200,0,0.22391989999999995,38001,8.25626375444699e-06
196,39200,-200.0,200,0,0.21993989999999997,38201,1.0299950190528762e-06
197,39400,-200.0,200,0,0.21595989999999998,38401,7.963290045154281e-06
198,39600,-200.0,200,0,0.2119799,38601,1.989130578294862e-05
199,39800,-200.0,200,0,0.20799990000000002,38801,6.204863893799484e-07
200,40000,-200.0,200,0,0.20401990000000003,39001,7.64087053539697e-06
201,40200,-200.0,200,0,0.20003989999999994,39201,2.3389449779642746e-05
202,40400,-200.0,200,0,0.19605989999999995,39401,1.8113012629328296e-05
203,40600,-200.0,200,0,0.19207989999999997,39601,2.0299848983995616e-06
204,40800,-200.0,200,0,0.1880999,39801,3.290397671662504e-06
205,41000,-200.0,200,0,0.1841199,40001,2.8648260922636837e-05
206,41200,-200.0,200,0,0.1801398999999999,40201,3.910622763214633e-05
207,41400,-200.0,200,0,0.17615989999999992,40401,2.8041972655046266e-06
208,41600,-200.0,200,0,0.17217989999999994,40601,4.5454267819877714e-05
209,41800,-200.0,200,0,0.16819990000000007,40801,6.970727554289624e-06
210,42000,-200.0,200,0,0.16421990000000009,41001,3.9989035940379836e-06
211,42200,-200.0,200,0,0.1602399000000001,41201,1.560206692374777e-05
212,42400,-200.0,200,0,0.1562599,41401,1.3127184502081946e-05
213,42600,-200.0,200,0,0.15227990000000002,41601,1.8842842109734192e-05
214,42800,-200.0,200,0,0.14829990000000004,41801,0.00011063378769904375
215,43000,-200.0,200,0,0.14431990000000006,42001,1.4678438674309291e-05
216,43200,-200.0,200,0,0.14033990000000007,42201,4.491285653784871e-05
217,43400,-200.0,200,0,0.13635989999999998,42401,5.736950333812274e-05
218,43600,-200.0,200,0,0.1323799,42601,3.8726720958948135e-05
219,43800,-200.0,200,0,0.1283999,42801,0.00011738842295017093
220,44000,-200.0,200,0,0.12441990000000003,43001,1.7698930605547503e-06
221,44200,-200.0,200,0,0.12043990000000004,43201,8.029854143387638e-06
222,44400,-200.0,200,0,0.11645990000000006,43401,0.00010648215538822114
223,44600,-200.0,200,0,0.11247989999999997,43601,0.00016616420180071145
224,44800,-200.0,200,0,0.10849989999999998,43801,7.908514817245305e-05
225,45000,-200.0,200,0,0.1045199,44001,1.0762576494016685e-05
226,45200,-200.0,200,0,0.10053990000000002,44201,5.419318040367216e-05
227,45400,-200.0,200,0,0.09655990000000003,44401,1.9198114387108944e-05
228,45600,-200.0,200,0,0.09257989999999994,44601,1.1231872122152708e-05
229,45800,-200.0,200,0,0.08859989999999995,44801,2.3106890694180038e-06
230,46000,-200.0,200,0,0.08461989999999997,45001,1.0233257853542455e-05
231,46200,-200.0,200,0,0.08063989999999999,45201,8.179722499335185e-07
232,46400,-200.0,200,0,0.0766599,45401,1.7133979781647213e-05
233,46600,-200.0,200,0,0.07267990000000002,45601,0.00017600867431610823
234,46800,-200.0,200,0,0.06869989999999992,45801,1.2514590707723983e-05
235,47000,-200.0,200,0,0.06471989999999994,46001,3.73492221115157e-05
236,47200,-200.0,200,0,0.06073989999999996,46201,2.6402685762150213e-06
237,47400,-200.0,200,0,0.056759899999999974,46401,1.5823374269530177e-05
238,47600,-200.0,200,0,0.05277989999999999,46601,1.422927925887052e-05
239,47800,-200.0,200,0,0.04879990000000001,46801,1.8993230696651153e-05
240,48000,-200.0,200,0,0.04481989999999991,47001,0.0005488952738232911
241,48200,-200.0,200,0,0.04083990000000004,47201,5.202188276598463e-06
242,48400,-200.0,200,0,0.036859900000000057,47401,2.059453254332766e-05
243,48600,-200.0,200,0,0.03287990000000007,47601,3.672138700494543e-05
244,48800,-200.0,200,0,0.02889990000000009,47801,0.0011160483118146658
245,49000,-200.0,200,0,0.024919899999999995,48001,3.734890196938068e-05
246,49200,-200.0,200,0,0.02093990000000001,48201,1.0604635463096201e-05
247,49400,-200.0,200,0,0.016959900000000028,48401,1.789143425412476e-05
248,49600,-200.0,200,0,0.012979900000000044,48601,7.17567018000409e-05
249,49800,-200.0,200,0,0.00899990000000006,48801,2.613413380458951e-05
250,50000,-200.0,200,0,0.005019900000000077,49001,7.32583284843713e-05
251,50200,-200.0,200,0,0.0050000000000000044,49201,2.519650479371194e-06
252,50367,-167.0,167,1,0.0050000000000000044,49368,3.357681634952314e-05
253,50567,-200.0,200,0,0.0050000000000000044,49568,5.46615092389402e-06
254,50767,-200.0,200,0,0.0050000000000000044,49768,6.396128446795046e-05
255,50967,-200.0,200,0,0.0050000000000000044,49968,4.571133558783913e-06
256,51167,-200.0,200,0,0.0050000000000000044,50168,3.359829861437902e-06
257,51367,-200.0,200,0,0.0050000000000000044,50368,1.569389132782817e-05
258,51567,-200.0,200,0,0.0050000000000000044,50568,6.53856186545454e-05
259,51767,-200.0,200,0,0.0050000000000000044,50768,2.365196905884659e-06
260,51967,-200.0,200,0,0.0050000000000000044,50968,9.231764852302149e-05
261,52167,-200.0,200,0,0.0050000000000000044,51168,2.3920592866488732e-05
262,52367,-200.0,200,0,0.0050000000000000044,51368,5.015445640310645e-05
263,52567,-200.0,200,0,0.0050000000000000044,51568,1.7667653082753532e-06
264,52767,-200.0,200,0,0.0050000000000000044,51768,3.2685005862731487e-05
265,52967,-200.0,200,0,0.0050000000000000044,51968,2.9354077923926525e-07
266,53167,-200.0,200,0,0.0050000000000000044,52168,3.2335505238734186e-05
267,53367,-200.0,200,0,0.0050000000000000044,52368,7.447546522598714e-05
268,53567,-200.0,200,0,0.0050000000000000044,52568,0.00013488451077137142
269,53767,-200.0,200,0,0.0050000000000000044,52768,8.48694471642375e-05
270,53967,-200.0,200,0,0.0050000000000000044,52968,1.5751211321912706e-05
271,54167,-200.0,200,0,0.0050000000000000044,53168,1.6336563930963166e-05
272,54367,-200.0,200,0,0.0050000000000000044,53368,1.893329681479372e-06
273,54567,-200.0,200,0,0.0050000000000000044,53568,5.72435965295881e-05
274,54767,-200.0,200,0,0.0050000000000000044,53768,8.150967914843932e-06
275,54967,-200.0,200,0,0.0050000000000000044,53968,0.0005026740254834294
276,55167,-200.0,200,0,0.0050000000000000044,54168,0.00013605973799712956
277,55367,-200.0,200,0,0.0050000000000000044,54368,1.6140953448484652e-05
278,55567,-200.0,200,0,0.0050000000000000044,54568,0.00021895563986618072
279,55767,-200.0,200,0,0.0050000000000000044,54768,2.370922993577551e-05
280,55967,-200.0,200,0,0.0050000000000000044,54968,0.00024005699378903955
281,56167,-200.0,200,0,0.0050000000000000044,55168,4.492005245992914e-06
282,56367,-200.0,200,0,0.0050000000000000044,55368,5.242127372184768e-05
283,56567,-200.0,200,0,0.0050000000000000044,55568,3.1917130399961025e-05
284,56767,-200.0,200,0,0.0050000000000000044,55768,1.6428215531050228e-05
285,56967,-200.0,200,0,0.0050000000000000044,55968,0.0011703874915838242
286,57167,-200.0,200,0,0.0050000000000000044,56168,2.0617779227904975e-05
287,57367,-200.0,200,0,0.0050000000000000044,56368,0.00015592671115882695
288,57567,-200.0,200,0,0.0050000000000000044,56568,7.234192889882252e-05
289,57767,-200.0,200,0,0.0050000000000000044,56768,4.846042429562658e-05
290,57967,-200.0,200,0,0.0050000000000000044,56968,6.313926860457286e-05
291,58167,-200.0,200,0,0.0050000000000000044,57168,6.179967022035271e-05
292,58367,-200.0,200,0,0.0050000000000000044,57368,3.2633044611429796e-05
293,58567,-200.0,200,0,0.0050000000000000044,57568,1.277815863431897e-05
294,58767,-200.0,200,0,0.0050000000000000044,57768,4.324992187321186e-05
295,58967,-200.0,200,0,0.0050000000000000044,57968,1.1501090739329811e-05
296,59167,-200.0,200,0,0.0050000000000000044,58168,6.809377282479545e-06
297,59367,-200.0,200,0,0.0050000000000000044,58368,1.998218249354977e-05
298,59567,-200.0,200,0,0.0050000000000000044,58568,9.251286246581003e-05
299,59767,-200.0,200,0,0.0050000000000000044,58768,0.00016294371744152158
300,59967,-200.0,200,0,0.0050000000000000044,58968,1.656035783526022e-05
301,60167,-200.0,200,0,0.0050000000000000044,59168,7.3784190135484096e-06
302,60367,-200.0,200,0,0.0050000000000000044,59368,1.2072503523086198e-05
303,60567,-200.0,200,0,0.0050000000000000044,59568,4.241252099745907e-05
304,60767,-200.0,200,0,0.0050000000000000044,59768,5.891506589250639e-05
305,60967,-200.0,200,0,0.0050000000000000044,59968,7.11278262315318e-05
306,61155,-188.0,188,1,0.0050000000000000044,60156,0.00010191116598434746
307,61355,-200.0,200,0,0.0050000000000000044,60356,0.00036412093322724104
308,61555,-200.0,200,0,0.0050000000000000044,60556,0.0004294918617233634
309,61755,-200.0,200,0,0.0050000000000000044,60756,1.6785126717877574e-05
310,61955,-200.0,200,0,0.0050000000000000044,60956,3.137363455607556e-05
311,62155,-200.0,200,0,0.0050000000000000044,61156,0.00019288435578346252
312,62355,-200.0,200,0,0.0050000000000000044,61356,0.0005787782138213515
313,62555,-200.0,200,0,0.0050000000000000044,61556,0.0001442487264284864
314,62755,-200.0,200,0,0.0050000000000000044,61756,0.00021573905542027205
315,62955,-200.0,200,0,0.0050000000000000044,61956,0.0011630721855908632
316,63155,-200.0,200,0,0.0050000000000000044,62156,0.00011282574996585026
317,63355,-200.0,200,0,0.0050000000000000044,62356,0.0004266024334356189
318,63555,-200.0,200,0,0.0050000000000000044,62556,0.0002106267202179879
319,63755,-200.0,200,0,0.0050000000000000044,62756,0.002305569127202034
320,63955,-200.0,200,0,0.0050000000000000044,62956,0.0018023407319560647
321,64155,-200.0,200,0,0.0050000000000000044,63156,0.00024232086434494704
322,64355,-200.0,200,0,0.0050000000000000044,63356,0.000553369871340692
323,64555,-200.0,200,0,0.0050000000000000044,63556,0.00025429276865907013
324,64755,-200.0,200,0,0.0050000000000000044,63756,0.0002484394353814423
325,64955,-200.0,200,0,0.0050000000000000044,63956,0.0019227510783821344
326,65155,-200.0,200,0,0.0050000000000000044,64156,0.0022159165237098932
327,65355,-200.0,200,0,0.0050000000000000044,64356,0.0006850723293609917
328,65534,-179.0,179,1,0.0050000000000000044,64535,0.0001156249491032213
329,65711,-177.0,177,1,0.0050000000000000044,64712,0.0011091853957623243
330,65911,-200.0,200,0,0.0050000000000000044,64912,0.003178640268743038
331,66108,-197.0,197,1,0.0050000000000000044,65109,0.0007541649974882603
332,66308,-200.0,200,0,0.0050000000000000044,65309,0.002518287394195795
333,66508,-200.0,200,0,0.0050000000000000044,65509,0.0059662326239049435
334,66708,-200.0,200,0,0.0050000000000000044,65709,0.0012615384766831994
335,66908,-200.0,200,0,0.0050000000000000044,65909,0.005826893262565136
336,67108,-200.0,200,0,0.0050000000000000044,66109,0.0073361024260520935
337,67308,-200.0,200,0,0.0050000000000000044,66309,0.0007092760060913861
338,67479,-171.0,171,1,0.0050000000000000044,66480,0.004064806737005711
339,67679,-200.0,200,0,0.0050000000000000044,66680,0.0010727951303124428
340,67879,-200.0,200,0,0.0050000000000000044,66880,0.002148162107914686
341,68035,-156.0,156,1,0.0050000000000000044,67036,0.008616446517407894
342,68227,-192.0,192,1,0.0050000000000000044,67228,0.009372391737997532
343,68427,-200.0,200,0,0.0050000000000000044,67428,0.0093698026612401
344,68582,-155.0,155,1,0.0050000000000000044,67583,0.004956962075084448
345,68782,-200.0,200,0,0.0050000000000000044,67783,0.0048983534798026085
346,68982,-200.0,200,0,0.0050000000000000044,67983,0.0018394648795947433
347,69182,-200.0,200,0,0.0050000000000000044,68183,0.005386693403124809
348,69382,-200.0,200,0,0.0050000000000000044,68383,0.002612302778288722
349,69582,-200.0,200,0,0.0050000000000000044,68583,0.0030159621965140104
350,69782,-200.0,200,0,0.0050000000000000044,68783,0.002296203514561057
351,69965,-183.0,183,1,0.0050000000000000044,68966,0.014068643562495708
352,70165,-200.0,200,0,0.0050000000000000044,69166,0.05443586781620979
353,70365,-200.0,200,0,0.0050000000000000044,69366,0.00488643441349268
354,70565,-200.0,200,0,0.0050000000000000044,69566,0.006573445163667202
355,70765,-200.0,200,0,0.0050000000000000044,69766,0.0359845794737339
356,70965,-200.0,200,0,0.0050000000000000044,69966,0.031687621027231216
357,71165,-200.0,200,0,0.0050000000000000044,70166,0.011230387724936008
358,71365,-200.0,200,0,0.0050000000000000044,70366,0.015567650087177753
359,71565,-200.0,200,0,0.0050000000000000044,70566,0.006472740788012743
360,71765,-200.0,200,0,0.0050000000000000044,70766,0.0033971453085541725
361,71925,-160.0,160,1,0.0050000000000000044,70926,0.013621345162391663
362,72116,-191.0,191,1,0.0050000000000000044,71117,0.01254442147910595
363,72281,-165.0,165,1,0.0050000000000000044,71282,0.010485492646694183
364,72470,-189.0,189,1,0.0050000000000000044,71471,0.04121195524930954
365,72631,-161.0,161,1,0.0050000000000000044,71632,0.012424463406205177
366,72764,-133.0,133,1,0.0050000000000000044,71765,0.07132935523986816
367,72913,-149.0,149,1,0.0050000000000000044,71914,0.09331204742193222
368,73113,-200.0,200,0,0.0050000000000000044,72114,0.03633293882012367
369,73260,-147.0,147,1,0.0050000000000000044,72261,0.02570730447769165
370,73364,-104.0,104,1,0.0050000000000000044,72365,0.024666976183652878
371,73564,-200.0,200,0,0.0050000000000000044,72565,0.16505765914916992
372,73732,-168.0,168,1,0.0050000000000000044,72733,0.14691533148288727
373,73904,-172.0,172,1,0.0050000000000000044,72905,0.037299394607543945
374,74054,-150.0,150,1,0.0050000000000000044,73055,0.08854508399963379
375,74212,-158.0,158,1,0.0050000000000000044,73213,0.05279908329248428
376,74375,-163.0,163,1,0.0050000000000000044,73376,0.0912608802318573
377,74575,-200.0,200,0,0.0050000000000000044,73576,0.06096549704670906
378,74761,-186.0,186,1,0.0050000000000000044,73762,0.08912618458271027
379,74865,-104.0,104,1,0.0050000000000000044,73866,0.08999888598918915
380,75065,-200.0,200,0,0.0050000000000000044,74066,0.040944989770650864
381,75265,-200.0,200,0,0.0050000000000000044,74266,0.11127002537250519
382,75429,-164.0,164,1,0.0050000000000000044,74430,0.12800928950309753
383,75525,-96.0,96,1,0.0050000000000000044,74526,0.05167197808623314
384,75705,-180.0,180,1,0.0050000000000000044,74706,0.18960893154144287
385,75858,-153.0,153,1,0.0050000000000000044,74859,0.13895143568515778
386,76011,-153.0,153,1,0.0050000000000000044,75012,0.15014776587486267
387,76180,-169.0,169,1,0.0050000000000000044,75181,0.11325137317180634
