episode,env_step,return,length,success,epsilon,gradient_steps_so_far,latest_loss
463,77792,-190.0,190,1,0.0,76793,0.7912206649780273
464,77971,-179.0,179,1,0.0,76972,0.8140009641647339
465,78144,-173.0,173,1,0.0,77145,2.1555228233337402
466,78344,-200.0,200,0,0.0,77345,1.684303879737854
467,78445,-101.0,101,1,0.0,77446,1.3234819173812866
468,78615,-170.0,170,1,0.0,77616,1.6419756412506104
469,78706,-91.0,91,1,0.0,77707,2.1574132442474365
470,78803,-97.0,97,1,0.0,77804,4.279757022857666
471,78899,-96.0,96,1,0.0,77900,0.9539506435394287
472,79057,-158.0,158,1,0.0,78058,3.4625039100646973
473,79213,-156.0,156,1,0.0,78214,11.690614700317383
474,79325,-112.0,112,1,0.0,78326,1.9214699268341064
475,79415,-90.0,90,1,0.0,78416,1.7131073474884033
476,79570,-155.0,155,1,0.0,78571,1.8438800573349
477,79657,-87.0,87,1,0.0,78658,2.30595326423645
478,79769,-112.0,112,1,0.0,78770,2.135262966156006
479,79923,-154.0,154,1,0.0,78924,2.8767824172973633
480,80021,-98.0,98,1,0.0,79022,3.257829189300537
481,80107,-86.0,86,1,0.0,79108,2.124136447906494
482,80214,-107.0,107,1,0.0,79215,9.9051513671875
483,80325,-111.0,111,1,0.0,79326,2.7786312103271484
484,80423,-98.0,98,1,0.0,79424,3.617229461669922
485,80535,-112.0,112,1,0.0,79536,2.102313995361328
486,80648,-113.0,113,1,0.0,79649,11.01894474029541
487,80819,-171.0,171,1,0.0,79820,2.4628427028656006
488,80905,-86.0,86,1,0.0,79906,7.932022571563721
489,81019,-114.0,114,1,0.0,80020,3.032716751098633
490,81111,-92.0,92,1,0.0,80112,3.8385977745056152
491,81198,-87.0,87,1,0.0,80199,8.126348495483398
492,81284,-86.0,86,1,0.0,80285,8.211563110351562
493,81393,-109.0,109,1,0.0,80394,26.912940979003906
494,81510,-117.0,117,1,0.0,80511,3.9445807933807373
495,81634,-124.0,124,1,0.0,80635,11.628849983215332
496,81751,-117.0,117,1,0.0,80752,3.4530837535858154
497,81898,-147.0,147,1,0.0,80899,2.6933367252349854
498,82025,-127.0,127,1,0.0,81026,17.335344314575195
499,82144,-119.0,119,1,0.0,81145,4.944533824920654
500,82229,-85.0,85,1,0.0,81230,4.028000354766846
501,82364,-135.0,135,1,0.0,81365,13.765609741210938
502,82466,-102.0,102,1,0.0,81467,13.468378067016602
503,82557,-91.0,91,1,0.0,81558,21.67418670654297
504,82673,-116.0,116,1,0.0,81674,3.942282199859619
505,82784,-111.0,111,1,0.0,81785,3.992570400238037
506,82928,-144.0,144,1,0.0,81929,4.865695476531982
507,83037,-109.0,109,1,0.0,82038,4.0799736976623535
508,83145,-108.0,108,1,0.0,82146,4.0697736740112305
509,83250,-105.0,105,1,0.0,82251,5.011071681976318
510,83368,-118.0,118,1,0.0,82369,24.539878845214844
511,83501,-133.0,133,1,0.0,82502,4.1983113288879395
512,83610,-109.0,109,1,0.0,82611,8.58077335357666
513,83714,-104.0,104,1,0.0,82715,4.198791027069092
514,83821,-107.0,107,1,0.0,82822,5.444716453552246
515,83928,-107.0,107,1,0.0,82929,16.46165657043457
516,84035,-107.0,107,1,0.0,83036,3.347480535507202
517,84119,-84.0,84,1,0.0,83120,12.698158264160156
518,84222,-103.0,103,1,0.0,83223,4.462475299835205
519,84330,-108.0,108,1,0.0,83331,4.937342166900635
520,84438,-108.0,108,1,0.0,83439,11.659235000610352
521,84545,-107.0,107,1,0.0,83546,11.864908218383789
522,84671,-126.0,126,1,0.0,83672,15.698418617248535
523,84795,-124.0,124,1,0.0,83796,3.7559080123901367
524,84904,-109.0,109,1,0.0,83905,3.4733400344848633
525,85014,-110.0,110,1,0.0,84015,11.039027214050293
526,85128,-114.0,114,1,0.0,84129,28.52606964111328
527,85260,-132.0,132,1,0.0,84261,3.0049126148223877
528,85371,-111.0,111,1,0.0,84372,3.2147257328033447
529,85486,-115.0,115,1,0.0,84487,7.3318257331848145
530,85599,-113.0,113,1,0.0,84600,2.7901952266693115
531,85754,-155.0,155,1,0.0,84755,12.20144271850586
532,85872,-118.0,118,1,0.0,84873,4.148024082183838
533,86072,-200.0,200,0,0.0,85073,17.257577896118164
534,86195,-123.0,123,1,0.0,85196,4.38116455078125
535,86310,-115.0,115,1,0.0,85311,3.7835607528686523
536,86430,-120.0,120,1,0.0,85431,4.1948041915893555
537,86630,-200.0,200,0,0.0,85631,11.337992668151855
538,86830,-200.0,200,0,0.0,85831,31.51700210571289
539,87030,-200.0,200,0,0.0,86031,4.568951606750488
540,87230,-200.0,200,0,0.0,86231,3.319020986557007
541,87430,-200.0,200,0,0.0,86431,3.9577531814575195
542,87548,-118.0,118,1,0.0,86549,4.420202255249023
543,87666,-118.0,118,1,0.0,86667,2.960665702819824
544,87790,-124.0,124,1,0.0,86791,5.824896335601807
545,87909,-119.0,119,1,0.0,86910,3.468203067779541
546,88026,-117.0,117,1,0.0,87027,20.6604061126709
547,88143,-117.0,117,1,0.0,87144,29.441062927246094
548,88255,-112.0,112,1,0.0,87256,20.4893798828125
549,88371,-116.0,116,1,0.0,87372,3.0243887901306152
550,88489,-118.0,118,1,0.0,87490,5.348036289215088
551,88611,-122.0,122,1,0.0,87612,4.430917263031006
552,88747,-136.0,136,1,0.0,87748,4.624456405639648
553,88856,-109.0,109,1,0.0,87857,4.12655782699585
554,89002,-146.0,146,1,0.0,88003,4.323308944702148
555,89141,-139.0,139,1,0.0,88142,3.937434196472168
556,89250,-109.0,109,1,0.0,88251,20.97881317138672
557,89400,-150.0,150,1,0.0,88401,4.863584041595459
558,89546,-146.0,146,1,0.0,88547,16.210983276367188
559,89635,-89.0,89,1,0.0,88636,7.803646087646484
560,89780,-145.0,145,1,0.0,88781,4.394150733947754
561,89867,-87.0,87,1,0.0,88868,3.5170843601226807
562,90014,-147.0,147,1,0.0,89015,3.63118314743042
563,90166,-152.0,152,1,0.0,89167,14.934062004089355
564,90309,-143.0,143,1,0.0,89310,29.183151245117188
565,90451,-142.0,142,1,0.0,89452,3.9132823944091797
566,90594,-143.0,143,1,0.0,89595,20.546499252319336
567,90735,-141.0,141,1,0.0,89736,4.011112689971924
568,90821,-86.0,86,1,0.0,89822,3.8825507164001465
569,90966,-145.0,145,1,0.0,89967,4.005302429199219
570,91110,-144.0,144,1,0.0,90111,4.655789375305176
571,91258,-148.0,148,1,0.0,90259,5.525956153869629
572,91402,-144.0,144,1,0.0,90403,4.638506889343262
573,91544,-142.0,142,1,0.0,90545,57.472652435302734
574,91635,-91.0,91,1,0.0,90636,10.580602645874023
575,91781,-146.0,146,1,0.0,90782,5.156115531921387
576,91872,-91.0,91,1,0.0,90873,22.404813766479492
577,91963,-91.0,91,1,0.0,90964,5.295497894287109
578,92116,-153.0,153,1,0.0,91117,5.805575370788574
579,92267,-151.0,151,1,0.0,91268,19.548330307006836
580,92412,-145.0,145,1,0.0,91413,4.708648681640625
581,92563,-151.0,151,1,0.0,91564,24.59592628479004
582,92652,-89.0,89,1,0.0,91653,4.144545078277588
583,92796,-144.0,144,1,0.0,91797,4.211598873138428
584,92942,-146.0,146,1,0.0,91943,11.429969787597656
585,93026,-84.0,84,1,0.0,92027,5.352200984954834
586,93174,-148.0,148,1,0.0,92175,22.45723533630371
587,93265,-91.0,91,1,0.0,92266,5.352677345275879
588,93416,-151.0,151,1,0.0,92417,40.00983428955078
589,93571,-155.0,155,1,0.0,92572,26.75750160217285
590,93662,-91.0,91,1,0.0,92663,7.301884651184082
591,93807,-145.0,145,1,0.0,92808,20.528234481811523
592,93903,-96.0,96,1,0.0,92904,22.5648193359375
593,94012,-109.0,109,1,0.0,93013,23.471776962280273
594,94152,-140.0,140,1,0.0,93153,26.630199432373047
595,94263,-111.0,111,1,0.0,93264,5.1878342628479
596,94415,-152.0,152,1,0.0,93416,4.474931240081787
597,94498,-83.0,83,1,0.0,93499,50.61725997924805
598,94584,-86.0,86,1,0.0,93585,43.007179260253906
599,94723,-139.0,139,1,0.0,93724,28.387264251708984
600,94807,-84.0,84,1,0.0,93808,44.153656005859375
601,94942,-135.0,135,1,0.0,93943,28.029560089111328
602,95027,-85.0,85,1,0.0,94028,5.761850833892822
603,95142,-115.0,115,1,0.0,94143,5.502402305603027
604,95300,-158.0,158,1,0.0,94301,4.365020275115967
605,95413,-113.0,113,1,0.0,94414,5.892858505249023
606,95526,-113.0,113,1,0.0,94527,6.7602996826171875
607,95611,-85.0,85,1,0.0,94612,6.012031555175781
608,95724,-113.0,113,1,0.0,94725,5.071177959442139
609,95838,-114.0,114,1,0.0,94839,5.9377617835998535
610,95956,-118.0,118,1,0.0,94957,32.60970687866211
611,96073,-117.0,117,1,0.0,95074,31.29693603515625
612,96186,-113.0,113,1,0.0,95187,5.088288307189941
613,96304,-118.0,118,1,0.0,95305,6.703006744384766
614,96415,-111.0,111,1,0.0,95416,4.95718240737915
615,96533,-118.0,118,1,0.0,95534,32.076377868652344
616,96631,-98.0,98,1,0.0,95632,5.866539478302002
617,96749,-118.0,118,1,0.0,95750,6.049715995788574
618,96865,-116.0,116,1,0.0,95866,33.25900650024414
619,96980,-115.0,115,1,0.0,95981,5.058387756347656
620,97099,-119.0,119,1,0.0,96100,4.86842155456543
621,97212,-113.0,113,1,0.0,96213,7.164331436157227
622,97333,-121.0,121,1,0.0,96334,5.314720630645752
623,97449,-116.0,116,1,0.0,96450,5.605567932128906
624,97572,-123.0,123,1,0.0,96573,6.382107257843018
625,97692,-120.0,120,1,0.0,96693,7.493518829345703
626,97812,-120.0,120,1,0.0,96813,5.422187805175781
627,97931,-119.0,119,1,0.0,96932,35.661563873291016
628,98048,-117.0,117,1,0.0,97049,53.54431915283203
629,98167,-119.0,119,1,0.0,97168,5.6699113845825195
630,98285,-118.0,118,1,0.0,97286,6.618645668029785
631,98435,-150.0,150,1,0.0,97436,7.336149215698242
632,98538,-103.0,103,1,0.0,97539,6.380649566650391
633,98655,-117.0,117,1,0.0,97656,33.38688659667969
634,98797,-142.0,142,1,0.0,97798,30.964200973510742
635,98881,-84.0,84,1,0.0,97882,6.754019737243652
636,99033,-152.0,152,1,0.0,98034,7.240938663482666
637,99182,-149.0,149,1,0.0,98183,6.1366472244262695
638,99345,-163.0,163,1,0.0,98346,41.40263748168945
639,99433,-88.0,88,1,0.0,98434,9.886430740356445
640,99581,-148.0,148,1,0.0,98582,7.003026008605957
641,99669,-88.0,88,1,0.0,98670,6.2342329025268555
642,99825,-156.0,156,1,0.0,98826,30.29248046875
643,99969,-144.0,144,1,0.0,98970,7.934588432312012
