episode,env_step,return,length,success,epsilon,gradient_steps_so_far,latest_loss
388,77600,-200.0,200,0,0.0050000000000000044,76601,0.00020570194465108216
389,77800,-200.0,200,0,0.0050000000000000044,76801,5.9026879171142355e-05
390,78000,-200.0,200,0,0.0050000000000000044,77001,6.459930318669649e-06
391,78200,-200.0,200,0,0.0050000000000000044,77201,1.9433649868005887e-05
392,78400,-200.0,200,0,0.0050000000000000044,77401,2.372190465393942e-06
393,78600,-200.0,200,0,0.0050000000000000044,77601,9.906556078931317e-05
394,78800,-200.0,200,0,0.0050000000000000044,77801,1.3429946193355136e-05
395,79000,-200.0,200,0,0.0050000000000000044,78001,0.00017062175902538002
396,79200,-200.0,200,0,0.0050000000000000044,78201,2.1416795789264143e-05
397,79400,-200.0,200,0,0.0050000000000000044,78401,2.725783815549221e-06
398,79600,-200.0,200,0,0.0050000000000000044,78601,0.00021693750750273466
399,79800,-200.0,200,0,0.0050000000000000044,78801,4.981165602657711e-06
400,80000,-200.0,200,0,0.0050000000000000044,79001,2.9614548111567274e-05
401,80200,-200.0,200,0,0.0050000000000000044,79201,1.3588700312539004e-05
402,80400,-200.0,200,0,0.0050000000000000044,79401,0.0002059659454971552
403,80600,-200.0,200,0,0.0050000000000000044,79601,0.0004915183526463807
404,80800,-200.0,200,0,0.0050000000000000044,79801,0.00017879653023555875
405,81000,-200.0,200,0,0.0050000000000000044,80001,0.00012526693171821535
406,81200,-200.0,200,0,0.0050000000000000044,80201,0.0017919972306117415
407,81400,-200.0,200,0,0.0050000000000000044,80401,8.092072675935924e-06
408,81600,-200.0,200,0,0.0050000000000000044,80601,3.283149635535665e-05
409,81800,-200.0,200,0,0.0050000000000000044,80801,9.728184522828087e-05
410,82000,-200.0,200,0,0.0050000000000000044,81001,3.7815752875758335e-06
411,82200,-200.0,200,0,0.0050000000000000044,81201,5.686070835508872e-06
412,82400,-200.0,200,0,0.0050000000000000044,81401,0.0006781465490348637
413,82600,-200.0,200,0,0.0050000000000000044,81601,1.4153863048704807e-05
414,82800,-200.0,200,0,0.0050000000000000044,81801,0.000257997220614925
415,83000,-200.0,200,0,0.0050000000000000044,82001,2.3401003090839367e-06
416,83200,-200.0,200,0,0.0050000000000000044,82201,1.8269689462613314e-05
417,83400,-200.0,200,0,0.0050000000000000044,82401,0.0002705669030547142
418,83600,-200.0,200,0,0.0050000000000000044,82601,2.6579156838124618e-05
419,83800,-200.0,200,0,0.0050000000000000044,82801,0.0026054177433252335
420,84000,-200.0,200,0,0.0050000000000000044,83001,1.220039848703891e-05
421,84200,-200.0,200,0,0.0050000000000000044,83201,5.722083187720273e-06
422,84400,-200.0,200,0,0.0050000000000000044,83401,2.131211294909008e-05
423,84600,-200.0,200,0,0.0050000000000000044,83601,1.0737444426922593e-05
424,84800,-200.0,200,0,0.0050000000000000044,83801,1.564777448948007e-05
425,85000,-200.0,200,0,0.0050000000000000044,84001,1.2198186595924199e-05
426,85200,-200.0,200,0,0.0050000000000000044,84201,4.085068212589249e-06
427,85400,-200.0,200,0,0.0050000000000000044,84401,0.00013038133329246193
428,85600,-200.0,200,0,0.0050000000000000044,84601,3.3846313272078987e-06
429,85800,-200.0,200,0,0.0050000000000000044,84801,1.265007540496299e-06
430,86000,-200.0,200,0,0.0050000000000000044,85001,7.409185400319984e-06
431,86200,-200.0,200,0,0.0050000000000000044,85201,6.06006551606697e-06
432,86400,-200.0,200,0,0.0050000000000000044,85401,8.313338184962049e-06
433,86600,-200.0,200,0,0.0050000000000000044,85601,7.239694241434336e-06
434,86800,-200.0,200,0,0.0050000000000000044,85801,1.2169053661637008e-05
435,87000,-200.0,200,0,0.0050000000000000044,86001,2.2328791601466946e-05
436,87200,-200.0,200,0,0.0050000000000000044,86201,8.895585779100657e-06
437,87400,-200.0,200,0,0.0050000000000000044,86401,1.0535615729168057e-05
438,87600,-200.0,200,0,0.0050000000000000044,86601,9.186023817164823e-06
439,87800,-200.0,200,0,0.0050000000000000044,86801,0.0006755617214366794
440,88000,-200.0,200,0,0.0050000000000000044,87001,1.5724826880614273e-05
441,88200,-200.0,200,0,0.0050000000000000044,87201,3.887455750373192e-05
442,88400,-200.0,200,0,0.0050000000000000044,87401,5.955526830803137e-06
443,88600,-200.0,200,0,0.0050000000000000044,87601,5.9694048104574904e-05
444,88800,-200.0,200,0,0.0050000000000000044,87801,7.388328958768398e-05
445,89000,-200.0,200,0,0.0050000000000000044,88001,9.677023626863956e-06
446,89200,-200.0,200,0,0.0050000000000000044,88201,2.4571476387791336e-05
447,89400,-200.0,200,0,0.0050000000000000044,88401,6.6009788497467525e-06
448,89600,-200.0,200,0,0.0050000000000000044,88601,8.797876944299787e-05
449,89800,-200.0,200,0,0.0050000000000000044,88801,2.086090262309881e-06
450,90000,-200.0,200,0,0.0050000000000000044,89001,0.000461866264231503
451,90200,-200.0,200,0,0.0050000000000000044,89201,2.950731141027063e-05
452,90400,-200.0,200,0,0.0050000000000000044,89401,1.6248062820523046e-05
453,90600,-200.0,200,0,0.0050000000000000044,89601,2.468474121997133e-06
454,90800,-200.0,200,0,0.0050000000000000044,89801,9.780433174455538e-06
455,91000,-200.0,200,0,0.0050000000000000044,90001,4.531830199994147e-06
456,91200,-200.0,200,0,0.0050000000000000044,90201,4.521428763837321e-06
457,91400,-200.0,200,0,0.0050000000000000044,90401,3.225494765501935e-06
458,91600,-200.0,200,0,0.0050000000000000044,90601,0.001162214670330286
459,91800,-200.0,200,0,0.0050000000000000044,90801,4.457746854313882e-06
460,92000,-200.0,200,0,0.0050000000000000044,91001,1.1120208910142537e-05
461,92200,-200.0,200,0,0.0050000000000000044,91201,8.751906716497615e-05
462,92400,-200.0,200,0,0.0050000000000000044,91401,6.621284410357475e-05
463,92600,-200.0,200,0,0.0050000000000000044,91601,5.700277324649505e-05
464,92800,-200.0,200,0,0.0050000000000000044,91801,0.0003823809383902699
465,93000,-200.0,200,0,0.0050000000000000044,92001,9.277060598833486e-06
466,93200,-200.0,200,0,0.0050000000000000044,92201,0.0003094069252256304
467,93400,-200.0,200,0,0.0050000000000000044,92401,0.001767437788657844
468,93600,-200.0,200,0,0.0050000000000000044,92601,2.817099812091328e-06
469,93800,-200.0,200,0,0.0050000000000000044,92801,3.082651528529823e-05
470,94000,-200.0,200,0,0.0050000000000000044,93001,0.0005188387585803866
471,94200,-200.0,200,0,0.0050000000000000044,93201,2.3711134417681023e-05
472,94400,-200.0,200,0,0.0050000000000000044,93401,8.922026609070599e-06
473,94600,-200.0,200,0,0.0050000000000000044,93601,3.941933300666278e-06
474,94800,-200.0,200,0,0.0050000000000000044,93801,9.350221262138803e-06
475,95000,-200.0,200,0,0.0050000000000000044,94001,0.003920461051166058
476,95200,-200.0,200,0,0.0050000000000000044,94201,1.536841955385171e-05
477,95400,-200.0,200,0,0.0050000000000000044,94401,5.9099656937178224e-06
478,95600,-200.0,200,0,0.0050000000000000044,94601,7.735166946076788e-06
479,95800,-200.0,200,0,0.0050000000000000044,94801,9.667583071859553e-07
480,96000,-200.0,200,0,0.0050000000000000044,95001,0.00026118982350453734
481,96200,-200.0,200,0,0.0050000000000000044,95201,4.101448939763941e-05
482,96400,-200.0,200,0,0.0050000000000000044,95401,0.001420379150658846
483,96600,-200.0,200,0,0.0050000000000000044,95601,3.98418387703714e-06
484,96800,-200.0,200,0,0.0050000000000000044,95801,2.890909308916889e-05
485,97000,-200.0,200,0,0.0050000000000000044,96001,0.0030997467692941427
486,97200,-200.0,200,0,0.0050000000000000044,96201,5.130585577717284e-06
487,97400,-200.0,200,0,0.0050000000000000044,96401,1.7725642464938574e-07
488,97600,-200.0,200,0,0.0050000000000000044,96601,4.946351964463247e-06
489,97800,-200.0,200,0,0.0050000000000000044,96801,4.258753961039474e-06
490,98000,-200.0,200,0,0.0050000000000000044,97001,0.0002438743249513209
491,98200,-200.0,200,0,0.0050000000000000044,97201,7.851999725971837e-07
492,98400,-200.0,200,0,0.0050000000000000044,97401,5.731483270210447e-06
493,98600,-200.0,200,0,0.0050000000000000044,97601,1.6234149370575324e-05
494,98800,-200.0,200,0,0.0050000000000000044,97801,9.190263881464489e-06
495,99000,-200.0,200,0,0.0050000000000000044,98001,2.9986193112563342e-05
496,99200,-200.0,200,0,0.0050000000000000044,98201,1.6824806152726524e-05
497,99400,-200.0,200,0,0.0050000000000000044,98401,0.002696822164580226
498,99600,-200.0,200,0,0.0050000000000000044,98601,5.3143266995903105e-06
499,99800,-200.0,200,0,0.0050000000000000044,98801,1.3196469808463007e-05
500,100000,-200.0,200,0,0.0050000000000000044,99001,1.5449752027052455e-05
