episode,env_step,return,length,success,epsilon,gradient_steps_so_far,latest_loss
460,82950,-200.0,200,0,0.0,81951,0.3748791813850403
461,83150,-200.0,200,0,0.0,82151,0.15781503915786743
462,83350,-200.0,200,0,0.0,82351,1.9916572570800781
463,83550,-200.0,200,0,0.0,82551,1.968033790588379
464,83750,-200.0,200,0,0.0,82751,0.16272594034671783
465,83950,-200.0,200,0,0.0,82951,0.11399008333683014
466,84150,-200.0,200,0,0.0,83151,0.12580141425132751
467,84350,-200.0,200,0,0.0,83351,0.36015960574150085
468,84550,-200.0,200,0,0.0,83551,0.16836196184158325
469,84750,-200.0,200,0,0.0,83751,1.113646388053894
470,84950,-200.0,200,0,0.0,83951,0.1209012120962143
471,85150,-200.0,200,0,0.0,84151,0.12466929107904434
472,85350,-200.0,200,0,0.0,84351,0.2967091202735901
473,85490,-140.0,140,1,0.0,84491,0.10327249765396118
474,85658,-168.0,168,1,0.0,84659,0.10233216732740402
475,85788,-130.0,130,1,0.0,84789,0.12406913191080093
476,85988,-200.0,200,0,0.0,84989,0.1395779252052307
477,86188,-200.0,200,0,0.0,85189,0.10495903342962265
478,86388,-200.0,200,0,0.0,85389,0.14180657267570496
479,86588,-200.0,200,0,0.0,85589,0.08497035503387451
480,86787,-199.0,199,1,0.0,85788,1.0112797021865845
481,86958,-171.0,171,1,0.0,85959,1.0198805332183838
482,87158,-200.0,200,0,0.0,86159,0.7871082425117493
483,87358,-200.0,200,0,0.0,86359,0.08926551043987274
484,87558,-200.0,200,0,0.0,86559,0.10450183600187302
485,87758,-200.0,200,0,0.0,86759,0.12589071691036224
486,87958,-200.0,200,0,0.0,86959,0.1154356300830841
487,88158,-200.0,200,0,0.0,87159,0.10241810977458954
488,88358,-200.0,200,0,0.0,87359,0.16845256090164185
489,88558,-200.0,200,0,0.0,87559,0.07804743200540543
490,88712,-154.0,154,1,0.0,87713,0.14297474920749664
491,88872,-160.0,160,1,0.0,87873,0.8112751841545105
492,89072,-200.0,200,0,0.0,88073,0.2340218722820282
493,89272,-200.0,200,0,0.0,88273,0.16483041644096375
494,89472,-200.0,200,0,0.0,88473,0.08804706484079361
495,89672,-200.0,200,0,0.0,88673,0.08674778789281845
496,89870,-198.0,198,1,0.0,88871,0.2676837146282196
497,90070,-200.0,200,0,0.0,89071,0.26564890146255493
498,90270,-200.0,200,0,0.0,89271,0.1198192909359932
499,90422,-152.0,152,1,0.0,89423,0.939814031124115
500,90576,-154.0,154,1,0.0,89577,0.8670876026153564
501,90731,-155.0,155,1,0.0,89732,0.20278629660606384
502,90887,-156.0,156,1,0.0,89888,0.25553402304649353
503,91043,-156.0,156,1,0.0,90044,0.19482068717479706
504,91243,-200.0,200,0,0.0,90244,0.23707085847854614
505,91390,-147.0,147,1,0.0,90391,0.2740287780761719
506,91539,-149.0,149,1,0.0,90540,0.1394377201795578
507,91739,-200.0,200,0,0.0,90740,0.1992669403553009
508,91888,-149.0,149,1,0.0,90889,0.22864975035190582
509,92026,-138.0,138,1,0.0,91027,0.16445766389369965
510,92171,-145.0,145,1,0.0,91172,0.12058379501104355
511,92313,-142.0,142,1,0.0,91314,0.20302772521972656
512,92449,-136.0,136,1,0.0,91450,0.08967965841293335
513,92595,-146.0,146,1,0.0,91596,0.1165221631526947
514,92746,-151.0,151,1,0.0,91747,1.0351996421813965
515,92884,-138.0,138,1,0.0,91885,0.14415878057479858
516,93074,-190.0,190,1,0.0,92075,0.2313111275434494
517,93215,-141.0,141,1,0.0,92216,1.046726107597351
518,93369,-154.0,154,1,0.0,92370,0.31495314836502075
519,93491,-122.0,122,1,0.0,92492,0.2238723486661911
520,93617,-126.0,126,1,0.0,92618,2.1043436527252197
521,93738,-121.0,121,1,0.0,92739,0.1724047064781189
522,93853,-115.0,115,1,0.0,92854,1.1348098516464233
523,94019,-166.0,166,1,0.0,93020,1.1897889375686646
524,94217,-198.0,198,1,0.0,93218,0.1291496604681015
525,94337,-120.0,120,1,0.0,93338,0.2439984530210495
526,94454,-117.0,117,1,0.0,93455,0.3459155261516571
527,94564,-110.0,110,1,0.0,93565,0.0837242379784584
528,94679,-115.0,115,1,0.0,93680,0.1292797029018402
529,94794,-115.0,115,1,0.0,93795,0.19982342422008514
530,94944,-150.0,150,1,0.0,93945,1.3372526168823242
531,95056,-112.0,112,1,0.0,94057,0.19378843903541565
532,95212,-156.0,156,1,0.0,94213,0.13187196850776672
533,95390,-178.0,178,1,0.0,94391,0.1692621409893036
534,95569,-179.0,179,1,0.0,94570,0.19824180006980896
535,95732,-163.0,163,1,0.0,94733,0.15932556986808777
536,95895,-163.0,163,1,0.0,94896,0.13868217170238495
537,96095,-200.0,200,0,0.0,95096,0.21827934682369232
538,96249,-154.0,154,1,0.0,95250,0.18783441185951233
539,96431,-182.0,182,1,0.0,95432,0.19248801469802856
540,96631,-200.0,200,0,0.0,95632,1.7007592916488647
541,96831,-200.0,200,0,0.0,95832,0.11976407468318939
542,97031,-200.0,200,0,0.0,96032,0.14485040307044983
543,97231,-200.0,200,0,0.0,96232,0.16786415874958038
544,97431,-200.0,200,0,0.0,96432,0.20170587301254272
545,97631,-200.0,200,0,0.0,96632,0.18109087646007538
546,97831,-200.0,200,0,0.0,96832,0.1012907475233078
547,98031,-200.0,200,0,0.0,97032,0.08291919529438019
548,98231,-200.0,200,0,0.0,97232,0.216583713889122
549,98431,-200.0,200,0,0.0,97432,1.4178264141082764
550,98631,-200.0,200,0,0.0,97632,0.10419090837240219
551,98831,-200.0,200,0,0.0,97832,0.15028442442417145
552,99031,-200.0,200,0,0.0,98032,1.710074543952942
553,99231,-200.0,200,0,0.0,98232,0.2614591717720032
554,99431,-200.0,200,0,0.0,98432,0.11577016860246658
555,99631,-200.0,200,0,0.0,98632,0.07365810871124268
556,99831,-200.0,200,0,0.0,98832,1.3657582998275757
