episode,env_step,return,length,success,epsilon,gradient_steps_so_far,latest_loss
393,69820,1.0,177,1,0.0050000000000000044,68821,1.8280130461789668e-05
394,69912,1.0,92,1,0.0050000000000000044,68913,2.564584974606987e-05
395,70066,1.0,154,1,0.0050000000000000044,69067,1.8358641682425514e-05
396,70152,1.0,86,1,0.0050000000000000044,69153,1.3958105228084605e-05
397,70305,1.0,153,1,0.0050000000000000044,69306,1.760785744409077e-05
398,70466,1.0,161,1,0.0050000000000000044,69467,2.3966113076312467e-05
399,70616,1.0,150,1,0.0050000000000000044,69617,4.0665403503226116e-05
400,70705,1.0,89,1,0.0050000000000000044,69706,4.0479822928318754e-05
401,70791,1.0,86,1,0.0050000000000000044,69792,2.6072839318658225e-05
402,70943,1.0,152,1,0.0050000000000000044,69944,2.8100885174353607e-05
403,71091,1.0,148,1,0.0050000000000000044,70092,2.3058473743731156e-05
404,71252,1.0,161,1,0.0050000000000000044,70253,2.6217205231660046e-05
405,71426,1.0,174,1,0.0050000000000000044,70427,3.2195432140724733e-05
406,71536,1.0,110,1,0.0050000000000000044,70537,5.475397119880654e-05
407,71736,0.0,200,0,0.0050000000000000044,70737,6.021930676070042e-05
408,71853,1.0,117,1,0.0050000000000000044,70854,2.7069501811638474e-05
409,71964,1.0,111,1,0.0050000000000000044,70965,2.095901800203137e-05
410,72087,1.0,123,1,0.0050000000000000044,71088,2.599830986582674e-05
411,72244,1.0,157,1,0.0050000000000000044,71245,2.641642277012579e-05
412,72388,1.0,144,1,0.0050000000000000044,71389,2.8026583095197566e-05
413,72474,1.0,86,1,0.0050000000000000044,71475,2.7011737984139472e-05
414,72619,1.0,145,1,0.0050000000000000044,71620,4.6603970986325294e-05
415,72761,1.0,142,1,0.0050000000000000044,71762,2.8972055588383228e-05
416,72881,1.0,120,1,0.0050000000000000044,71882,4.6844354073982686e-05
417,72993,1.0,112,1,0.0050000000000000044,71994,3.3672418794594705e-05
418,73101,1.0,108,1,0.0050000000000000044,72102,1.9426681319600902e-05
419,73221,1.0,120,1,0.0050000000000000044,72222,4.178400558885187e-05
420,73332,1.0,111,1,0.0050000000000000044,72333,4.7335997805930674e-05
421,73441,1.0,109,1,0.0050000000000000044,72442,2.3159987904364243e-05
422,73553,1.0,112,1,0.0050000000000000044,72554,1.8661978174350224e-05
423,73668,1.0,115,1,0.0050000000000000044,72669,2.9712986361118965e-05
424,73782,1.0,114,1,0.0050000000000000044,72783,2.88719056698028e-05
425,73903,1.0,121,1,0.0050000000000000044,72904,3.937462315661833e-05
426,74015,1.0,112,1,0.0050000000000000044,73016,2.6376566893304698e-05
427,74133,1.0,118,1,0.0050000000000000044,73134,2.700004006328527e-05
428,74333,0.0,200,0,0.0050000000000000044,73334,3.606218524510041e-05
429,74442,1.0,109,1,0.0050000000000000044,73443,2.4858396500349045e-05
430,74570,1.0,128,1,0.0050000000000000044,73571,6.540161848533899e-05
431,74703,1.0,133,1,0.0050000000000000044,73704,1.862000863184221e-05
432,74815,1.0,112,1,0.0050000000000000044,73816,5.319798947311938e-05
433,74934,1.0,119,1,0.0050000000000000044,73935,6.984611536609009e-05
434,75044,1.0,110,1,0.0050000000000000044,74045,5.8231129514751956e-05
435,75162,1.0,118,1,0.0050000000000000044,74163,4.201813862891868e-05
436,75283,1.0,121,1,0.0050000000000000044,74284,2.5421290047233924e-05
437,75395,1.0,112,1,0.0050000000000000044,74396,2.6917927243630402e-05
438,75506,1.0,111,1,0.0050000000000000044,74507,7.89445111877285e-05
439,75633,1.0,127,1,0.0050000000000000044,74634,4.076919867657125e-05
440,75752,1.0,119,1,0.0050000000000000044,74753,3.956718137487769e-05
441,75871,1.0,119,1,0.0050000000000000044,74872,3.0612514819949865e-05
442,75984,1.0,113,1,0.0050000000000000044,74985,2.8938715331605636e-05
443,76100,1.0,116,1,0.0050000000000000044,75101,2.035001671174541e-05
444,76211,1.0,111,1,0.0050000000000000044,75212,2.257903543068096e-05
445,76325,1.0,114,1,0.0050000000000000044,75326,4.1336676076753065e-05
446,76412,1.0,87,1,0.0050000000000000044,75413,1.4515764632960781e-05
447,76528,1.0,116,1,0.0050000000000000044,75529,0.0002373184252064675
448,76641,1.0,113,1,0.0050000000000000044,75642,4.016043749288656e-05
449,76756,1.0,115,1,0.0050000000000000044,75757,3.7069614336360246e-05
450,76845,1.0,89,1,0.0050000000000000044,75846,7.675713277421892e-05
451,76949,1.0,104,1,0.0050000000000000044,75950,2.3674740077694878e-05
452,77149,0.0,200,0,0.0050000000000000044,76150,2.5233915948774666e-05
453,77322,1.0,173,1,0.0050000000000000044,76323,2.4750183001742698e-05
454,77509,1.0,187,1,0.0050000000000000044,76510,1.92026564036496e-05
455,77636,1.0,127,1,0.0050000000000000044,76637,2.189128463214729e-05
456,77732,1.0,96,1,0.0050000000000000044,76733,3.719995584106073e-05
457,77922,1.0,190,1,0.0050000000000000044,76923,2.515734922781121e-05
458,78079,1.0,157,1,0.0050000000000000044,77080,2.564085843914654e-05
459,78279,0.0,200,0,0.0050000000000000044,77280,2.6341167540522292e-05
460,78434,1.0,155,1,0.0050000000000000044,77435,9.6280036814278e-06
461,78528,1.0,94,1,0.0050000000000000044,77529,1.5158319001784548e-05
462,78687,1.0,159,1,0.0050000000000000044,77688,2.738646617217455e-05
463,78848,1.0,161,1,0.0050000000000000044,77849,9.816081001190469e-05
464,78938,1.0,90,1,0.0050000000000000044,77939,2.4392509658355266e-05
465,79084,1.0,146,1,0.0050000000000000044,78085,1.4699871826451272e-05
466,79243,1.0,159,1,0.0050000000000000044,78244,2.8865957574453205e-05
467,79400,1.0,157,1,0.0050000000000000044,78401,1.593122760823462e-05
468,79497,1.0,97,1,0.0050000000000000044,78498,3.4757977118715644e-05
469,79658,1.0,161,1,0.0050000000000000044,78659,4.146281935391016e-05
470,79819,1.0,161,1,0.0050000000000000044,78820,3.992935307906009e-05
471,79973,1.0,154,1,0.0050000000000000044,78974,9.637432413001079e-06
472,80154,1.0,181,1,0.0050000000000000044,79155,0.00011988858750555664
473,80323,1.0,169,1,0.0050000000000000044,79324,1.4987242138886359e-05
474,80475,1.0,152,1,0.0050000000000000044,79476,3.670641308417544e-05
475,80595,1.0,120,1,0.0050000000000000044,79596,1.847903877205681e-05
476,80722,1.0,127,1,0.0050000000000000044,79723,2.571939148765523e-05
477,80877,1.0,155,1,0.0050000000000000044,79878,2.0595816749846563e-05
478,81077,0.0,200,0,0.0050000000000000044,80078,1.8417271348880604e-05
479,81197,1.0,120,1,0.0050000000000000044,80198,1.621138108021114e-05
480,81317,1.0,120,1,0.0050000000000000044,80318,4.237819302943535e-05
481,81489,1.0,172,1,0.0050000000000000044,80490,4.178589006187394e-05
482,81615,1.0,126,1,0.0050000000000000044,80616,2.3396580218104646e-05
483,81739,1.0,124,1,0.0050000000000000044,80740,1.0154770279768854e-05
484,81857,1.0,118,1,0.0050000000000000044,80858,0.00017468712758272886
485,82027,1.0,170,1,0.0050000000000000044,81028,2.161918928322848e-05
486,82145,1.0,118,1,0.0050000000000000044,81146,2.079562545986846e-05
487,82234,1.0,89,1,0.0050000000000000044,81235,2.0669445802923292e-05
488,82362,1.0,128,1,0.0050000000000000044,81363,0.00013987868442200124
489,82451,1.0,89,1,0.0050000000000000044,81452,1.9017568774870597e-05
490,82568,1.0,117,1,0.0050000000000000044,81569,2.0524194042081945e-05
491,82662,1.0,94,1,0.0050000000000000044,81663,2.242472328362055e-05
492,82754,1.0,92,1,0.0050000000000000044,81755,2.6962045012624003e-05
493,82912,1.0,158,1,0.0050000000000000044,81913,1.7979818949243054e-05
494,83025,1.0,113,1,0.0050000000000000044,82026,2.0199790014885366e-05
495,83127,1.0,102,1,0.0050000000000000044,82128,2.0719693566206843e-05
496,83237,1.0,110,1,0.0050000000000000044,82238,1.2748142580676358e-05
497,83350,1.0,113,1,0.0050000000000000044,82351,1.9177465219399892e-05
498,83470,1.0,120,1,0.0050000000000000044,82471,3.298839874332771e-05
499,83583,1.0,113,1,0.0050000000000000044,82584,2.5115507014561445e-05
500,83670,1.0,87,1,0.0050000000000000044,82671,2.3044171030051075e-05
501,83784,1.0,114,1,0.0050000000000000044,82785,5.519946353160776e-05
502,83930,1.0,146,1,0.0050000000000000044,82931,2.7730706278816797e-05
503,84043,1.0,113,1,0.0050000000000000044,83044,4.585493661579676e-05
504,84156,1.0,113,1,0.0050000000000000044,83157,2.393272370682098e-05
505,84274,1.0,118,1,0.0050000000000000044,83275,1.6297777619911358e-05
506,84384,1.0,110,1,0.0050000000000000044,83385,1.913070445880294e-05
507,84474,1.0,90,1,0.0050000000000000044,83475,2.3083721316652372e-05
508,84578,1.0,104,1,0.0050000000000000044,83579,3.930821185349487e-05
509,84692,1.0,114,1,0.0050000000000000044,83693,2.7677930120262317e-05
510,84806,1.0,114,1,0.0050000000000000044,83807,3.15057513944339e-05
511,84915,1.0,109,1,0.0050000000000000044,83916,3.2539301173528656e-05
512,85027,1.0,112,1,0.0050000000000000044,84028,1.6974257960100658e-05
513,85143,1.0,116,1,0.0050000000000000044,84144,3.4226279240101576e-05
514,85230,1.0,87,1,0.0050000000000000044,84231,1.697362313279882e-05
515,85342,1.0,112,1,0.0050000000000000044,84343,2.2291000277618878e-05
516,85489,1.0,147,1,0.0050000000000000044,84490,4.154554335400462e-05
517,85606,1.0,117,1,0.0050000000000000044,84607,3.125398507108912e-05
518,85773,1.0,167,1,0.0050000000000000044,84774,1.951622289197985e-05
519,85935,1.0,162,1,0.0050000000000000044,84936,2.566893817856908e-05
520,86112,1.0,177,1,0.0050000000000000044,85113,3.08763119392097e-05
521,86254,1.0,142,1,0.0050000000000000044,85255,2.9666405680472963e-05
522,86412,1.0,158,1,0.0050000000000000044,85413,2.5934374207281508e-05
523,86507,1.0,95,1,0.0050000000000000044,85508,3.0209930628188886e-05
524,86707,0.0,200,0,0.0050000000000000044,85708,2.0857838535448536e-05
525,86848,1.0,141,1,0.0050000000000000044,85849,3.058832589886151e-05
526,87041,1.0,193,1,0.0050000000000000044,86042,2.32311685977038e-05
527,87159,1.0,118,1,0.0050000000000000044,86160,1.4784112863708287e-05
528,87337,1.0,178,1,0.0050000000000000044,86338,1.9788320059888065e-05
529,87450,1.0,113,1,0.0050000000000000044,86451,3.620754068833776e-05
530,87559,1.0,109,1,0.0050000000000000044,86560,3.7915135180810466e-05
531,87677,1.0,118,1,0.0050000000000000044,86678,2.588821735116653e-05
532,87819,1.0,142,1,0.0050000000000000044,86820,2.2655787688563578e-05
533,87953,1.0,134,1,0.0050000000000000044,86954,1.8008960978477262e-05
534,88131,1.0,178,1,0.0050000000000000044,87132,1.2646455616049934e-05
535,88263,1.0,132,1,0.0050000000000000044,87264,2.2544129024026915e-05
536,88411,1.0,148,1,0.0050000000000000044,87412,1.3526264410756994e-05
537,88521,1.0,110,1,0.0050000000000000044,87522,2.944811603811104e-05
538,88721,0.0,200,0,0.0050000000000000044,87722,3.292149631306529e-05
539,88883,1.0,162,1,0.0050000000000000044,87884,2.4733979444135912e-05
540,88994,1.0,111,1,0.0050000000000000044,87995,1.6575646441197023e-05
541,89101,1.0,107,1,0.0050000000000000044,88102,7.569572335341945e-05
542,89210,1.0,109,1,0.0050000000000000044,88211,1.8469279893906787e-05
543,89308,1.0,98,1,0.0050000000000000044,88309,1.9095792595180683e-05
544,89419,1.0,111,1,0.0050000000000000044,88420,3.915336856152862e-05
545,89533,1.0,114,1,0.0050000000000000044,88534,2.0258197764633223e-05
546,89643,1.0,110,1,0.0050000000000000044,88644,2.7411993869463913e-05
547,89734,1.0,91,1,0.0050000000000000044,88735,2.2636981157120317e-05
548,89846,1.0,112,1,0.0050000000000000044,88847,0.0001391109690302983
549,90040,1.0,194,1,0.0050000000000000044,89041,3.5597004170995206e-05
550,90148,1.0,108,1,0.0050000000000000044,89149,1.9262746718595736e-05
551,90258,1.0,110,1,0.0050000000000000044,89259,4.1733212128747255e-05
552,90346,1.0,88,1,0.0050000000000000044,89347,4.646535307983868e-05
553,90456,1.0,110,1,0.0050000000000000044,89457,1.5710116713307798e-05
554,90565,1.0,109,1,0.0050000000000000044,89566,6.674166797893122e-05
555,90651,1.0,86,1,0.0050000000000000044,89652,5.112271537655033e-05
556,90805,1.0,154,1,0.0050000000000000044,89806,5.558440898312256e-05
557,90889,1.0,84,1,0.0050000000000000044,89890,1.2221926226629876e-05
558,90999,1.0,110,1,0.0050000000000000044,90000,1.5734354747110046e-05
559,91159,1.0,160,1,0.0050000000000000044,90160,3.108072269242257e-05
560,91310,1.0,151,1,0.0050000000000000044,90311,1.9710303604369983e-05
561,91420,1.0,110,1,0.0050000000000000044,90421,1.44890982483048e-05
562,91506,1.0,86,1,0.0050000000000000044,90507,1.2061474080837797e-05
563,91591,1.0,85,1,0.0050000000000000044,90592,3.0859355319989845e-05
564,91702,1.0,111,1,0.0050000000000000044,90703,4.957749479217455e-05
565,91843,1.0,141,1,0.0050000000000000044,90844,3.712965190061368e-05
566,91987,1.0,144,1,0.0050000000000000044,90988,2.4157092411769554e-05
567,92095,1.0,108,1,0.0050000000000000044,91096,2.906862209783867e-05
568,92180,1.0,85,1,0.0050000000000000044,91181,1.1521808119141497e-05
569,92287,1.0,107,1,0.0050000000000000044,91288,2.026996480708476e-05
570,92391,1.0,104,1,0.0050000000000000044,91392,2.1841045963810757e-05
571,92533,1.0,142,1,0.0050000000000000044,91534,2.6874995455727912e-05
572,92698,1.0,165,1,0.0050000000000000044,91699,1.5583262211293913e-05
573,92816,1.0,118,1,0.0050000000000000044,91817,5.6226388551294804e-05
574,92920,1.0,104,1,0.0050000000000000044,91921,1.7104734070017003e-05
575,93024,1.0,104,1,0.0050000000000000044,92025,3.349204416736029e-05
576,93172,1.0,148,1,0.0050000000000000044,92173,2.228719495178666e-05
577,93268,1.0,96,1,0.0050000000000000044,92269,9.998136374633759e-05
578,93381,1.0,113,1,0.0050000000000000044,92382,3.851856672554277e-05
579,93488,1.0,107,1,0.0050000000000000044,92489,3.609724444686435e-05
580,93650,1.0,162,1,0.0050000000000000044,92651,1.3761260561295785e-05
581,93800,1.0,150,1,0.0050000000000000044,92801,9.82570054475218e-05
582,93972,1.0,172,1,0.0050000000000000044,92973,1.1933185305679217e-05
583,94142,1.0,170,1,0.0050000000000000044,93143,1.215239808516344e-05
584,94248,1.0,106,1,0.0050000000000000044,93249,4.864235233981162e-05
585,94333,1.0,85,1,0.0050000000000000044,93334,3.2069940061774105e-05
586,94440,1.0,107,1,0.0050000000000000044,93441,2.9295018975972198e-05
587,94549,1.0,109,1,0.0050000000000000044,93550,1.0939876119664405e-05
588,94749,0.0,200,0,0.0050000000000000044,93750,1.9582246750360355e-05
589,94855,1.0,106,1,0.0050000000000000044,93856,2.7470321583678015e-05
590,95017,1.0,162,1,0.0050000000000000044,94018,3.1714433134766296e-05
591,95101,1.0,84,1,0.0050000000000000044,94102,4.427941530593671e-05
592,95185,1.0,84,1,0.0050000000000000044,94186,1.8836230083252303e-05
593,95299,1.0,114,1,0.0050000000000000044,94300,2.1160290998523124e-05
594,95383,1.0,84,1,0.0050000000000000044,94384,2.741632124525495e-05
595,95466,1.0,83,1,0.0050000000000000044,94467,2.419254815322347e-05
596,95577,1.0,111,1,0.0050000000000000044,94578,1.0267229299643077e-05
597,95687,1.0,110,1,0.0050000000000000044,94688,1.5520015949732624e-05
598,95797,1.0,110,1,0.0050000000000000044,94798,3.564948929124512e-05
599,95912,1.0,115,1,0.0050000000000000044,94913,1.9267059542471543e-05
600,96078,1.0,166,1,0.0050000000000000044,95079,3.1057687010616064e-05
601,96188,1.0,110,1,0.0050000000000000044,95189,2.7172967747901566e-05
602,96357,1.0,169,1,0.0050000000000000044,95358,3.291690882178955e-05
603,96459,1.0,102,1,0.0050000000000000044,95460,2.165214391425252e-05
604,96569,1.0,110,1,0.0050000000000000044,95570,3.774146898649633e-05
605,96722,1.0,153,1,0.0050000000000000044,95723,2.7316471459926106e-05
606,96876,1.0,154,1,0.0050000000000000044,95877,3.557804666343145e-05
607,96964,1.0,88,1,0.0050000000000000044,95965,1.6926180251175538e-05
608,97050,1.0,86,1,0.0050000000000000044,96051,3.7081023037899286e-05
609,97137,1.0,87,1,0.0050000000000000044,96138,2.9233628083602525e-05
610,97302,1.0,165,1,0.0050000000000000044,96303,5.9110687288921326e-05
611,97420,1.0,118,1,0.0050000000000000044,96421,2.6188237825408578e-05
612,97523,1.0,103,1,0.0050000000000000044,96524,2.1163414203329012e-05
613,97696,1.0,173,1,0.0050000000000000044,96697,3.6716097383759916e-05
614,97896,1.0,200,1,0.0050000000000000044,96897,5.838234574184753e-05
615,98052,1.0,156,1,0.0050000000000000044,97053,3.5683253372553736e-05
616,98139,1.0,87,1,0.0050000000000000044,97140,5.244374187896028e-05
617,98258,1.0,119,1,0.0050000000000000044,97259,2.1109404769958928e-05
618,98382,1.0,124,1,0.0050000000000000044,97383,7.428795652231202e-05
619,98496,1.0,114,1,0.0050000000000000044,97497,1.8823538994183764e-05
620,98613,1.0,117,1,0.0050000000000000044,97614,2.9816565074725077e-05
621,98724,1.0,111,1,0.0050000000000000044,97725,1.8157736121793278e-05
622,98838,1.0,114,1,0.0050000000000000044,97839,2.2065500161261298e-05
623,98950,1.0,112,1,0.0050000000000000044,97951,1.7222215319634415e-05
624,99063,1.0,113,1,0.0050000000000000044,98064,2.3598195184604265e-05
625,99182,1.0,119,1,0.0050000000000000044,98183,2.1062947780592367e-05
626,99296,1.0,114,1,0.0050000000000000044,98297,2.322564978385344e-05
627,99412,1.0,116,1,0.0050000000000000044,98413,2.2471029296866618e-05
628,99523,1.0,111,1,0.0050000000000000044,98524,0.00010954480967484415
629,99636,1.0,113,1,0.0050000000000000044,98637,2.5971481591113843e-05
630,99753,1.0,117,1,0.0050000000000000044,98754,3.1516479793936014e-05
631,99861,1.0,108,1,0.0050000000000000044,98862,3.310315514681861e-05
632,99970,1.0,109,1,0.0050000000000000044,98971,3.327944068587385e-05
