episode,env_step,return,length,success,epsilon,gradient_steps_so_far,latest_loss
398,69702,-160.0,160,1,0.0050000000000000044,68703,2.566216468811035
399,69853,-151.0,151,1,0.0050000000000000044,68854,2.6502151489257812
400,70011,-158.0,158,1,0.0050000000000000044,69012,2.7076504230499268
401,70181,-170.0,170,1,0.0050000000000000044,69182,7.655491828918457
402,70334,-153.0,153,1,0.0050000000000000044,69335,2.749979019165039
403,70534,-200.0,200,0,0.0050000000000000044,69535,4.2498345375061035
404,70652,-118.0,118,1,0.0050000000000000044,69653,3.00523042678833
405,70776,-124.0,124,1,0.0050000000000000044,69777,3.0649404525756836
406,70893,-117.0,117,1,0.0050000000000000044,69894,4.577821731567383
407,71093,-200.0,200,0,0.0050000000000000044,70094,1.7728922367095947
408,71218,-125.0,125,1,0.0050000000000000044,70219,2.472109317779541
409,71339,-121.0,121,1,0.0050000000000000044,70340,2.078158378601074
410,71539,-200.0,200,0,0.0050000000000000044,70540,2.586646318435669
411,71666,-127.0,127,1,0.0050000000000000044,70667,8.041757583618164
412,71799,-133.0,133,1,0.0050000000000000044,70800,1.5924919843673706
413,71999,-200.0,200,0,0.0050000000000000044,71000,1.9542335271835327
414,72119,-120.0,120,1,0.0050000000000000044,71120,2.1912827491760254
415,72241,-122.0,122,1,0.0050000000000000044,71242,7.267313003540039
416,72441,-200.0,200,0,0.0050000000000000044,71442,1.5901851654052734
417,72641,-200.0,200,0,0.0050000000000000044,71642,1.8931729793548584
418,72758,-117.0,117,1,0.0050000000000000044,71759,1.4944837093353271
419,72958,-200.0,200,0,0.0050000000000000044,71959,7.128477573394775
420,73076,-118.0,118,1,0.0050000000000000044,72077,2.2199957370758057
421,73194,-118.0,118,1,0.0050000000000000044,72195,2.1676154136657715
422,73315,-121.0,121,1,0.0050000000000000044,72316,7.50010871887207
423,73515,-200.0,200,0,0.0050000000000000044,72516,2.746488571166992
424,73630,-115.0,115,1,0.0050000000000000044,72631,2.433363437652588
425,73750,-120.0,120,1,0.0050000000000000044,72751,1.4530494213104248
426,73950,-200.0,200,0,0.0050000000000000044,72951,2.2410566806793213
427,74150,-200.0,200,0,0.0050000000000000044,73151,1.976708173751831
428,74350,-200.0,200,0,0.0050000000000000044,73351,1.688589096069336
429,74550,-200.0,200,0,0.0050000000000000044,73551,2.245487928390503
430,74750,-200.0,200,0,0.0050000000000000044,73751,2.3942718505859375
431,74869,-119.0,119,1,0.0050000000000000044,73870,3.4791154861450195
432,75003,-134.0,134,1,0.0050000000000000044,74004,2.597324848175049
433,75203,-200.0,200,0,0.0050000000000000044,74204,2.4339828491210938
434,75319,-116.0,116,1,0.0050000000000000044,74320,7.818582534790039
435,75438,-119.0,119,1,0.0050000000000000044,74439,8.576780319213867
436,75560,-122.0,122,1,0.0050000000000000044,74561,2.0589470863342285
437,75716,-156.0,156,1,0.0050000000000000044,74717,3.045642137527466
438,75830,-114.0,114,1,0.0050000000000000044,74831,2.9574074745178223
439,75975,-145.0,145,1,0.0050000000000000044,74976,2.563488721847534
440,76123,-148.0,148,1,0.0050000000000000044,75124,5.118544578552246
441,76233,-110.0,110,1,0.0050000000000000044,75234,1.7402889728546143
442,76372,-139.0,139,1,0.0050000000000000044,75373,2.6880416870117188
443,76516,-144.0,144,1,0.0050000000000000044,75517,2.6696794033050537
444,76699,-183.0,183,1,0.0050000000000000044,75700,2.232248306274414
445,76843,-144.0,144,1,0.0050000000000000044,75844,6.5421576499938965
446,76987,-144.0,144,1,0.0050000000000000044,75988,4.345336437225342
447,77129,-142.0,142,1,0.0050000000000000044,76130,2.1924781799316406
448,77277,-148.0,148,1,0.0050000000000000044,76278,1.919075846672058
449,77418,-141.0,141,1,0.0050000000000000044,76419,2.3317651748657227
450,77562,-144.0,144,1,0.0050000000000000044,76563,2.2976815700531006
451,77705,-143.0,143,1,0.0050000000000000044,76706,11.102876663208008
452,77843,-138.0,138,1,0.0050000000000000044,76844,7.5894365310668945
453,77997,-154.0,154,1,0.0050000000000000044,76998,2.461866855621338
454,78136,-139.0,139,1,0.0050000000000000044,77137,7.2804036140441895
455,78280,-144.0,144,1,0.0050000000000000044,77281,2.2588274478912354
456,78430,-150.0,150,1,0.0050000000000000044,77431,2.5630807876586914
457,78575,-145.0,145,1,0.0050000000000000044,77576,6.177401542663574
458,78728,-153.0,153,1,0.0050000000000000044,77729,2.7400963306427
459,78879,-151.0,151,1,0.0050000000000000044,77880,7.039791107177734
460,79027,-148.0,148,1,0.0050000000000000044,78028,1.5648552179336548
461,79174,-147.0,147,1,0.0050000000000000044,78175,2.610424280166626
462,79319,-145.0,145,1,0.0050000000000000044,78320,2.854710578918457
463,79479,-160.0,160,1,0.0050000000000000044,78480,2.2803213596343994
464,79632,-153.0,153,1,0.0050000000000000044,78633,6.896584510803223
465,79751,-119.0,119,1,0.0050000000000000044,78752,3.809732437133789
466,79899,-148.0,148,1,0.0050000000000000044,78900,5.980037689208984
467,80047,-148.0,148,1,0.0050000000000000044,79048,7.579159259796143
468,80130,-83.0,83,1,0.0050000000000000044,79131,2.485769748687744
469,80281,-151.0,151,1,0.0050000000000000044,79282,5.240262985229492
470,80455,-174.0,174,1,0.0050000000000000044,79456,6.469534873962402
471,80544,-89.0,89,1,0.0050000000000000044,79545,2.1429150104522705
472,80709,-165.0,165,1,0.0050000000000000044,79710,6.518874645233154
473,80869,-160.0,160,1,0.0050000000000000044,79870,2.2956912517547607
474,81020,-151.0,151,1,0.0050000000000000044,80021,2.5185654163360596
475,81165,-145.0,145,1,0.0050000000000000044,80166,6.025317668914795
476,81320,-155.0,155,1,0.0050000000000000044,80321,2.9813504219055176
477,81452,-132.0,132,1,0.0050000000000000044,80453,2.9440884590148926
478,81546,-94.0,94,1,0.0050000000000000044,80547,2.0806162357330322
479,81720,-174.0,174,1,0.0050000000000000044,80721,2.8152995109558105
480,81875,-155.0,155,1,0.0050000000000000044,80876,2.929837703704834
481,82028,-153.0,153,1,0.0050000000000000044,81029,5.672368049621582
482,82228,-200.0,200,0,0.0050000000000000044,81229,3.2504889965057373
483,82428,-200.0,200,0,0.0050000000000000044,81429,1.7532259225845337
484,82591,-163.0,163,1,0.0050000000000000044,81592,2.0382606983184814
485,82744,-153.0,153,1,0.0050000000000000044,81745,2.655543327331543
486,82944,-200.0,200,0,0.0050000000000000044,81945,2.5763063430786133
487,83144,-200.0,200,0,0.0050000000000000044,82145,3.3085155487060547
488,83344,-200.0,200,0,0.0050000000000000044,82345,1.8472890853881836
489,83544,-200.0,200,0,0.0050000000000000044,82545,1.6766213178634644
490,83719,-175.0,175,1,0.0050000000000000044,82720,2.286436080932617
491,83919,-200.0,200,0,0.0050000000000000044,82920,4.936068534851074
492,84119,-200.0,200,0,0.0050000000000000044,83120,4.331432342529297
493,84319,-200.0,200,0,0.0050000000000000044,83320,2.8305394649505615
494,84519,-200.0,200,0,0.0050000000000000044,83520,2.343019485473633
495,84685,-166.0,166,1,0.0050000000000000044,83686,1.7739124298095703
496,84885,-200.0,200,0,0.0050000000000000044,83886,1.7364349365234375
497,85085,-200.0,200,0,0.0050000000000000044,84086,2.3670806884765625
498,85285,-200.0,200,0,0.0050000000000000044,84286,2.354663848876953
499,85485,-200.0,200,0,0.0050000000000000044,84486,2.482008695602417
500,85685,-200.0,200,0,0.0050000000000000044,84686,1.3375229835510254
501,85885,-200.0,200,0,0.0050000000000000044,84886,2.5817642211914062
502,86085,-200.0,200,0,0.0050000000000000044,85086,1.8380788564682007
503,86285,-200.0,200,0,0.0050000000000000044,85286,1.252181053161621
504,86485,-200.0,200,0,0.0050000000000000044,85486,1.6763339042663574
505,86685,-200.0,200,0,0.0050000000000000044,85686,0.9118331670761108
506,86885,-200.0,200,0,0.0050000000000000044,85886,1.7843879461288452
507,87085,-200.0,200,0,0.0050000000000000044,86086,5.183206558227539
508,87285,-200.0,200,0,0.0050000000000000044,86286,1.338160514831543
509,87425,-140.0,140,1,0.0050000000000000044,86426,1.8329483270645142
510,87580,-155.0,155,1,0.0050000000000000044,86581,1.4564404487609863
511,87780,-200.0,200,0,0.0050000000000000044,86781,1.2602739334106445
512,87936,-156.0,156,1,0.0050000000000000044,86937,3.8924407958984375
513,88136,-200.0,200,0,0.0050000000000000044,87137,1.2354676723480225
514,88264,-128.0,128,1,0.0050000000000000044,87265,2.8062376976013184
515,88464,-200.0,200,0,0.0050000000000000044,87465,1.6534512042999268
516,88596,-132.0,132,1,0.0050000000000000044,87597,3.423815965652466
517,88796,-200.0,200,0,0.0050000000000000044,87797,2.234510660171509
518,88919,-123.0,123,1,0.0050000000000000044,87920,1.1966993808746338
519,89052,-133.0,133,1,0.0050000000000000044,88053,2.520106554031372
520,89252,-200.0,200,0,0.0050000000000000044,88253,1.407961130142212
521,89376,-124.0,124,1,0.0050000000000000044,88377,1.2688336372375488
522,89576,-200.0,200,0,0.0050000000000000044,88577,1.5179858207702637
523,89705,-129.0,129,1,0.0050000000000000044,88706,3.0453691482543945
524,89831,-126.0,126,1,0.0050000000000000044,88832,2.633727788925171
525,89967,-136.0,136,1,0.0050000000000000044,88968,2.4656360149383545
526,90102,-135.0,135,1,0.0050000000000000044,89103,1.9996885061264038
527,90242,-140.0,140,1,0.0050000000000000044,89243,3.0448355674743652
528,90364,-122.0,122,1,0.0050000000000000044,89365,2.53155517578125
529,90485,-121.0,121,1,0.0050000000000000044,89486,1.5488017797470093
530,90613,-128.0,128,1,0.0050000000000000044,89614,1.8132479190826416
531,90770,-157.0,157,1,0.0050000000000000044,89771,1.2655354738235474
532,90970,-200.0,200,0,0.0050000000000000044,89971,2.536538600921631
533,91132,-162.0,162,1,0.0050000000000000044,90133,1.535658836364746
534,91332,-200.0,200,0,0.0050000000000000044,90333,2.2304739952087402
535,91532,-200.0,200,0,0.0050000000000000044,90533,1.0277941226959229
536,91687,-155.0,155,1,0.0050000000000000044,90688,3.0134477615356445
537,91887,-200.0,200,0,0.0050000000000000044,90888,1.807206392288208
538,92087,-200.0,200,0,0.0050000000000000044,91088,1.353529691696167
539,92287,-200.0,200,0,0.0050000000000000044,91288,0.8512406349182129
540,92487,-200.0,200,0,0.0050000000000000044,91488,1.535400629043579
541,92687,-200.0,200,0,0.0050000000000000044,91688,3.465250253677368
542,92887,-200.0,200,0,0.0050000000000000044,91888,1.9939932823181152
543,93069,-182.0,182,1,0.0050000000000000044,92070,3.8168747425079346
544,93245,-176.0,176,1,0.0050000000000000044,92246,1.831238865852356
545,93445,-200.0,200,0,0.0050000000000000044,92446,1.5412975549697876
546,93645,-200.0,200,0,0.0050000000000000044,92646,1.6416075229644775
547,93845,-200.0,200,0,0.0050000000000000044,92846,2.3956072330474854
548,94020,-175.0,175,1,0.0050000000000000044,93021,1.668446660041809
549,94220,-200.0,200,0,0.0050000000000000044,93221,2.8865363597869873
550,94414,-194.0,194,1,0.0050000000000000044,93415,2.943310260772705
551,94598,-184.0,184,1,0.0050000000000000044,93599,2.4104955196380615
552,94798,-200.0,200,0,0.0050000000000000044,93799,1.9326883554458618
553,94955,-157.0,157,1,0.0050000000000000044,93956,3.3069663047790527
554,95142,-187.0,187,1,0.0050000000000000044,94143,3.6699533462524414
555,95328,-186.0,186,1,0.0050000000000000044,94329,1.929418921470642
556,95483,-155.0,155,1,0.0050000000000000044,94484,2.064769744873047
557,95636,-153.0,153,1,0.0050000000000000044,94637,1.8322250843048096
558,95785,-149.0,149,1,0.0050000000000000044,94786,1.4317049980163574
559,95976,-191.0,191,1,0.0050000000000000044,94977,6.777447700500488
560,96158,-182.0,182,1,0.0050000000000000044,95159,1.1832841634750366
561,96346,-188.0,188,1,0.0050000000000000044,95347,3.752338409423828
562,96494,-148.0,148,1,0.0050000000000000044,95495,3.226546049118042
563,96679,-185.0,185,1,0.0050000000000000044,95680,1.2471885681152344
564,96869,-190.0,190,1,0.0050000000000000044,95870,4.824782371520996
565,96982,-113.0,113,1,0.0050000000000000044,95983,4.090846538543701
566,97182,-200.0,200,0,0.0050000000000000044,96183,2.197201728820801
567,97361,-179.0,179,1,0.0050000000000000044,96362,0.8522434234619141
568,97561,-200.0,200,0,0.0050000000000000044,96562,1.3298509120941162
569,97676,-115.0,115,1,0.0050000000000000044,96677,1.183557152748108
570,97876,-200.0,200,0,0.0050000000000000044,96877,2.978236675262451
571,98058,-182.0,182,1,0.0050000000000000044,97059,4.063220024108887
572,98258,-200.0,200,0,0.0050000000000000044,97259,2.166015625
573,98421,-163.0,163,1,0.0050000000000000044,97422,1.5496017932891846
574,98568,-147.0,147,1,0.0050000000000000044,97569,2.2516732215881348
575,98768,-200.0,200,0,0.0050000000000000044,97769,2.045546531677246
576,98893,-125.0,125,1,0.0050000000000000044,97894,2.5926969051361084
577,99088,-195.0,195,1,0.0050000000000000044,98089,2.445254325866699
578,99201,-113.0,113,1,0.0050000000000000044,98202,1.5262293815612793
579,99328,-127.0,127,1,0.0050000000000000044,98329,3.305361747741699
580,99478,-150.0,150,1,0.0050000000000000044,98479,2.1462032794952393
581,99622,-144.0,144,1,0.0050000000000000044,98623,1.3129581212997437
582,99822,-200.0,200,1,0.0050000000000000044,98823,4.020352363586426
583,99963,-141.0,141,1,0.0050000000000000044,98964,2.1958084106445312
