episode,env_step,return,length,success,epsilon,gradient_steps_so_far,latest_loss
398,76017,-164.0,164,1,0.0050000000000000044,75018,14.277867317199707
399,76170,-153.0,153,1,0.0050000000000000044,75171,1.6380581855773926
400,76319,-149.0,149,1,0.0050000000000000044,75320,1.6895289421081543
401,76512,-193.0,193,1,0.0050000000000000044,75513,1.6528750658035278
402,76598,-86.0,86,1,0.0050000000000000044,75599,1.96309494972229
403,76755,-157.0,157,1,0.0050000000000000044,75756,2.5119917392730713
404,76901,-146.0,146,1,0.0050000000000000044,75902,2.4246292114257812
405,77057,-156.0,156,1,0.0050000000000000044,76058,2.95345401763916
406,77253,-196.0,196,1,0.0050000000000000044,76254,1.7899008989334106
407,77453,-200.0,200,0,0.0050000000000000044,76454,2.0134763717651367
408,77600,-147.0,147,1,0.0050000000000000044,76601,2.0289340019226074
409,77754,-154.0,154,1,0.0050000000000000044,76755,2.1261956691741943
410,77896,-142.0,142,1,0.0050000000000000044,76897,4.701284885406494
411,78041,-145.0,145,1,0.0050000000000000044,77042,3.8758838176727295
412,78192,-151.0,151,1,0.0050000000000000044,77193,3.2729554176330566
413,78339,-147.0,147,1,0.0050000000000000044,77340,20.26248550415039
414,78494,-155.0,155,1,0.0050000000000000044,77495,2.474431037902832
415,78642,-148.0,148,1,0.0050000000000000044,77643,2.8438079357147217
416,78790,-148.0,148,1,0.0050000000000000044,77791,20.07323455810547
417,78968,-178.0,178,1,0.0050000000000000044,77969,2.7077903747558594
418,79136,-168.0,168,1,0.0050000000000000044,78137,3.2022769451141357
419,79283,-147.0,147,1,0.0050000000000000044,78284,2.6090714931488037
420,79390,-107.0,107,1,0.0050000000000000044,78391,3.360605239868164
421,79538,-148.0,148,1,0.0050000000000000044,78539,2.745152711868286
422,79694,-156.0,156,1,0.0050000000000000044,78695,2.850546360015869
423,79846,-152.0,152,1,0.0050000000000000044,78847,2.18833065032959
424,79938,-92.0,92,1,0.0050000000000000044,78939,4.299084663391113
425,80087,-149.0,149,1,0.0050000000000000044,79088,3.7613282203674316
426,80243,-156.0,156,1,0.0050000000000000044,79244,2.423743963241577
427,80397,-154.0,154,1,0.0050000000000000044,79398,3.691087245941162
428,80552,-155.0,155,1,0.0050000000000000044,79553,5.186295509338379
429,80706,-154.0,154,1,0.0050000000000000044,79707,4.170994281768799
430,80849,-143.0,143,1,0.0050000000000000044,79850,3.465094566345215
431,81007,-158.0,158,1,0.0050000000000000044,80008,13.862059593200684
432,81180,-173.0,173,1,0.0050000000000000044,80181,3.1471810340881348
433,81366,-186.0,186,1,0.0050000000000000044,80367,3.790036201477051
434,81510,-144.0,144,1,0.0050000000000000044,80511,25.286680221557617
435,81632,-122.0,122,1,0.0050000000000000044,80633,25.97855567932129
436,81723,-91.0,91,1,0.0050000000000000044,80724,25.913240432739258
437,81830,-107.0,107,1,0.0050000000000000044,80831,4.53670597076416
438,82007,-177.0,177,1,0.0050000000000000044,81008,3.7241275310516357
439,82151,-144.0,144,1,0.0050000000000000044,81152,3.8272533416748047
440,82241,-90.0,90,1,0.0050000000000000044,81242,4.82692813873291
441,82396,-155.0,155,1,0.0050000000000000044,81397,6.590350151062012
442,82542,-146.0,146,1,0.0050000000000000044,81543,3.837385416030884
443,82728,-186.0,186,1,0.0050000000000000044,81729,5.009526252746582
444,82927,-199.0,199,1,0.0050000000000000044,81928,27.735980987548828
445,83095,-168.0,168,1,0.0050000000000000044,82096,4.853497505187988
446,83267,-172.0,172,1,0.0050000000000000044,82268,4.533059597015381
447,83358,-91.0,91,1,0.0050000000000000044,82359,3.4590466022491455
448,83535,-177.0,177,1,0.0050000000000000044,82536,3.3885576725006104
449,83650,-115.0,115,1,0.0050000000000000044,82651,4.414346694946289
450,83820,-170.0,170,1,0.0050000000000000044,82821,4.942956924438477
451,83990,-170.0,170,1,0.0050000000000000044,82991,4.060075283050537
452,84129,-139.0,139,1,0.0050000000000000044,83130,3.6213936805725098
453,84267,-138.0,138,1,0.0050000000000000044,83268,3.4795708656311035
454,84408,-141.0,141,1,0.0050000000000000044,83409,5.637524604797363
455,84548,-140.0,140,1,0.0050000000000000044,83549,3.698011875152588
456,84689,-141.0,141,1,0.0050000000000000044,83690,6.342604637145996
457,84830,-141.0,141,1,0.0050000000000000044,83831,4.202646255493164
458,84974,-144.0,144,1,0.0050000000000000044,83975,4.973506450653076
459,85114,-140.0,140,1,0.0050000000000000044,84115,3.832970142364502
460,85267,-153.0,153,1,0.0050000000000000044,84268,4.421648979187012
461,85357,-90.0,90,1,0.0050000000000000044,84358,4.564172744750977
462,85459,-102.0,102,1,0.0050000000000000044,84460,5.6343889236450195
463,85610,-151.0,151,1,0.0050000000000000044,84611,4.529201984405518
464,85765,-155.0,155,1,0.0050000000000000044,84766,4.339313507080078
465,85907,-142.0,142,1,0.0050000000000000044,84908,5.439304828643799
466,86050,-143.0,143,1,0.0050000000000000044,85051,3.5919995307922363
467,86153,-103.0,103,1,0.0050000000000000044,85154,4.83989953994751
468,86295,-142.0,142,1,0.0050000000000000044,85296,3.883111000061035
469,86383,-88.0,88,1,0.0050000000000000044,85384,5.453617095947266
470,86488,-105.0,105,1,0.0050000000000000044,85489,6.39998722076416
471,86583,-95.0,95,1,0.0050000000000000044,85584,5.8530449867248535
472,86730,-147.0,147,1,0.0050000000000000044,85731,7.768155097961426
473,86881,-151.0,151,1,0.0050000000000000044,85882,4.824038505554199
474,87046,-165.0,165,1,0.0050000000000000044,86047,6.010937213897705
475,87137,-91.0,91,1,0.0050000000000000044,86138,6.175474166870117
476,87283,-146.0,146,1,0.0050000000000000044,86284,40.889678955078125
477,87373,-90.0,90,1,0.0050000000000000044,86374,7.88633918762207
478,87537,-164.0,164,1,0.0050000000000000044,86538,7.17484188079834
479,87683,-146.0,146,1,0.0050000000000000044,86684,26.058162689208984
480,87832,-149.0,149,1,0.0050000000000000044,86833,5.962530136108398
481,87927,-95.0,95,1,0.0050000000000000044,86928,4.5179901123046875
482,88073,-146.0,146,1,0.0050000000000000044,87074,44.075218200683594
483,88218,-145.0,145,1,0.0050000000000000044,87219,7.8476881980896
484,88366,-148.0,148,1,0.0050000000000000044,87367,9.080694198608398
485,88512,-146.0,146,1,0.0050000000000000044,87513,8.108393669128418
486,88690,-178.0,178,1,0.0050000000000000044,87691,7.143859386444092
487,88836,-146.0,146,1,0.0050000000000000044,87837,7.433320999145508
488,88930,-94.0,94,1,0.0050000000000000044,87931,9.518169403076172
489,89049,-119.0,119,1,0.0050000000000000044,88050,5.928922653198242
490,89195,-146.0,146,1,0.0050000000000000044,88196,48.47780227661133
491,89341,-146.0,146,1,0.0050000000000000044,88342,5.613487243652344
492,89447,-106.0,106,1,0.0050000000000000044,88448,48.335548400878906
493,89590,-143.0,143,1,0.0050000000000000044,88591,9.458824157714844
494,89741,-151.0,151,1,0.0050000000000000044,88742,6.91318416595459
495,89884,-143.0,143,1,0.0050000000000000044,88885,50.42829132080078
496,90026,-142.0,142,1,0.0050000000000000044,89027,47.531524658203125
497,90222,-196.0,196,1,0.0050000000000000044,89223,8.541382789611816
498,90371,-149.0,149,1,0.0050000000000000044,89372,8.26599407196045
499,90471,-100.0,100,1,0.0050000000000000044,89472,7.750382423400879
500,90574,-103.0,103,1,0.0050000000000000044,89575,8.452003479003906
501,90703,-129.0,129,1,0.0050000000000000044,89704,7.80191707611084
502,90850,-147.0,147,1,0.0050000000000000044,89851,9.375479698181152
503,91000,-150.0,150,1,0.0050000000000000044,90001,93.98595428466797
504,91153,-153.0,153,1,0.0050000000000000044,90154,7.586654186248779
505,91299,-146.0,146,1,0.0050000000000000044,90300,9.537572860717773
506,91426,-127.0,127,1,0.0050000000000000044,90427,7.902840614318848
507,91530,-104.0,104,1,0.0050000000000000044,90531,7.66571044921875
508,91674,-144.0,144,1,0.0050000000000000044,90675,52.548484802246094
509,91776,-102.0,102,1,0.0050000000000000044,90777,9.251626014709473
510,91921,-145.0,145,1,0.0050000000000000044,90922,9.747513771057129
511,92063,-142.0,142,1,0.0050000000000000044,91064,9.297689437866211
512,92209,-146.0,146,1,0.0050000000000000044,91210,13.33327579498291
513,92353,-144.0,144,1,0.0050000000000000044,91354,9.091499328613281
514,92495,-142.0,142,1,0.0050000000000000044,91496,12.608414649963379
515,92635,-140.0,140,1,0.0050000000000000044,91636,34.72919845581055
516,92779,-144.0,144,1,0.0050000000000000044,91780,8.32991886138916
517,92870,-91.0,91,1,0.0050000000000000044,91871,52.40664291381836
518,92969,-99.0,99,1,0.0050000000000000044,91970,32.852413177490234
519,93064,-95.0,95,1,0.0050000000000000044,92065,9.779605865478516
520,93211,-147.0,147,1,0.0050000000000000044,92212,11.941322326660156
521,93360,-149.0,149,1,0.0050000000000000044,92361,10.984746932983398
522,93502,-142.0,142,1,0.0050000000000000044,92503,12.033363342285156
523,93643,-141.0,141,1,0.0050000000000000044,92644,10.9655122756958
524,93730,-87.0,87,1,0.0050000000000000044,92731,7.978804588317871
525,93817,-87.0,87,1,0.0050000000000000044,92818,9.469306945800781
526,93960,-143.0,143,1,0.0050000000000000044,92961,9.403302192687988
527,94103,-143.0,143,1,0.0050000000000000044,93104,10.689268112182617
528,94254,-151.0,151,1,0.0050000000000000044,93255,8.912765502929688
529,94399,-145.0,145,1,0.0050000000000000044,93400,8.3217191696167
530,94496,-97.0,97,1,0.0050000000000000044,93497,43.47457504272461
531,94641,-145.0,145,1,0.0050000000000000044,93642,7.979541301727295
532,94795,-154.0,154,1,0.0050000000000000044,93796,8.460583686828613
533,94881,-86.0,86,1,0.0050000000000000044,93882,8.247232437133789
534,94973,-92.0,92,1,0.0050000000000000044,93974,32.19005584716797
535,95130,-157.0,157,1,0.0050000000000000044,94131,14.138204574584961
536,95235,-105.0,105,1,0.0050000000000000044,94236,11.539555549621582
537,95318,-83.0,83,1,0.0050000000000000044,94319,36.199520111083984
538,95404,-86.0,86,1,0.0050000000000000044,94405,50.72135925292969
539,95492,-88.0,88,1,0.0050000000000000044,94493,43.197547912597656
540,95576,-84.0,84,1,0.0050000000000000044,94577,42.90224075317383
541,95660,-84.0,84,1,0.0050000000000000044,94661,9.532876968383789
542,95809,-149.0,149,1,0.0050000000000000044,94810,71.18365478515625
543,95961,-152.0,152,1,0.0050000000000000044,94962,45.34465789794922
544,96047,-86.0,86,1,0.0050000000000000044,95048,10.019867897033691
545,96136,-89.0,89,1,0.0050000000000000044,95137,12.570114135742188
546,96287,-151.0,151,1,0.0050000000000000044,95288,10.684687614440918
547,96396,-109.0,109,1,0.0050000000000000044,95397,12.068704605102539
548,96508,-112.0,112,1,0.0050000000000000044,95509,8.940755844116211
549,96619,-111.0,111,1,0.0050000000000000044,95620,10.105778694152832
550,96726,-107.0,107,1,0.0050000000000000044,95727,71.50149536132812
551,96837,-111.0,111,1,0.0050000000000000044,95838,9.585111618041992
552,96951,-114.0,114,1,0.0050000000000000044,95952,11.877838134765625
553,97051,-100.0,100,1,0.0050000000000000044,96052,80.78240203857422
554,97160,-109.0,109,1,0.0050000000000000044,96161,9.587417602539062
555,97273,-113.0,113,1,0.0050000000000000044,96274,38.245697021484375
556,97395,-122.0,122,1,0.0050000000000000044,96396,10.713119506835938
557,97512,-117.0,117,1,0.0050000000000000044,96513,12.083341598510742
558,97629,-117.0,117,1,0.0050000000000000044,96630,43.3321647644043
559,97760,-131.0,131,1,0.0050000000000000044,96761,8.131053924560547
560,97880,-120.0,120,1,0.0050000000000000044,96881,14.048951148986816
561,98005,-125.0,125,1,0.0050000000000000044,97006,52.74738693237305
562,98122,-117.0,117,1,0.0050000000000000044,97123,46.2145881652832
563,98243,-121.0,121,1,0.0050000000000000044,97244,14.49254322052002
564,98355,-112.0,112,1,0.0050000000000000044,97356,46.18668746948242
565,98476,-121.0,121,1,0.0050000000000000044,97477,11.380409240722656
566,98587,-111.0,111,1,0.0050000000000000044,97588,44.295955657958984
567,98702,-115.0,115,1,0.0050000000000000044,97703,94.954345703125
568,98874,-172.0,172,1,0.0050000000000000044,97875,7.706328392028809
569,98997,-123.0,123,1,0.0050000000000000044,97998,11.778640747070312
570,99115,-118.0,118,1,0.0050000000000000044,98116,15.991661071777344
571,99231,-116.0,116,1,0.0050000000000000044,98232,13.123041152954102
572,99342,-111.0,111,1,0.0050000000000000044,98343,13.277915000915527
573,99454,-112.0,112,1,0.0050000000000000044,98455,8.684019088745117
574,99568,-114.0,114,1,0.0050000000000000044,98569,10.433598518371582
575,99678,-110.0,110,1,0.0050000000000000044,98679,10.734325408935547
576,99821,-143.0,143,1,0.0050000000000000044,98822,12.21328353881836
577,99981,-160.0,160,1,0.0050000000000000044,98982,10.875974655151367
